county,precinct,office,district,candidate,party,votes
Quitman,NORTH WEST MARKS,President,,Tom Steyer,DEM,0
Quitman,SLEDGE,President,,Tom Steyer,DEM,2
Quitman,SOUTH WEST MARKS,President,,Tom Steyer,DEM,1
Quitman,WEST LAMBERT,President,,Tom Steyer,DEM,0
Quitman,CRENSHAW,President,,Elizabeth Warren,DEM,0
Quitman,CROWDER,President,,Elizabeth Warren,DEM,0
Quitman,DARLING,President,,Elizabeth Warren,DEM,1
Quitman,DISTRICT 3 NORTH,President,,Elizabeth Warren,DEM,2
Quitman,DISTRICT 3 SOUTH,President,,Elizabeth Warren,DEM,0
Quitman,LAMBERT,President,,Elizabeth Warren,DEM,0
Quitman,NORTH WEST MARKS,President,,Elizabeth Warren,DEM,2
Quitman,SLEDGE,President,,Elizabeth Warren,DEM,2
Quitman,SOUTH WEST MARKS,President,,Elizabeth Warren,DEM,0
Quitman,WEST LAMBERT,President,,Elizabeth Warren,DEM,0
Quitman,CRENSHAW,President,,Andrew Yang,DEM,0
Quitman,CROWDER,President,,Andrew Yang,DEM,0
Quitman,DARLING,President,,Andrew Yang,DEM,0
Quitman,DISTRICT 3 NORTH,President,,Andrew Yang,DEM,1
Quitman,DISTRICT 3 SOUTH,President,,Andrew Yang,DEM,3
Quitman,LAMBERT,President,,Andrew Yang,DEM,0
Quitman,NORTH WEST MARKS,President,,Andrew Yang,DEM,2
Quitman,SLEDGE,President,,Andrew Yang,DEM,1
Quitman,SOUTH WEST MARKS,President,,Andrew Yang,DEM,1
Quitman,WEST LAMBERT,President,,Andrew Yang,DEM,0
Quitman,CRENSHAW,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Quitman,CROWDER,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Quitman,DARLING,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Quitman,DISTRICT 3 NORTH,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Quitman,DISTRICT 3 SOUTH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Quitman,LAMBERT,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Quitman,NORTH WEST MARKS,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Quitman,SLEDGE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Quitman,SOUTH WEST MARKS,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Quitman,WEST LAMBERT,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Quitman,CRENSHAW,U.S. Senate,,Jensen Bohren,DEM,3
Quitman,CROWDER,U.S. Senate,,Jensen Bohren,DEM,1
Quitman,DARLING,U.S. Senate,,Jensen Bohren,DEM,4
Quitman,DISTRICT 3 NORTH,U.S. Senate,,Jensen Bohren,DEM,6
Quitman,DISTRICT 3 SOUTH,U.S. Senate,,Jensen Bohren,DEM,8
Quitman,LAMBERT,U.S. Senate,,Jensen Bohren,DEM,4
Quitman,NORTH WEST MARKS,U.S. Senate,,Jensen Bohren,DEM,8
Quitman,SLEDGE,U.S. Senate,,Jensen Bohren,DEM,4
Quitman,SOUTH WEST MARKS,U.S. Senate,,Jensen Bohren,DEM,7
Quitman,WEST LAMBERT,U.S. Senate,,Jensen Bohren,DEM,3
Quitman,CRENSHAW,U.S. Senate,,Mike Espy,DEM,47
Quitman,CROWDER,U.S. Senate,,Mike Espy,DEM,18
Quitman,DARLING,U.S. Senate,,Mike Espy,DEM,69
Quitman,DISTRICT 3 NORTH,U.S. Senate,,Mike Espy,DEM,116
Quitman,DISTRICT 3 SOUTH,U.S. Senate,,Mike Espy,DEM,68
Quitman,LAMBERT,U.S. Senate,,Mike Espy,DEM,122
Quitman,NORTH WEST MARKS,U.S. Senate,,Mike Espy,DEM,216
Quitman,SLEDGE,U.S. Senate,,Mike Espy,DEM,141
Quitman,SOUTH WEST MARKS,U.S. Senate,,Mike Espy,DEM,135
Quitman,WEST LAMBERT,U.S. Senate,,Mike Espy,DEM,108
Quitman,CRENSHAW,U.S. House,2,Sonia Rathburn,DEM,0
Quitman,CROWDER,U.S. House,2,Sonia Rathburn,DEM,9
Quitman,DARLING,U.S. House,2,Sonia Rathburn,DEM,5
Quitman,DISTRICT 3 NORTH,U.S. House,2,Sonia Rathburn,DEM,22
Quitman,DISTRICT 3 SOUTH,U.S. House,2,Sonia Rathburn,DEM,11
Quitman,LAMBERT,U.S. House,2,Sonia Rathburn,DEM,8
Quitman,NORTH WEST MARKS,U.S. House,2,Sonia Rathburn,DEM,28
Quitman,SLEDGE,U.S. House,2,Sonia Rathburn,DEM,9
Quitman,SOUTH WEST MARKS,U.S. House,2,Sonia Rathburn,DEM,8
Quitman,WEST LAMBERT,U.S. House,2,Sonia Rathburn,DEM,10
Quitman,CRENSHAW,U.S. House,2,Bennie G. Thompson,DEM,54
Quitman,CROWDER,U.S. House,2,Bennie G. Thompson,DEM,13
Quitman,DARLING,U.S. House,2,Bennie G. Thompson,DEM,71
Quitman,DISTRICT 3 NORTH,U.S. House,2,Bennie G. Thompson,DEM,112
Quitman,DISTRICT 3 SOUTH,U.S. House,2,Bennie G. Thompson,DEM,74
Quitman,LAMBERT,U.S. House,2,Bennie G. Thompson,DEM,123
Quitman,NORTH WEST MARKS,U.S. House,2,Bennie G. Thompson,DEM,202
Quitman,SLEDGE,U.S. House,2,Bennie G. Thompson,DEM,141
Quitman,SOUTH WEST MARKS,U.S. House,2,Bennie G. Thompson,DEM,142
Quitman,WEST LAMBERT,U.S. House,2,Bennie G. Thompson,DEM,103
Copiah,Beauregard,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Carpentier,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Centerpoint,President,,Roque 'Rocky' De La Fuente,REP,1
Copiah,Crystal Springs East,President,,Roque 'Rocky' De La Fuente,REP,5
Copiah,Crystal Springs North,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Crystal Springs South,President,,Roque 'Rocky' De La Fuente,REP,1
Copiah,Crystal Springs West,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Dentville,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Gallman,President,,Roque 'Rocky' De La Fuente,REP,3
Copiah,Georgetown North,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Georgetown South,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Hazlehurst East,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Hazlehurst North,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Hazlehurst South,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Hazlehurst West,President,,Roque 'Rocky' De La Fuente,REP,1
Copiah,Martinsville,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Shady Grove,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Stronghope Union,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Wesson,President,,Roque 'Rocky' De La Fuente,REP,0
Copiah,Beauregard,President,,Donald J. Trump,REP,148
Copiah,Carpentier,President,,Donald J. Trump,REP,24
Copiah,Centerpoint,President,,Donald J. Trump,REP,183
Copiah,Crystal Springs East,President,,Donald J. Trump,REP,438
Copiah,Crystal Springs North,President,,Donald J. Trump,REP,29
Copiah,Crystal Springs South,President,,Donald J. Trump,REP,159
Copiah,Crystal Springs West,President,,Donald J. Trump,REP,205
Copiah,Dentville,President,,Donald J. Trump,REP,64
Copiah,Gallman,President,,Donald J. Trump,REP,223
Copiah,Georgetown North,President,,Donald J. Trump,REP,31
Copiah,Georgetown South,President,,Donald J. Trump,REP,97
Copiah,Hazlehurst East,President,,Donald J. Trump,REP,15
Copiah,Hazlehurst North,President,,Donald J. Trump,REP,19
Copiah,Hazlehurst South,President,,Donald J. Trump,REP,31
Copiah,Hazlehurst West,President,,Donald J. Trump,REP,85
Copiah,Martinsville,President,,Donald J. Trump,REP,66
Copiah,Shady Grove,President,,Donald J. Trump,REP,126
Copiah,Stronghope Union,President,,Donald J. Trump,REP,140
Copiah,Wesson,President,,Donald J. Trump,REP,174
Copiah,Beauregard,President,,Bill Weld,REP,0
Copiah,Carpentier,President,,Bill Weld,REP,0
Copiah,Centerpoint,President,,Bill Weld,REP,1
Copiah,Crystal Springs East,President,,Bill Weld,REP,3
Copiah,Crystal Springs North,President,,Bill Weld,REP,0
Copiah,Crystal Springs South,President,,Bill Weld,REP,1
Copiah,Crystal Springs West,President,,Bill Weld,REP,0
Copiah,Dentville,President,,Bill Weld,REP,0
Copiah,Gallman,President,,Bill Weld,REP,0
Copiah,Georgetown North,President,,Bill Weld,REP,1
Copiah,Georgetown South,President,,Bill Weld,REP,0
Copiah,Hazlehurst East,President,,Bill Weld,REP,1
Copiah,Hazlehurst North,President,,Bill Weld,REP,0
Copiah,Hazlehurst South,President,,Bill Weld,REP,0
Copiah,Hazlehurst West,President,,Bill Weld,REP,1
Copiah,Martinsville,President,,Bill Weld,REP,2
Copiah,Shady Grove,President,,Bill Weld,REP,1
Copiah,Stronghope Union,President,,Bill Weld,REP,0
Copiah,Wesson,President,,Bill Weld,REP,1
Copiah,Beauregard,U.S. Senate,,Cindy Hyde-Smith,REP,148
Copiah,Carpentier,U.S. Senate,,Cindy Hyde-Smith,REP,23
Copiah,Centerpoint,U.S. Senate,,Cindy Hyde-Smith,REP,180
Copiah,Crystal Springs East,U.S. Senate,,Cindy Hyde-Smith,REP,441
Copiah,Crystal Springs North,U.S. Senate,,Cindy Hyde-Smith,REP,28
Copiah,Crystal Springs South,U.S. Senate,,Cindy Hyde-Smith,REP,161
Copiah,Crystal Springs West,U.S. Senate,,Cindy Hyde-Smith,REP,204
Copiah,Dentville,U.S. Senate,,Cindy Hyde-Smith,REP,60
Copiah,Gallman,U.S. Senate,,Cindy Hyde-Smith,REP,220
Copiah,Georgetown North,U.S. Senate,,Cindy Hyde-Smith,REP,31
Copiah,Georgetown South,U.S. Senate,,Cindy Hyde-Smith,REP,93
Copiah,Hazlehurst East,U.S. Senate,,Cindy Hyde-Smith,REP,15
Copiah,Hazlehurst North,U.S. Senate,,Cindy Hyde-Smith,REP,15
Copiah,Hazlehurst South,U.S. Senate,,Cindy Hyde-Smith,REP,28
Copiah,Hazlehurst West,U.S. Senate,,Cindy Hyde-Smith,REP,84
Copiah,Martinsville,U.S. Senate,,Cindy Hyde-Smith,REP,64
Copiah,Shady Grove,U.S. Senate,,Cindy Hyde-Smith,REP,124
Copiah,Stronghope Union,U.S. Senate,,Cindy Hyde-Smith,REP,137
Copiah,Wesson,U.S. Senate,,Cindy Hyde-Smith,REP,173
Copiah,Beauregard,U.S. House,2,Thomas L. Carey,REP,47
Copiah,Carpentier,U.S. House,2,Thomas L. Carey,REP,8
Copiah,Centerpoint,U.S. House,2,Thomas L. Carey,REP,66
Copiah,Crystal Springs East,U.S. House,2,Thomas L. Carey,REP,171
Copiah,Crystal Springs North,U.S. House,2,Thomas L. Carey,REP,11
Copiah,Crystal Springs South,U.S. House,2,Thomas L. Carey,REP,63
Copiah,Crystal Springs West,U.S. House,2,Thomas L. Carey,REP,73
Copiah,Dentville,U.S. House,2,Thomas L. Carey,REP,20
Copiah,Gallman,U.S. House,2,Thomas L. Carey,REP,64
Copiah,Georgetown North,U.S. House,2,Thomas L. Carey,REP,10
Copiah,Georgetown South,U.S. House,2,Thomas L. Carey,REP,35
Copiah,Hazlehurst East,U.S. House,2,Thomas L. Carey,REP,2
Copiah,Hazlehurst North,U.S. House,2,Thomas L. Carey,REP,6
Copiah,Hazlehurst South,U.S. House,2,Thomas L. Carey,REP,11
Copiah,Hazlehurst West,U.S. House,2,Thomas L. Carey,REP,24
Copiah,Martinsville,U.S. House,2,Thomas L. Carey,REP,26
Copiah,Shady Grove,U.S. House,2,Thomas L. Carey,REP,44
Copiah,Stronghope Union,U.S. House,2,Thomas L. Carey,REP,43
Copiah,Wesson,U.S. House,2,Thomas L. Carey,REP,56
Copiah,Beauregard,U.S. House,2,Brian Flowers,REP,72
Copiah,Carpentier,U.S. House,2,Brian Flowers,REP,9
Copiah,Centerpoint,U.S. House,2,Brian Flowers,REP,73
Copiah,Crystal Springs East,U.S. House,2,Brian Flowers,REP,144
Copiah,Crystal Springs North,U.S. House,2,Brian Flowers,REP,7
Copiah,Crystal Springs South,U.S. House,2,Brian Flowers,REP,49
Copiah,Crystal Springs West,U.S. House,2,Brian Flowers,REP,67
Copiah,Dentville,U.S. House,2,Brian Flowers,REP,18
Copiah,Gallman,U.S. House,2,Brian Flowers,REP,89
Copiah,Georgetown North,U.S. House,2,Brian Flowers,REP,12
Copiah,Georgetown South,U.S. House,2,Brian Flowers,REP,29
Copiah,Hazlehurst East,U.S. House,2,Brian Flowers,REP,10
Copiah,Hazlehurst North,U.S. House,2,Brian Flowers,REP,3
Copiah,Hazlehurst South,U.S. House,2,Brian Flowers,REP,13
Copiah,Hazlehurst West,U.S. House,2,Brian Flowers,REP,32
Copiah,Martinsville,U.S. House,2,Brian Flowers,REP,26
Copiah,Shady Grove,U.S. House,2,Brian Flowers,REP,50
Copiah,Stronghope Union,U.S. House,2,Brian Flowers,REP,42
Copiah,Wesson,U.S. House,2,Brian Flowers,REP,67
Copiah,Beauregard,U.S. House,2,B.C. Hammond,REP,23
Copiah,Carpentier,U.S. House,2,B.C. Hammond,REP,4
Copiah,Centerpoint,U.S. House,2,B.C. Hammond,REP,33
Copiah,Crystal Springs East,U.S. House,2,B.C. Hammond,REP,97
Copiah,Crystal Springs North,U.S. House,2,B.C. Hammond,REP,10
Copiah,Crystal Springs South,U.S. House,2,B.C. Hammond,REP,37
Copiah,Crystal Springs West,U.S. House,2,B.C. Hammond,REP,42
Copiah,Dentville,U.S. House,2,B.C. Hammond,REP,13
Copiah,Gallman,U.S. House,2,B.C. Hammond,REP,56
Copiah,Georgetown North,U.S. House,2,B.C. Hammond,REP,8
Copiah,Georgetown South,U.S. House,2,B.C. Hammond,REP,22
Copiah,Hazlehurst East,U.S. House,2,B.C. Hammond,REP,3
Copiah,Hazlehurst North,U.S. House,2,B.C. Hammond,REP,6
Copiah,Hazlehurst South,U.S. House,2,B.C. Hammond,REP,1
Copiah,Hazlehurst West,U.S. House,2,B.C. Hammond,REP,21
Copiah,Martinsville,U.S. House,2,B.C. Hammond,REP,11
Copiah,Shady Grove,U.S. House,2,B.C. Hammond,REP,25
Copiah,Stronghope Union,U.S. House,2,B.C. Hammond,REP,28
Copiah,Wesson,U.S. House,2,B.C. Hammond,REP,26
Copiah,Beauregard,President,,Joseph R. Biden,DEM,61
Copiah,Carpentier,President,,Joseph R. Biden,DEM,70
Copiah,Centerpoint,President,,Joseph R. Biden,DEM,143
Copiah,Crystal Springs East,President,,Joseph R. Biden,DEM,343
Copiah,Crystal Springs North,President,,Joseph R. Biden,DEM,108
Copiah,Crystal Springs South,President,,Joseph R. Biden,DEM,488
Copiah,Crystal Springs West,President,,Joseph R. Biden,DEM,175
Copiah,Dentville,President,,Joseph R. Biden,DEM,15
Copiah,Gallman,President,,Joseph R. Biden,DEM,336
Copiah,Georgetown North,President,,Joseph R. Biden,DEM,77
Copiah,Georgetown South,President,,Joseph R. Biden,DEM,66
Copiah,Hazlehurst East,President,,Joseph R. Biden,DEM,407
Copiah,Hazlehurst North,President,,Joseph R. Biden,DEM,46
Copiah,Hazlehurst South,President,,Joseph R. Biden,DEM,112
Copiah,Hazlehurst West,President,,Joseph R. Biden,DEM,395
Copiah,Martinsville,President,,Joseph R. Biden,DEM,114
Copiah,Shady Grove,President,,Joseph R. Biden,DEM,64
Copiah,Stronghope Union,President,,Joseph R. Biden,DEM,7
Copiah,Wesson,President,,Joseph R. Biden,DEM,41
Copiah,Beauregard,President,,Michael R. Bloomberg,DEM,1
Copiah,Carpentier,President,,Michael R. Bloomberg,DEM,1
Copiah,Centerpoint,President,,Michael R. Bloomberg,DEM,7
Copiah,Crystal Springs East,President,,Michael R. Bloomberg,DEM,18
Copiah,Crystal Springs North,President,,Michael R. Bloomberg,DEM,11
Copiah,Crystal Springs South,President,,Michael R. Bloomberg,DEM,27
Copiah,Crystal Springs West,President,,Michael R. Bloomberg,DEM,7
Copiah,Dentville,President,,Michael R. Bloomberg,DEM,0
Copiah,Gallman,President,,Michael R. Bloomberg,DEM,10
Copiah,Georgetown North,President,,Michael R. Bloomberg,DEM,4
Copiah,Georgetown South,President,,Michael R. Bloomberg,DEM,3
Copiah,Hazlehurst East,President,,Michael R. Bloomberg,DEM,18
Copiah,Hazlehurst North,President,,Michael R. Bloomberg,DEM,2
Copiah,Hazlehurst South,President,,Michael R. Bloomberg,DEM,3
Copiah,Hazlehurst West,President,,Michael R. Bloomberg,DEM,18
Copiah,Martinsville,President,,Michael R. Bloomberg,DEM,5
Copiah,Shady Grove,President,,Michael R. Bloomberg,DEM,0
Copiah,Stronghope Union,President,,Michael R. Bloomberg,DEM,3
Copiah,Wesson,President,,Michael R. Bloomberg,DEM,1
Copiah,Beauregard,President,,Pete Buttigieg,DEM,1
Copiah,Carpentier,President,,Pete Buttigieg,DEM,0
Copiah,Centerpoint,President,,Pete Buttigieg,DEM,0
Copiah,Crystal Springs East,President,,Pete Buttigieg,DEM,0
Copiah,Crystal Springs North,President,,Pete Buttigieg,DEM,1
Copiah,Crystal Springs South,President,,Pete Buttigieg,DEM,0
Copiah,Crystal Springs West,President,,Pete Buttigieg,DEM,0
Copiah,Dentville,President,,Pete Buttigieg,DEM,0
Copiah,Gallman,President,,Pete Buttigieg,DEM,1
Copiah,Georgetown North,President,,Pete Buttigieg,DEM,1
Copiah,Georgetown South,President,,Pete Buttigieg,DEM,0
Copiah,Hazlehurst East,President,,Pete Buttigieg,DEM,0
Copiah,Hazlehurst North,President,,Pete Buttigieg,DEM,0
Copiah,Hazlehurst South,President,,Pete Buttigieg,DEM,0
Copiah,Hazlehurst West,President,,Pete Buttigieg,DEM,0
Copiah,Martinsville,President,,Pete Buttigieg,DEM,0
Copiah,Shady Grove,President,,Pete Buttigieg,DEM,0
Copiah,Stronghope Union,President,,Pete Buttigieg,DEM,0
Copiah,Wesson,President,,Pete Buttigieg,DEM,0
Copiah,Beauregard,President,,Tulsl Gabbard,DEM,0
Copiah,Carpentier,President,,Tulsl Gabbard,DEM,0
Copiah,Centerpoint,President,,Tulsl Gabbard,DEM,2
Copiah,Crystal Springs East,President,,Tulsl Gabbard,DEM,3
Copiah,Crystal Springs North,President,,Tulsl Gabbard,DEM,0
Copiah,Crystal Springs South,President,,Tulsl Gabbard,DEM,3
Copiah,Crystal Springs West,President,,Tulsl Gabbard,DEM,1
Copiah,Dentville,President,,Tulsl Gabbard,DEM,0
Copiah,Gallman,President,,Tulsl Gabbard,DEM,3
Copiah,Georgetown North,President,,Tulsl Gabbard,DEM,0
Copiah,Georgetown South,President,,Tulsl Gabbard,DEM,0
Copiah,Hazlehurst East,President,,Tulsl Gabbard,DEM,0
Copiah,Hazlehurst North,President,,Tulsl Gabbard,DEM,0
Copiah,Hazlehurst South,President,,Tulsl Gabbard,DEM,1
Copiah,Hazlehurst West,President,,Tulsl Gabbard,DEM,1
Copiah,Martinsville,President,,Tulsl Gabbard,DEM,0
Copiah,Shady Grove,President,,Tulsl Gabbard,DEM,2
Copiah,Stronghope Union,President,,Tulsl Gabbard,DEM,0
Copiah,Wesson,President,,Tulsl Gabbard,DEM,0
Copiah,Beauregard,President,,Amy Klobuchar,DEM,0
Copiah,Carpentier,President,,Amy Klobuchar,DEM,0
Copiah,Centerpoint,President,,Amy Klobuchar,DEM,1
Copiah,Crystal Springs East,President,,Amy Klobuchar,DEM,0
Copiah,Crystal Springs North,President,,Amy Klobuchar,DEM,0
Copiah,Crystal Springs South,President,,Amy Klobuchar,DEM,1
Copiah,Crystal Springs West,President,,Amy Klobuchar,DEM,0
Copiah,Dentville,President,,Amy Klobuchar,DEM,0
Copiah,Gallman,President,,Amy Klobuchar,DEM,0
Copiah,Georgetown North,President,,Amy Klobuchar,DEM,0
Copiah,Georgetown South,President,,Amy Klobuchar,DEM,0
Copiah,Hazlehurst East,President,,Amy Klobuchar,DEM,1
Copiah,Hazlehurst North,President,,Amy Klobuchar,DEM,0
Copiah,Hazlehurst South,President,,Amy Klobuchar,DEM,0
Copiah,Hazlehurst West,President,,Amy Klobuchar,DEM,1
Copiah,Martinsville,President,,Amy Klobuchar,DEM,0
Copiah,Shady Grove,President,,Amy Klobuchar,DEM,0
Copiah,Stronghope Union,President,,Amy Klobuchar,DEM,1
Copiah,Wesson,President,,Amy Klobuchar,DEM,0
Copiah,Beauregard,President,,Deval Patrick,DEM,1
Copiah,Carpentier,President,,Deval Patrick,DEM,0
Copiah,Centerpoint,President,,Deval Patrick,DEM,0
Copiah,Crystal Springs East,President,,Deval Patrick,DEM,1
Copiah,Crystal Springs North,President,,Deval Patrick,DEM,1
Copiah,Crystal Springs South,President,,Deval Patrick,DEM,2
Copiah,Crystal Springs West,President,,Deval Patrick,DEM,0
Copiah,Dentville,President,,Deval Patrick,DEM,0
Copiah,Gallman,President,,Deval Patrick,DEM,0
Copiah,Georgetown North,President,,Deval Patrick,DEM,0
Copiah,Georgetown South,President,,Deval Patrick,DEM,2
Copiah,Hazlehurst East,President,,Deval Patrick,DEM,0
Copiah,Hazlehurst North,President,,Deval Patrick,DEM,0
Copiah,Hazlehurst South,President,,Deval Patrick,DEM,0
Copiah,Hazlehurst West,President,,Deval Patrick,DEM,0
Copiah,Martinsville,President,,Deval Patrick,DEM,0
Copiah,Shady Grove,President,,Deval Patrick,DEM,0
Copiah,Stronghope Union,President,,Deval Patrick,DEM,0
Copiah,Wesson,President,,Deval Patrick,DEM,0
Copiah,Beauregard,President,,Bernie Sanders,DEM,19
Copiah,Carpentier,President,,Bernie Sanders,DEM,13
Copiah,Centerpoint,President,,Bernie Sanders,DEM,35
Copiah,Crystal Springs East,President,,Bernie Sanders,DEM,87
Copiah,Crystal Springs North,President,,Bernie Sanders,DEM,29
Copiah,Crystal Springs South,President,,Bernie Sanders,DEM,103
Copiah,Crystal Springs West,President,,Bernie Sanders,DEM,34
Copiah,Dentville,President,,Bernie Sanders,DEM,12
Copiah,Gallman,President,,Bernie Sanders,DEM,79
Copiah,Georgetown North,President,,Bernie Sanders,DEM,16
Copiah,Georgetown South,President,,Bernie Sanders,DEM,16
Copiah,Hazlehurst East,President,,Bernie Sanders,DEM,83
Copiah,Hazlehurst North,President,,Bernie Sanders,DEM,16
Copiah,Hazlehurst South,President,,Bernie Sanders,DEM,22
Copiah,Hazlehurst West,President,,Bernie Sanders,DEM,93
Copiah,Martinsville,President,,Bernie Sanders,DEM,31
Copiah,Shady Grove,President,,Bernie Sanders,DEM,14
Copiah,Stronghope Union,President,,Bernie Sanders,DEM,6
Copiah,Wesson,President,,Bernie Sanders,DEM,13
Copiah,Beauregard,President,,Tom Steyer,DEM,0
Copiah,Carpentier,President,,Tom Steyer,DEM,0
Copiah,Centerpoint,President,,Tom Steyer,DEM,0
Copiah,Crystal Springs East,President,,Tom Steyer,DEM,1
Copiah,Crystal Springs North,President,,Tom Steyer,DEM,0
Copiah,Crystal Springs South,President,,Tom Steyer,DEM,3
Copiah,Crystal Springs West,President,,Tom Steyer,DEM,0
Copiah,Dentville,President,,Tom Steyer,DEM,0
Copiah,Gallman,President,,Tom Steyer,DEM,0
Copiah,Georgetown North,President,,Tom Steyer,DEM,0
Copiah,Georgetown South,President,,Tom Steyer,DEM,0
Copiah,Hazlehurst East,President,,Tom Steyer,DEM,0
Copiah,Hazlehurst North,President,,Tom Steyer,DEM,0
Copiah,Hazlehurst South,President,,Tom Steyer,DEM,0
Copiah,Hazlehurst West,President,,Tom Steyer,DEM,1
Copiah,Martinsville,President,,Tom Steyer,DEM,0
Copiah,Shady Grove,President,,Tom Steyer,DEM,1
Copiah,Stronghope Union,President,,Tom Steyer,DEM,0
Copiah,Wesson,President,,Tom Steyer,DEM,0
Copiah,Beauregard,President,,Elizabeth Warren,DEM,3
Copiah,Carpentier,President,,Elizabeth Warren,DEM,0
Copiah,Centerpoint,President,,Elizabeth Warren,DEM,1
Copiah,Crystal Springs East,President,,Elizabeth Warren,DEM,2
Copiah,Crystal Springs North,President,,Elizabeth Warren,DEM,0
Copiah,Crystal Springs South,President,,Elizabeth Warren,DEM,3
Copiah,Crystal Springs West,President,,Elizabeth Warren,DEM,0
Copiah,Dentville,President,,Elizabeth Warren,DEM,0
Copiah,Gallman,President,,Elizabeth Warren,DEM,4
Copiah,Georgetown North,President,,Elizabeth Warren,DEM,0
Copiah,Georgetown South,President,,Elizabeth Warren,DEM,0
Copiah,Hazlehurst East,President,,Elizabeth Warren,DEM,1
Copiah,Hazlehurst North,President,,Elizabeth Warren,DEM,0
Copiah,Hazlehurst South,President,,Elizabeth Warren,DEM,1
Copiah,Hazlehurst West,President,,Elizabeth Warren,DEM,0
Copiah,Martinsville,President,,Elizabeth Warren,DEM,0
Copiah,Shady Grove,President,,Elizabeth Warren,DEM,1
Copiah,Stronghope Union,President,,Elizabeth Warren,DEM,0
Copiah,Wesson,President,,Elizabeth Warren,DEM,1
Copiah,Beauregard,President,,Andrew Yang,DEM,0
Copiah,Carpentier,President,,Andrew Yang,DEM,0
Copiah,Centerpoint,President,,Andrew Yang,DEM,0
Copiah,Crystal Springs East,President,,Andrew Yang,DEM,1
Copiah,Crystal Springs North,President,,Andrew Yang,DEM,2
Copiah,Crystal Springs South,President,,Andrew Yang,DEM,1
Copiah,Crystal Springs West,President,,Andrew Yang,DEM,0
Copiah,Dentville,President,,Andrew Yang,DEM,0
Copiah,Gallman,President,,Andrew Yang,DEM,1
Copiah,Georgetown North,President,,Andrew Yang,DEM,1
Copiah,Georgetown South,President,,Andrew Yang,DEM,0
Copiah,Hazlehurst East,President,,Andrew Yang,DEM,0
Copiah,Hazlehurst North,President,,Andrew Yang,DEM,0
Copiah,Hazlehurst South,President,,Andrew Yang,DEM,0
Copiah,Hazlehurst West,President,,Andrew Yang,DEM,2
Copiah,Martinsville,President,,Andrew Yang,DEM,0
Copiah,Shady Grove,President,,Andrew Yang,DEM,1
Copiah,Stronghope Union,President,,Andrew Yang,DEM,1
Copiah,Wesson,President,,Andrew Yang,DEM,0
Copiah,Beauregard,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Copiah,Carpentier,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Copiah,Centerpoint,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Copiah,Crystal Springs East,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Copiah,Crystal Springs North,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Copiah,Crystal Springs South,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Copiah,Crystal Springs West,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Copiah,Dentville,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Copiah,Gallman,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Copiah,Georgetown North,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Copiah,Georgetown South,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Copiah,Hazlehurst East,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Copiah,Hazlehurst North,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Copiah,Hazlehurst South,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Copiah,Hazlehurst West,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Copiah,Martinsville,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Copiah,Shady Grove,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Copiah,Stronghope Union,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Copiah,Wesson,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Copiah,Beauregard,U.S. Senate,,Jensen Bohren,DEM,3
