county,precinct,office,district,candidate,party,votes
Hinds,Precinct 04,President,,Amy Klobuchar,2
Hinds,Precinct 06,President,,Amy Klobuchar,0
Hinds,Precinct 08,President,,Amy Klobuchar,1
Hinds,Precinct 09,President,,Amy Klobuchar,1
Hinds,Precinct 10,President,,Amy Klobuchar,0
Hinds,Precinct 11,President,,Amy Klobuchar,0
Hinds,Precinct 13,President,,Amy Klobuchar,1
Hinds,Precinct 14,President,,Amy Klobuchar,0
Hinds,Precinct 16,President,,Amy Klobuchar,0
Hinds,Precinct 18,President,,Amy Klobuchar,1
Hinds,Precinct 19,President,,Amy Klobuchar,0
Hinds,Precinct 20,President,,Amy Klobuchar,0
Hinds,Precinct 21,President,,Amy Klobuchar,0
Hinds,Precinct 22,President,,Amy Klobuchar,0
Hinds,Precinct 23,President,,Amy Klobuchar,0
Hinds,Precinct 25,President,,Amy Klobuchar,1
Hinds,Precinct 26,President,,Amy Klobuchar,0
Hinds,Precinct 27,President,,Amy Klobuchar,0
Hinds,Precinct 28,President,,Amy Klobuchar,1
Hinds,Precinct 29,President,,Amy Klobuchar,0
Hinds,Precinct 30,President,,Amy Klobuchar,0
Hinds,Precinct 31,President,,Amy Klobuchar,1
Hinds,Precinct 32,President,,Amy Klobuchar,0
Hinds,Precinct 33,President,,Amy Klobuchar,0
Hinds,Precinct 34,President,,Amy Klobuchar,0
Hinds,Precinct 35,President,,Amy Klobuchar,0
Hinds,Precinct 36,President,,Amy Klobuchar,0
Hinds,Precinct 37,President,,Amy Klobuchar,1
Hinds,Precinct 38,President,,Amy Klobuchar,0
Hinds,Precinct 39,President,,Amy Klobuchar,0
Hinds,Precinct 40,President,,Amy Klobuchar,0
Hinds,Precinct 41,President,,Amy Klobuchar,0
Hinds,Precinct 42,President,,Amy Klobuchar,0
Hinds,Precinct 43,President,,Amy Klobuchar,1
Hinds,Precinct 44,President,,Amy Klobuchar,1
Hinds,Precinct 45,President,,Amy Klobuchar,0
Hinds,Precinct 46,President,,Amy Klobuchar,1
Hinds,Precinct 47,President,,Amy Klobuchar,0
Hinds,Precinct 49,President,,Amy Klobuchar,0
Hinds,Precinct 51,President,,Amy Klobuchar,0
Hinds,Precinct 54,President,,Amy Klobuchar,0
Hinds,Precinct 55,President,,Amy Klobuchar,0
Hinds,Precinct 56,President,,Amy Klobuchar,1
Hinds,Precinct 57,President,,Amy Klobuchar,0
Hinds,Precinct 58,President,,Amy Klobuchar,0
Hinds,Precinct 59,President,,Amy Klobuchar,0
Hinds,Precinct 60,President,,Amy Klobuchar,0
Hinds,Precinct 61,President,,Amy Klobuchar,0
Hinds,Precinct 62,President,,Amy Klobuchar,0
Hinds,Precinct 63,President,,Amy Klobuchar,0
Hinds,Precinct 64,President,,Amy Klobuchar,1
Hinds,Precinct 68,President,,Amy Klobuchar,0
Hinds,Precinct 69,President,,Amy Klobuchar,0
Hinds,Precinct 70,President,,Amy Klobuchar,0
Hinds,Precinct 71,President,,Amy Klobuchar,0
Hinds,Precinct 72,President,,Amy Klobuchar,1
Hinds,Precinct 73,President,,Amy Klobuchar,0
Hinds,Precinct 74,President,,Amy Klobuchar,0
Hinds,Precinct 76,President,,Amy Klobuchar,0
Hinds,Precinct 77,President,,Amy Klobuchar,0
Hinds,Precinct 78,President,,Amy Klobuchar,0
Hinds,Precinct 79,President,,Amy Klobuchar,1
Hinds,Precinct 80,President,,Amy Klobuchar,1
Hinds,Precinct 81,President,,Amy Klobuchar,1
Hinds,Precinct 82,President,,Amy Klobuchar,0
Hinds,Precinct 83,President,,Amy Klobuchar,1
Hinds,Precinct 84,President,,Amy Klobuchar,0
Hinds,Precinct 85,President,,Amy Klobuchar,3
Hinds,Precinct 86,President,,Amy Klobuchar,1
Hinds,Precinct 88,President,,Amy Klobuchar,1
Hinds,Precinct 90,President,,Amy Klobuchar,0
Hinds,Precinct 91,President,,Amy Klobuchar,1
Hinds,Precinct 92,President,,Amy Klobuchar,1
Hinds,Precinct 93,President,,Amy Klobuchar,0
Hinds,Precinct 94,President,,Amy Klobuchar,1
Hinds,Precinct 96,President,,Amy Klobuchar,0
Hinds,Raymond 1,President,,Amy Klobuchar,1
Hinds,Raymond 2,President,,Amy Klobuchar,2
Hinds,Springridge,President,,Amy Klobuchar,1
Hinds,St Thomas,President,,Amy Klobuchar,0
Hinds,Terry 1,President,,Amy Klobuchar,1
Hinds,Terry 2,President,,Amy Klobuchar,3
Hinds,Tinnin,President,,Amy Klobuchar,0
Hinds,Utica 1,President,,Amy Klobuchar,1
Hinds,Utica 2,President,,Amy Klobuchar,0
Hinds,TOTAL,President,,Amy Klobuchar,46
Hinds,Bolton,President,,Deval Patrick,0
Hinds,Brownsville,President,,Deval Patrick,0
Hinds,Byram 1,President,,Deval Patrick,1
Hinds,Byram 2,President,,Deval Patrick,0
Hinds,Byram 3,President,,Deval Patrick,0
Hinds,Cayuga,President,,Deval Patrick,0
Hinds,Chapel Hill,President,,Deval Patrick,0
Hinds,Clinton 1,President,,Deval Patrick,0
Hinds,Clinton 2,President,,Deval Patrick,0
Hinds,Clinton 3,President,,Deval Patrick,1
Hinds,Clinton 4,President,,Deval Patrick,0
Hinds,Clinton 5,President,,Deval Patrick,0
Hinds,Clinton 6,President,,Deval Patrick,0
Hinds,Clinton 7,President,,Deval Patrick,0
Hinds,Cynthia,President,,Deval Patrick,0
Hinds,Dry Grove,President,,Deval Patrick,1
Hinds,Edwards,President,,Deval Patrick,2
Hinds,Learned,President,,Deval Patrick,0
Hinds,Old Byram,President,,Deval Patrick,0
Hinds,Pinehaven,President,,Deval Patrick,1
Hinds,Pocahontas,President,,Deval Patrick,1
Hinds,Precinct 01,President,,Deval Patrick,0
Hinds,Precinct 02,President,,Deval Patrick,0
Hinds,Precinct 04,President,,Deval Patrick,0
Hinds,Precinct 06,President,,Deval Patrick,0
Hinds,Precinct 08,President,,Deval Patrick,0
Hinds,Precinct 09,President,,Deval Patrick,0
Hinds,Precinct 10,President,,Deval Patrick,0
Hinds,Precinct 11,President,,Deval Patrick,0
Hinds,Precinct 13,President,,Deval Patrick,0
Hinds,Precinct 14,President,,Deval Patrick,0
Hinds,Precinct 16,President,,Deval Patrick,0
Hinds,Precinct 18,President,,Deval Patrick,0
Hinds,Precinct 19,President,,Deval Patrick,0
Hinds,Precinct 20,President,,Deval Patrick,0
Hinds,Precinct 21,President,,Deval Patrick,0
Hinds,Precinct 22,President,,Deval Patrick,0
Hinds,Precinct 23,President,,Deval Patrick,0
Hinds,Precinct 25,President,,Deval Patrick,0
Hinds,Precinct 26,President,,Deval Patrick,1
Hinds,Precinct 27,President,,Deval Patrick,0
Hinds,Precinct 28,President,,Deval Patrick,1
Hinds,Precinct 29,President,,Deval Patrick,0
Hinds,Precinct 30,President,,Deval Patrick,0
Hinds,Precinct 31,President,,Deval Patrick,3
Hinds,Precinct 32,President,,Deval Patrick,0
Hinds,Precinct 33,President,,Deval Patrick,0
Hinds,Precinct 34,President,,Deval Patrick,0
Hinds,Precinct 35,President,,Deval Patrick,0
Hinds,Precinct 36,President,,Deval Patrick,0
Hinds,Precinct 37,President,,Deval Patrick,0
Hinds,Precinct 38,President,,Deval Patrick,0
Hinds,Precinct 39,President,,Deval Patrick,0
Hinds,Precinct 40,President,,Deval Patrick,0
Hinds,Precinct 41,President,,Deval Patrick,0
Hinds,Precinct 42,President,,Deval Patrick,0
Hinds,Precinct 43,President,,Deval Patrick,0
Hinds,Precinct 44,President,,Deval Patrick,0
Hinds,Precinct 45,President,,Deval Patrick,0
Hinds,Precinct 46,President,,Deval Patrick,1
Hinds,Precinct 47,President,,Deval Patrick,0
Hinds,Precinct 49,President,,Deval Patrick,0
Hinds,Precinct 51,President,,Deval Patrick,2
Hinds,Precinct 54,President,,Deval Patrick,0
Hinds,Precinct 55,President,,Deval Patrick,0
Hinds,Precinct 56,President,,Deval Patrick,1
Hinds,Precinct 57,President,,Deval Patrick,0
Hinds,Precinct 58,President,,Deval Patrick,0
Hinds,Precinct 59,President,,Deval Patrick,0
Hinds,Precinct 60,President,,Deval Patrick,1
Hinds,Precinct 61,President,,Deval Patrick,0
Hinds,Precinct 62,President,,Deval Patrick,0
Hinds,Precinct 63,President,,Deval Patrick,0
Hinds,Precinct 64,President,,Deval Patrick,0
Hinds,Precinct 68,President,,Deval Patrick,0
Hinds,Precinct 69,President,,Deval Patrick,0
Hinds,Precinct 70,President,,Deval Patrick,0
Hinds,Precinct 71,President,,Deval Patrick,0
Hinds,Precinct 72,President,,Deval Patrick,0
Hinds,Precinct 73,President,,Deval Patrick,0
Hinds,Precinct 74,President,,Deval Patrick,0
Hinds,Precinct 76,President,,Deval Patrick,0
Hinds,Precinct 77,President,,Deval Patrick,0
Hinds,Precinct 78,President,,Deval Patrick,0
Hinds,Precinct 79,President,,Deval Patrick,1
Hinds,Precinct 80,President,,Deval Patrick,0
Hinds,Precinct 81,President,,Deval Patrick,1
Hinds,Precinct 82,President,,Deval Patrick,0
Hinds,Precinct 83,President,,Deval Patrick,0
Hinds,Precinct 84,President,,Deval Patrick,0
Hinds,Precinct 85,President,,Deval Patrick,0
Hinds,Precinct 86,President,,Deval Patrick,0
Hinds,Precinct 88,President,,Deval Patrick,1
Hinds,Precinct 90,President,,Deval Patrick,0
Hinds,Precinct 91,President,,Deval Patrick,0
Hinds,Precinct 92,President,,Deval Patrick,1
Hinds,Precinct 93,President,,Deval Patrick,0
Hinds,Precinct 94,President,,Deval Patrick,1
Hinds,Precinct 96,President,,Deval Patrick,0
Hinds,Raymond 1,President,,Deval Patrick,1
Hinds,Raymond 2,President,,Deval Patrick,1
Hinds,Springridge,President,,Deval Patrick,1
Hinds,St Thomas,President,,Deval Patrick,0
Hinds,Terry 1,President,,Deval Patrick,1
Hinds,Terry 2,President,,Deval Patrick,0
Hinds,Tinnin,President,,Deval Patrick,0
Hinds,Utica 1,President,,Deval Patrick,0
Hinds,Utica 2,President,,Deval Patrick,0
Hinds,TOTAL,President,,Deval Patrick,26
Hinds,Bolton,President,,Bernie Sanders,58
Hinds,Brownsville,President,,Bernie Sanders,17
Hinds,Byram 1,President,,Bernie Sanders,152
Hinds,Byram 2,President,,Bernie Sanders,67
Hinds,Byram 3,President,,Bernie Sanders,127
Hinds,Cayuga,President,,Bernie Sanders,13
Hinds,Chapel Hill,President,,Bernie Sanders,35
Hinds,Clinton 1,President,,Bernie Sanders,58
Hinds,Clinton 2,President,,Bernie Sanders,89
Hinds,Clinton 3,President,,Bernie Sanders,100
Hinds,Clinton 4,President,,Bernie Sanders,43
Hinds,Clinton 5,President,,Bernie Sanders,38
Hinds,Clinton 6,President,,Bernie Sanders,64
Hinds,Clinton 7,President,,Bernie Sanders,60
Hinds,Cynthia,President,,Bernie Sanders,29
Hinds,Dry Grove,President,,Bernie Sanders,30
Hinds,Edwards,President,,Bernie Sanders,65
Hinds,Learned,President,,Bernie Sanders,9
Hinds,Old Byram,President,,Bernie Sanders,91
Hinds,Pinehaven,President,,Bernie Sanders,87
Hinds,Pocahontas,President,,Bernie Sanders,25
Hinds,Precinct 01,President,,Bernie Sanders,93
Hinds,Precinct 02,President,,Bernie Sanders,18
Hinds,Precinct 04,President,,Bernie Sanders,24
Hinds,Precinct 06,President,,Bernie Sanders,57
Hinds,Precinct 08,President,,Bernie Sanders,64
Hinds,Precinct 09,President,,Bernie Sanders,77
Hinds,Precinct 10,President,,Bernie Sanders,22
Hinds,Precinct 11,President,,Bernie Sanders,20
Hinds,Precinct 13,President,,Bernie Sanders,58
Hinds,Precinct 14,President,,Bernie Sanders,65
Hinds,Precinct 16,President,,Bernie Sanders,173
Hinds,Precinct 18,President,,Bernie Sanders,21
Hinds,Precinct 19,President,,Bernie Sanders,17
Hinds,Precinct 20,President,,Bernie Sanders,23
Hinds,Precinct 21,President,,Bernie Sanders,37
Hinds,Precinct 22,President,,Bernie Sanders,84
Hinds,Precinct 23,President,,Bernie Sanders,36
Hinds,Precinct 25,President,,Bernie Sanders,65
Hinds,Precinct 26,President,,Bernie Sanders,73
Hinds,Precinct 27,President,,Bernie Sanders,70
Hinds,Precinct 28,President,,Bernie Sanders,49
Hinds,Precinct 29,President,,Bernie Sanders,28
Hinds,Precinct 30,President,,Bernie Sanders,32
Hinds,Precinct 31,President,,Bernie Sanders,45
Hinds,Precinct 32,President,,Bernie Sanders,21
Hinds,Precinct 33,President,,Bernie Sanders,30
Hinds,Precinct 34,President,,Bernie Sanders,58
Hinds,Precinct 35,President,,Bernie Sanders,43
Hinds,Precinct 36,President,,Bernie Sanders,65
Hinds,Precinct 37,President,,Bernie Sanders,66
Hinds,Precinct 38,President,,Bernie Sanders,44
Hinds,Precinct 39,President,,Bernie Sanders,40
Hinds,Precinct 40,President,,Bernie Sanders,71
Hinds,Precinct 41,President,,Bernie Sanders,68
Hinds,Precinct 42,President,,Bernie Sanders,70
Hinds,Precinct 43,President,,Bernie Sanders,85
Hinds,Precinct 44,President,,Bernie Sanders,98
Hinds,Precinct 45,President,,Bernie Sanders,84
Hinds,Precinct 46,President,,Bernie Sanders,131
Hinds,Precinct 47,President,,Bernie Sanders,33
Hinds,Precinct 49,President,,Bernie Sanders,31
Hinds,Precinct 51,President,,Bernie Sanders,85
Hinds,Precinct 54,President,,Bernie Sanders,22
Hinds,Precinct 55,President,,Bernie Sanders,34
Hinds,Precinct 56,President,,Bernie Sanders,19
Hinds,Precinct 57,President,,Bernie Sanders,47
Hinds,Precinct 58,President,,Bernie Sanders,55
Hinds,Precinct 59,President,,Bernie Sanders,42
Hinds,Precinct 60,President,,Bernie Sanders,13
Hinds,Precinct 61,President,,Bernie Sanders,41
Hinds,Precinct 62,President,,Bernie Sanders,75
Hinds,Precinct 63,President,,Bernie Sanders,20
Hinds,Precinct 64,President,,Bernie Sanders,31
Hinds,Precinct 68,President,,Bernie Sanders,92
Hinds,Precinct 69,President,,Bernie Sanders,67
Hinds,Precinct 70,President,,Bernie Sanders,19
Hinds,Precinct 71,President,,Bernie Sanders,28
Hinds,Precinct 72,President,,Bernie Sanders,23
Hinds,Precinct 73,President,,Bernie Sanders,37
Hinds,Precinct 74,President,,Bernie Sanders,35
Hinds,Precinct 76,President,,Bernie Sanders,30
Hinds,Precinct 77,President,,Bernie Sanders,50
Hinds,Precinct 78,President,,Bernie Sanders,73
Hinds,Precinct 79,President,,Bernie Sanders,101
Hinds,Precinct 80,President,,Bernie Sanders,83
Hinds,Precinct 81,President,,Bernie Sanders,117
Hinds,Precinct 82,President,,Bernie Sanders,58
Hinds,Precinct 83,President,,Bernie Sanders,104
Hinds,Precinct 84,President,,Bernie Sanders,10
Hinds,Precinct 85,President,,Bernie Sanders,95
Hinds,Precinct 86,President,,Bernie Sanders,67
Hinds,Precinct 88,President,,Bernie Sanders,83
Hinds,Precinct 90,President,,Bernie Sanders,83
Hinds,Precinct 91,President,,Bernie Sanders,94
Hinds,Precinct 92,President,,Bernie Sanders,105
Hinds,Precinct 93,President,,Bernie Sanders,55
Hinds,Precinct 94,President,,Bernie Sanders,143
Hinds,Precinct 96,President,,Bernie Sanders,88
Hinds,Raymond 1,President,,Bernie Sanders,55
Hinds,Raymond 2,President,,Bernie Sanders,66
Hinds,Springridge,President,,Bernie Sanders,119
Hinds,St Thomas,President,,Bernie Sanders,29
Hinds,Terry 1,President,,Bernie Sanders,74
Hinds,Terry 2,President,,Bernie Sanders,90
Hinds,Tinnin,President,,Bernie Sanders,23
Hinds,Utica 1,President,,Bernie Sanders,15
Hinds,Utica 2,President,,Bernie Sanders,50
Hinds,TOTAL,President,,Bernie Sanders,6291
Hinds,Bolton,President,,Tom Steyer,3
Hinds,Brownsville,President,,Tom Steyer,1
Hinds,Byram 1,President,,Tom Steyer,0
Hinds,Byram 2,President,,Tom Steyer,0
Hinds,Byram 3,President,,Tom Steyer,1
Hinds,Cayuga,President,,Tom Steyer,1
Hinds,Chapel Hill,President,,Tom Steyer,2
Hinds,Clinton 1,President,,Tom Steyer,0
Hinds,Clinton 2,President,,Tom Steyer,1
Hinds,Clinton 3,President,,Tom Steyer,0
Hinds,Clinton 4,President,,Tom Steyer,1
Hinds,Clinton 5,President,,Tom Steyer,0
Hinds,Clinton 6,President,,Tom Steyer,0
Hinds,Clinton 7,President,,Tom Steyer,0
Hinds,Cynthia,President,,Tom Steyer,0
Hinds,Dry Grove,President,,Tom Steyer,0
Hinds,Edwards,President,,Tom Steyer,0
Hinds,Learned,President,,Tom Steyer,0
Hinds,Old Byram,President,,Tom Steyer,1
Hinds,Pinehaven,President,,Tom Steyer,0
Hinds,Pocahontas,President,,Tom Steyer,0
Hinds,Precinct 01,President,,Tom Steyer,0
Hinds,Precinct 02,President,,Tom Steyer,0
Hinds,Precinct 04,President,,Tom Steyer,0
Hinds,Precinct 06,President,,Tom Steyer,0
Hinds,Precinct 08,President,,Tom Steyer,0
Hinds,Precinct 09,President,,Tom Steyer,0
Hinds,Precinct 10,President,,Tom Steyer,1
Hinds,Precinct 11,President,,Tom Steyer,0
Hinds,Precinct 13,President,,Tom Steyer,0
Hinds,Precinct 14,President,,Tom Steyer,0
Hinds,Precinct 16,President,,Tom Steyer,0
Hinds,Precinct 18,President,,Tom Steyer,0
Hinds,Precinct 19,President,,Tom Steyer,0
Hinds,Precinct 20,President,,Tom Steyer,0
Hinds,Precinct 21,President,,Tom Steyer,2
Hinds,Precinct 22,President,,Tom Steyer,0
Hinds,Precinct 23,President,,Tom Steyer,1
Hinds,Precinct 25,President,,Tom Steyer,1
Hinds,Precinct 26,President,,Tom Steyer,3
Hinds,Precinct 27,President,,Tom Steyer,1
Hinds,Precinct 28,President,,Tom Steyer,0
Hinds,Precinct 29,President,,Tom Steyer,0
Hinds,Precinct 30,President,,Tom Steyer,0
Hinds,Precinct 31,President,,Tom Steyer,0
Hinds,Precinct 32,President,,Tom Steyer,0
Hinds,Precinct 33,President,,Tom Steyer,0
Hinds,Precinct 34,President,,Tom Steyer,0
Hinds,Precinct 35,President,,Tom Steyer,0
Hinds,Precinct 36,President,,Tom Steyer,0
Hinds,Precinct 37,President,,Tom Steyer,0
Hinds,Precinct 38,President,,Tom Steyer,0
Hinds,Precinct 39,President,,Tom Steyer,0
Hinds,Precinct 40,President,,Tom Steyer,1
Hinds,Precinct 41,President,,Tom Steyer,0
Hinds,Precinct 42,President,,Tom Steyer,0
Hinds,Precinct 43,President,,Tom Steyer,0
Hinds,Precinct 44,President,,Tom Steyer,0
Hinds,Precinct 45,President,,Tom Steyer,0
Hinds,Precinct 46,President,,Tom Steyer,1
Hinds,Precinct 47,President,,Tom Steyer,0
Hinds,Precinct 49,President,,Tom Steyer,0
Hinds,Precinct 51,President,,Tom Steyer,0
Hinds,Precinct 54,President,,Tom Steyer,0
Hinds,Precinct 55,President,,Tom Steyer,0
Hinds,Precinct 56,President,,Tom Steyer,0
Hinds,Precinct 57,President,,Tom Steyer,0
Hinds,Precinct 58,President,,Tom Steyer,0
Hinds,Precinct 59,President,,Tom Steyer,0
Hinds,Precinct 60,President,,Tom Steyer,1
Hinds,Precinct 61,President,,Tom Steyer,1
Hinds,Precinct 62,President,,Tom Steyer,1
Hinds,Precinct 63,President,,Tom Steyer,1
Hinds,Precinct 64,President,,Tom Steyer,0
Hinds,Precinct 68,President,,Tom Steyer,0
Hinds,Precinct 69,President,,Tom Steyer,0
Hinds,Precinct 70,President,,Tom Steyer,0
Hinds,Precinct 71,President,,Tom Steyer,0
Hinds,Precinct 72,President,,Tom Steyer,0
Hinds,Precinct 73,President,,Tom Steyer,0
Hinds,Precinct 74,President,,Tom Steyer,0
Hinds,Precinct 76,President,,Tom Steyer,0
Hinds,Precinct 77,President,,Tom Steyer,0
Hinds,Precinct 78,President,,Tom Steyer,0
Hinds,Precinct 79,President,,Tom Steyer,0
Hinds,Precinct 80,President,,Tom Steyer,0
Hinds,Precinct 81,President,,Tom Steyer,1
Hinds,Precinct 82,President,,Tom Steyer,0
Hinds,Precinct 83,President,,Tom Steyer,0
Hinds,Precinct 84,President,,Tom Steyer,1
Hinds,Precinct 85,President,,Tom Steyer,0
Hinds,Precinct 86,President,,Tom Steyer,0
Hinds,Precinct 88,President,,Tom Steyer,2
Hinds,Precinct 90,President,,Tom Steyer,0
Hinds,Precinct 91,President,,Tom Steyer,1
Hinds,Precinct 92,President,,Tom Steyer,1
Hinds,Precinct 93,President,,Tom Steyer,0
Hinds,Precinct 94,President,,Tom Steyer,0
Hinds,Precinct 96,President,,Tom Steyer,0
Hinds,Raymond 1,President,,Tom Steyer,1
Hinds,Raymond 2,President,,Tom Steyer,0
Hinds,Springridge,President,,Tom Steyer,0
Hinds,St Thomas,President,,Tom Steyer,0
Hinds,Terry 1,President,,Tom Steyer,1
Hinds,Terry 2,President,,Tom Steyer,0
Hinds,Tinnin,President,,Tom Steyer,1
Hinds,Utica 1,President,,Tom Steyer,0
Hinds,Utica 2,President,,Tom Steyer,1
Hinds,TOTAL,President,,Tom Steyer,36
Hinds,Bolton,President,,Elizabeth Warren,0
Hinds,Brownsville,President,,Elizabeth Warren,1
Hinds,Byram 1,President,,Elizabeth Warren,5
Hinds,Byram 2,President,,Elizabeth Warren,1
Hinds,Byram 3,President,,Elizabeth Warren,3
Hinds,Cayuga,President,,Elizabeth Warren,0
Hinds,Chapel Hill,President,,Elizabeth Warren,1
Hinds,Clinton 1,President,,Elizabeth Warren,0
Hinds,Clinton 2,President,,Elizabeth Warren,6
Hinds,Clinton 3,President,,Elizabeth Warren,5
Hinds,Clinton 4,President,,Elizabeth Warren,1
Hinds,Clinton 5,President,,Elizabeth Warren,1
Hinds,Clinton 6,President,,Elizabeth Warren,1
Hinds,Clinton 7,President,,Elizabeth Warren,3
Hinds,Cynthia,President,,Elizabeth Warren,0
Hinds,Dry Grove,President,,Elizabeth Warren,0
Hinds,Edwards,President,,Elizabeth Warren,0
Hinds,Learned,President,,Elizabeth Warren,1
Hinds,Old Byram,President,,Elizabeth Warren,1
Hinds,Pinehaven,President,,Elizabeth Warren,0
Hinds,Pocahontas,President,,Elizabeth Warren,0
Hinds,Precinct 01,President,,Elizabeth Warren,2
Hinds,Precinct 02,President,,Elizabeth Warren,0
Hinds,Precinct 04,President,,Elizabeth Warren,0
Hinds,Precinct 06,President,,Elizabeth Warren,1
Hinds,Precinct 08,President,,Elizabeth Warren,9
Hinds,Precinct 09,President,,Elizabeth Warren,5
Hinds,Precinct 10,President,,Elizabeth Warren,1
Hinds,Precinct 11,President,,Elizabeth Warren,2
Hinds,Precinct 13,President,,Elizabeth Warren,0
Hinds,Precinct 14,President,,Elizabeth Warren,3
Hinds,Precinct 16,President,,Elizabeth Warren,13
Hinds,Precinct 18,President,,Elizabeth Warren,1
Hinds,Precinct 19,President,,Elizabeth Warren,0
Hinds,Precinct 20,President,,Elizabeth Warren,1
Hinds,Precinct 21,President,,Elizabeth Warren,4
Hinds,Precinct 22,President,,Elizabeth Warren,0
Hinds,Precinct 23,President,,Elizabeth Warren,1
Hinds,Precinct 25,President,,Elizabeth Warren,1
Hinds,Precinct 26,President,,Elizabeth Warren,3
Hinds,Precinct 27,President,,Elizabeth Warren,1
Hinds,Precinct 28,President,,Elizabeth Warren,5
Hinds,Precinct 29,President,,Elizabeth Warren,2
Hinds,Precinct 30,President,,Elizabeth Warren,0
Hinds,Precinct 31,President,,Elizabeth Warren,0
Hinds,Precinct 32,President,,Elizabeth Warren,0
Hinds,Precinct 33,President,,Elizabeth Warren,1
Hinds,Precinct 34,President,,Elizabeth Warren,1
Hinds,Precinct 35,President,,Elizabeth Warren,4
Hinds,Precinct 36,President,,Elizabeth Warren,1
Hinds,Precinct 37,President,,Elizabeth Warren,10
Hinds,Precinct 38,President,,Elizabeth Warren,3
Hinds,Precinct 39,President,,Elizabeth Warren,3
Hinds,Precinct 40,President,,Elizabeth Warren,1
Hinds,Precinct 41,President,,Elizabeth Warren,4
Hinds,Precinct 42,President,,Elizabeth Warren,0
Hinds,Precinct 43,President,,Elizabeth Warren,1
Hinds,Precinct 44,President,,Elizabeth Warren,0
Hinds,Precinct 45,President,,Elizabeth Warren,5
Hinds,Precinct 46,President,,Elizabeth Warren,4
Hinds,Precinct 47,President,,Elizabeth Warren,2
Hinds,Precinct 49,President,,Elizabeth Warren,2
Hinds,Precinct 51,President,,Elizabeth Warren,1
Hinds,Precinct 54,President,,Elizabeth Warren,0
Hinds,Precinct 55,President,,Elizabeth Warren,1
Hinds,Precinct 56,President,,Elizabeth Warren,0
Hinds,Precinct 57,President,,Elizabeth Warren,1
Hinds,Precinct 58,President,,Elizabeth Warren,1
Hinds,Precinct 59,President,,Elizabeth Warren,0
Hinds,Precinct 60,President,,Elizabeth Warren,0
Hinds,Precinct 61,President,,Elizabeth Warren,1
Hinds,Precinct 62,President,,Elizabeth Warren,3
Hinds,Precinct 63,President,,Elizabeth Warren,1
Hinds,Precinct 64,President,,Elizabeth Warren,0
Hinds,Precinct 68,President,,Elizabeth Warren,4
Hinds,Precinct 69,President,,Elizabeth Warren,1
Hinds,Precinct 70,President,,Elizabeth Warren,3
Hinds,Precinct 71,President,,Elizabeth Warren,1
Hinds,Precinct 72,President,,Elizabeth Warren,0
Hinds,Precinct 73,President,,Elizabeth Warren,4
Hinds,Precinct 74,President,,Elizabeth Warren,1
Hinds,Precinct 76,President,,Elizabeth Warren,3
Hinds,Precinct 77,President,,Elizabeth Warren,2
Hinds,Precinct 78,President,,Elizabeth Warren,1
Hinds,Precinct 79,President,,Elizabeth Warren,6
Hinds,Precinct 80,President,,Elizabeth Warren,2
Hinds,Precinct 81,President,,Elizabeth Warren,1
Hinds,Precinct 82,President,,Elizabeth Warren,2
Hinds,Precinct 83,President,,Elizabeth Warren,3
Hinds,Precinct 84,President,,Elizabeth Warren,0
Hinds,Precinct 85,President,,Elizabeth Warren,6
Hinds,Precinct 86,President,,Elizabeth Warren,1
Hinds,Precinct 88,President,,Elizabeth Warren,3
Hinds,Precinct 90,President,,Elizabeth Warren,1
Hinds,Precinct 91,President,,Elizabeth Warren,7
Hinds,Precinct 92,President,,Elizabeth Warren,2
Hinds,Precinct 93,President,,Elizabeth Warren,0
Hinds,Precinct 94,President,,Elizabeth Warren,4
Hinds,Precinct 96,President,,Elizabeth Warren,4
Hinds,Raymond 1,President,,Elizabeth Warren,3
Hinds,Raymond 2,President,,Elizabeth Warren,2
Hinds,Springridge,President,,Elizabeth Warren,2
Hinds,St Thomas,President,,Elizabeth Warren,0
Hinds,Terry 1,President,,Elizabeth Warren,0
Hinds,Terry 2,President,,Elizabeth Warren,1
Hinds,Tinnin,President,,Elizabeth Warren,2
Hinds,Utica 1,President,,Elizabeth Warren,2
Hinds,Utica 2,President,,Elizabeth Warren,1
Hinds,TOTAL,President,,Elizabeth Warren,211
Hinds,Bolton,President,,Andrew Yang,2
Hinds,Brownsville,President,,Andrew Yang,0
Hinds,Byram 1,President,,Andrew Yang,1
Hinds,Byram 2,President,,Andrew Yang,0
Hinds,Byram 3,President,,Andrew Yang,0
Hinds,Cayuga,President,,Andrew Yang,0
Hinds,Chapel Hill,President,,Andrew Yang,0
Hinds,Clinton 1,President,,Andrew Yang,0
Hinds,Clinton 2,President,,Andrew Yang,1
Hinds,Clinton 3,President,,Andrew Yang,2
Hinds,Clinton 4,President,,Andrew Yang,1
Hinds,Clinton 5,President,,Andrew Yang,0
Hinds,Clinton 6,President,,Andrew Yang,0
Hinds,Clinton 7,President,,Andrew Yang,0
Hinds,Cynthia,President,,Andrew Yang,0
Hinds,Dry Grove,President,,Andrew Yang,0
Hinds,Edwards,President,,Andrew Yang,1
Hinds,Learned,President,,Andrew Yang,0
Hinds,Old Byram,President,,Andrew Yang,0
Hinds,Pinehaven,President,,Andrew Yang,3
Hinds,Pocahontas,President,,Andrew Yang,0
