county,precinct,office,district,candidate,party,votes
Lawrence,Wanilla 91,President,,Kanye West,IND,0
Lawrence,Wanilla 91,U.S. Senate,,Mike Espy,D,45
Lawrence,Wanilla 91,U.S. Senate,,Cindy Hyde-Smith,R,8
Lawrence,Wanilla 91,U.S. Senate,,Jimmy L Edwards,L,0
Lawrence,Wanilla 91,U.S. House,3,Dorothy Dot Benford,D,37
Lawrence,Wanilla 91,U.S. House,3,Michael Guest,R,12
Lawrence,West District 1,President,,Joseph R. Biden,D,10
Lawrence,West District 1,President,,Donald J. Trump,R,167
Lawrence,West District 1,President,,Don Blankenship,AC,0
Lawrence,West District 1,President,,Brian Carroll,AS,0
Lawrence,West District 1,President,,Phil Collins,IND,0
Lawrence,West District 1,President,,Howie Hawkins,G,0
Lawrence,West District 1,President,,Jo Jorgensen,L,0
Lawrence,West District 1,President,,Brock Pierce,IND,0
Lawrence,West District 1,President,,Kanye West,IND,0
Lawrence,West District 1,U.S. Senate,,Mike Espy,D,12
Lawrence,West District 1,U.S. Senate,,Cindy Hyde-Smith,R,164
Lawrence,West District 1,U.S. Senate,,Jimmy L Edwards,L,2
Lawrence,West District 1,U.S. House,3,Dorothy Dot Benford,D,10
Lawrence,West District 1,U.S. House,3,Michael Guest,R,167
Lawrence,West Monticello (A-Z),President,,Joseph R. Biden,D,269
Lawrence,West Monticello (A-Z),President,,Donald J. Trump,R,299
Lawrence,West Monticello (A-Z),President,,Don Blankenship,AC,0
Lawrence,West Monticello (A-Z),President,,Brian Carroll,AS,0
Lawrence,West Monticello (A-Z),President,,Phil Collins,IND,2
Lawrence,West Monticello (A-Z),President,,Howie Hawkins,G,1
Lawrence,West Monticello (A-Z),President,,Jo Jorgensen,L,2
Lawrence,West Monticello (A-Z),President,,Brock Pierce,IND,0
Lawrence,West Monticello (A-Z),President,,Kanye West,IND,5
Lawrence,West Monticello (A-Z),U.S. Senate,,Mike Espy,D,279
Lawrence,West Monticello (A-Z),U.S. Senate,,Cindy Hyde-Smith,R,297
Lawrence,West Monticello (A-Z),U.S. Senate,,Jimmy L Edwards,L,3
Lawrence,West Monticello (A-Z),U.S. House,3,Dorothy Dot Benford,D,250
Lawrence,West Monticello (A-Z),U.S. House,3,Michael Guest,R,299
Lawrence,TOTAL,President,,Joseph R. Biden,D,2260
Lawrence,TOTAL,President,,Donald J. Trump,R,4285
Lawrence,TOTAL,President,,Don Blankenship,AC,11
Lawrence,TOTAL,President,,Brian Carroll,AS,5
Lawrence,TOTAL,President,,Phil Collins,IND,5
Lawrence,TOTAL,President,,Howie Hawkins,G,8
Lawrence,TOTAL,President,,Jo Jorgensen,L,19
Lawrence,TOTAL,President,,Brock Pierce,IND,1
Lawrence,TOTAL,President,,Kanye West,IND,19
Lawrence,TOTAL,U.S. Senate,,Mike Espy,D,2318
Lawrence,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,4222
Lawrence,TOTAL,U.S. Senate,,Jimmy L Edwards,L,57
Lawrence,TOTAL,U.S. House,3,Dorothy Dot Benford,D,2033
Lawrence,TOTAL,U.S. House,3,Michael Guest,R,4299
Claiborne,County Precinct 1-A,President,,Joseph R. Biden,D,569
Claiborne,County Precinct 1-A,President,,Donald J. Trump,R,81
Claiborne,County Precinct 1-A,President,,Don Blankenship,AC,1
Claiborne,County Precinct 1-A,President,,Brian Carroll,AS,2
Claiborne,County Precinct 1-A,President,,Phil Collins,IND,1
Claiborne,County Precinct 1-A,President,,Howie Hawkins,G,2
Claiborne,County Precinct 1-A,President,,Jo Jorgensen,L,2
Claiborne,County Precinct 1-A,President,,Brock Pierce,IND,1
Claiborne,County Precinct 1-A,President,,Kanye West,IND,3
Claiborne,County Precinct 1-A,U.S. Senate,,Mike Espy,D,588
Claiborne,County Precinct 1-A,U.S. Senate,,Cindy Hyde-Smith,R,78
Claiborne,County Precinct 1-A,U.S. Senate,,Jimmy L Edwards,L,1
Claiborne,County Precinct 1-A,U.S. House,2,Brian Flowers,R,80
Claiborne,County Precinct 1-A,U.S. House,2,Bennie G. Thompson,D,578
Claiborne,County Precinct 1-B,President,,Joseph R. Biden,D,320
Claiborne,County Precinct 1-B,President,,Donald J. Trump,R,7
Claiborne,County Precinct 1-B,President,,Don Blankenship,AC,0
Claiborne,County Precinct 1-B,President,,Brian Carroll,AS,0
Claiborne,County Precinct 1-B,President,,Phil Collins,IND,0
Claiborne,County Precinct 1-B,President,,Howie Hawkins,G,0
Claiborne,County Precinct 1-B,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 1-B,President,,Brock Pierce,IND,0
Claiborne,County Precinct 1-B,President,,Kanye West,IND,4
Claiborne,County Precinct 1-B,U.S. Senate,,Mike Espy,D,326
Claiborne,County Precinct 1-B,U.S. Senate,,Cindy Hyde-Smith,R,3
Claiborne,County Precinct 1-B,U.S. Senate,,Jimmy L Edwards,L,4
Claiborne,County Precinct 1-B,U.S. House,2,Brian Flowers,R,10
Claiborne,County Precinct 1-B,U.S. House,2,Bennie G. Thompson,D,313
Claiborne,County Precinct 2-A,President,,Joseph R. Biden,D,372
Claiborne,County Precinct 2-A,President,,Donald J. Trump,R,88
Claiborne,County Precinct 2-A,President,,Don Blankenship,AC,1
Claiborne,County Precinct 2-A,President,,Brian Carroll,AS,3
Claiborne,County Precinct 2-A,President,,Phil Collins,IND,0
Claiborne,County Precinct 2-A,President,,Howie Hawkins,G,0
Claiborne,County Precinct 2-A,President,,Jo Jorgensen,L,2
Claiborne,County Precinct 2-A,President,,Brock Pierce,IND,1
Claiborne,County Precinct 2-A,President,,Kanye West,IND,4
Claiborne,County Precinct 2-A,U.S. Senate,,Mike Espy,D,398
Claiborne,County Precinct 2-A,U.S. Senate,,Cindy Hyde-Smith,R,74
Claiborne,County Precinct 2-A,U.S. Senate,,Jimmy L Edwards,L,3
Claiborne,County Precinct 2-A,U.S. House,2,Brian Flowers,R,78
Claiborne,County Precinct 2-A,U.S. House,2,Bennie G. Thompson,D,391
Claiborne,County Precinct 2-B,President,,Joseph R. Biden,D,209
Claiborne,County Precinct 2-B,President,,Donald J. Trump,R,33
Claiborne,County Precinct 2-B,President,,Don Blankenship,AC,0
Claiborne,County Precinct 2-B,President,,Brian Carroll,AS,0
Claiborne,County Precinct 2-B,President,,Phil Collins,IND,2
Claiborne,County Precinct 2-B,President,,Howie Hawkins,G,0
Claiborne,County Precinct 2-B,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 2-B,President,,Brock Pierce,IND,0
Claiborne,County Precinct 2-B,President,,Kanye West,IND,1
Claiborne,County Precinct 2-B,U.S. Senate,,Mike Espy,D,219
Claiborne,County Precinct 2-B,U.S. Senate,,Cindy Hyde-Smith,R,30
Claiborne,County Precinct 2-B,U.S. Senate,,Jimmy L Edwards,L,1
Claiborne,County Precinct 2-B,U.S. House,2,Brian Flowers,R,30
Claiborne,County Precinct 2-B,U.S. House,2,Bennie G. Thompson,D,218
Claiborne,County Precinct 3-A,President,,Joseph R. Biden,D,660
Claiborne,County Precinct 3-A,President,,Donald J. Trump,R,146
Claiborne,County Precinct 3-A,President,,Don Blankenship,AC,1
Claiborne,County Precinct 3-A,President,,Brian Carroll,AS,1
Claiborne,County Precinct 3-A,President,,Phil Collins,IND,2
Claiborne,County Precinct 3-A,President,,Howie Hawkins,G,2
Claiborne,County Precinct 3-A,President,,Jo Jorgensen,L,3
Claiborne,County Precinct 3-A,President,,Brock Pierce,IND,1
Claiborne,County Precinct 3-A,President,,Kanye West,IND,4
Claiborne,County Precinct 3-A,U.S. Senate,,Mike Espy,D,682
Claiborne,County Precinct 3-A,U.S. Senate,,Cindy Hyde-Smith,R,135
Claiborne,County Precinct 3-A,U.S. Senate,,Jimmy L Edwards,L,8
Claiborne,County Precinct 3-A,U.S. House,2,Brian Flowers,R,142
Claiborne,County Precinct 3-A,U.S. House,2,Bennie G. Thompson,D,679
Claiborne,County Precinct 3-B,President,,Joseph R. Biden,D,16
Claiborne,County Precinct 3-B,President,,Donald J. Trump,R,18
Claiborne,County Precinct 3-B,President,,Don Blankenship,AC,0
Claiborne,County Precinct 3-B,President,,Brian Carroll,AS,0
Claiborne,County Precinct 3-B,President,,Phil Collins,IND,0
Claiborne,County Precinct 3-B,President,,Howie Hawkins,G,0
Claiborne,County Precinct 3-B,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 3-B,President,,Brock Pierce,IND,0
Claiborne,County Precinct 3-B,President,,Kanye West,IND,0
Claiborne,County Precinct 3-B,U.S. Senate,,Mike Espy,D,17
Claiborne,County Precinct 3-B,U.S. Senate,,Cindy Hyde-Smith,R,17
Claiborne,County Precinct 3-B,U.S. Senate,,Jimmy L Edwards,L,0
Claiborne,County Precinct 3-B,U.S. House,2,Brian Flowers,R,17
Claiborne,County Precinct 3-B,U.S. House,2,Bennie G. Thompson,D,17
Claiborne,County Precinct 4-A,President,,Joseph R. Biden,D,340
Claiborne,County Precinct 4-A,President,,Donald J. Trump,R,35
Claiborne,County Precinct 4-A,President,,Don Blankenship,AC,0
Claiborne,County Precinct 4-A,President,,Brian Carroll,AS,2
Claiborne,County Precinct 4-A,President,,Phil Collins,IND,0
Claiborne,County Precinct 4-A,President,,Howie Hawkins,G,0
Claiborne,County Precinct 4-A,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 4-A,President,,Brock Pierce,IND,1
Claiborne,County Precinct 4-A,President,,Kanye West,IND,2
Claiborne,County Precinct 4-A,U.S. Senate,,Mike Espy,D,351
Claiborne,County Precinct 4-A,U.S. Senate,,Cindy Hyde-Smith,R,26
Claiborne,County Precinct 4-A,U.S. Senate,,Jimmy L Edwards,L,3
Claiborne,County Precinct 4-A,U.S. House,2,Brian Flowers,R,27
Claiborne,County Precinct 4-A,U.S. House,2,Bennie G. Thompson,D,351
Claiborne,County Precinct 4-B,President,,Joseph R. Biden,D,375
Claiborne,County Precinct 4-B,President,,Donald J. Trump,R,42
Claiborne,County Precinct 4-B,President,,Don Blankenship,AC,2
Claiborne,County Precinct 4-B,President,,Brian Carroll,AS,0
Claiborne,County Precinct 4-B,President,,Phil Collins,IND,0
Claiborne,County Precinct 4-B,President,,Howie Hawkins,G,3
Claiborne,County Precinct 4-B,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 4-B,President,,Brock Pierce,IND,1
Claiborne,County Precinct 4-B,President,,Kanye West,IND,1
Claiborne,County Precinct 4-B,U.S. Senate,,Mike Espy,D,388
Claiborne,County Precinct 4-B,U.S. Senate,,Cindy Hyde-Smith,R,43
Claiborne,County Precinct 4-B,U.S. Senate,,Jimmy L Edwards,L,2
Claiborne,County Precinct 4-B,U.S. House,2,Brian Flowers,R,42
Claiborne,County Precinct 4-B,U.S. House,2,Bennie G. Thompson,D,381
Claiborne,County Precinct 4-D,President,,Joseph R. Biden,D,30
Claiborne,County Precinct 4-D,President,,Donald J. Trump,R,70
Claiborne,County Precinct 4-D,President,,Don Blankenship,AC,0
Claiborne,County Precinct 4-D,President,,Brian Carroll,AS,0
Claiborne,County Precinct 4-D,President,,Phil Collins,IND,1
Claiborne,County Precinct 4-D,President,,Howie Hawkins,G,0
Claiborne,County Precinct 4-D,President,,Jo Jorgensen,L,0
Claiborne,County Precinct 4-D,President,,Brock Pierce,IND,0
Claiborne,County Precinct 4-D,President,,Kanye West,IND,0
Claiborne,County Precinct 4-D,U.S. Senate,,Mike Espy,D,28
Claiborne,County Precinct 4-D,U.S. Senate,,Cindy Hyde-Smith,R,70
Claiborne,County Precinct 4-D,U.S. Senate,,Jimmy L Edwards,L,2
Claiborne,County Precinct 4-D,U.S. House,2,Brian Flowers,R,70
Claiborne,County Precinct 4-D,U.S. House,2,Bennie G. Thompson,D,27
Claiborne,County Precinct 5-A,President,,Joseph R. Biden,D,487
Claiborne,County Precinct 5-A,President,,Donald J. Trump,R,23
Claiborne,County Precinct 5-A,President,,Don Blankenship,AC,0
Claiborne,County Precinct 5-A,President,,Brian Carroll,AS,2
Claiborne,County Precinct 5-A,President,,Phil Collins,IND,0
Claiborne,County Precinct 5-A,President,,Howie Hawkins,G,1
Claiborne,County Precinct 5-A,President,,Jo Jorgensen,L,1
Claiborne,County Precinct 5-A,President,,Brock Pierce,IND,0
Claiborne,County Precinct 5-A,President,,Kanye West,IND,2
Claiborne,County Precinct 5-A,U.S. Senate,,Mike Espy,D,497
Claiborne,County Precinct 5-A,U.S. Senate,,Cindy Hyde-Smith,R,19
Claiborne,County Precinct 5-A,U.S. Senate,,Jimmy L Edwards,L,0
Claiborne,County Precinct 5-A,U.S. House,2,Brian Flowers,R,20
Claiborne,County Precinct 5-A,U.S. House,2,Bennie G. Thompson,D,487
Claiborne,County Precinct 5-B,President,,Joseph R. Biden,D,394
Claiborne,County Precinct 5-B,President,,Donald J. Trump,R,60
Claiborne,County Precinct 5-B,President,,Don Blankenship,AC,2
Claiborne,County Precinct 5-B,President,,Brian Carroll,AS,0
Claiborne,County Precinct 5-B,President,,Phil Collins,IND,1
Claiborne,County Precinct 5-B,President,,Howie Hawkins,G,2
Claiborne,County Precinct 5-B,President,,Jo Jorgensen,L,3
Claiborne,County Precinct 5-B,President,,Brock Pierce,IND,1
Claiborne,County Precinct 5-B,President,,Kanye West,IND,2
Claiborne,County Precinct 5-B,U.S. Senate,,Mike Espy,D,413
Claiborne,County Precinct 5-B,U.S. Senate,,Cindy Hyde-Smith,R,60
Claiborne,County Precinct 5-B,U.S. Senate,,Jimmy L Edwards,L,2
Claiborne,County Precinct 5-B,U.S. House,2,Brian Flowers,R,56
Claiborne,County Precinct 5-B,U.S. House,2,Bennie G. Thompson,D,412
Claiborne,TOTAL,President,,Joseph R. Biden,D,3772
Claiborne,TOTAL,President,,Donald J. Trump,R,603
Claiborne,TOTAL,President,,Don Blankenship,AC,7
Claiborne,TOTAL,President,,Brian Carroll,AS,10
Claiborne,TOTAL,President,,Phil Collins,IND,7
Claiborne,TOTAL,President,,Howie Hawkins,G,10
Claiborne,TOTAL,President,,Jo Jorgensen,L,11
Claiborne,TOTAL,President,,Brock Pierce,IND,6
Claiborne,TOTAL,President,,Kanye West,IND,23
Claiborne,TOTAL,U.S. Senate,,Mike Espy,D,3907
Claiborne,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,555
Claiborne,TOTAL,U.S. Senate,,Jimmy L Edwards,L,26
Claiborne,TOTAL,U.S. House,2,Brian Flowers,R,572
Claiborne,TOTAL,U.S. House,2,Bennie G. Thompson,D,3854
Hinds,Bolton,President,,Joseph R. Biden,D,738
Hinds,Bolton,President,,Donald J. Trump,R,281
Hinds,Bolton,President,,Don Blankenship,AC,1
Hinds,Bolton,President,,Brian Carroll,AS,0
Hinds,Bolton,President,,Phil Collins,IND,1
Hinds,Bolton,President,,Howie Hawkins,G,1
Hinds,Bolton,President,,Jo Jorgensen,L,4
Hinds,Bolton,President,,Brock Pierce,IND,1
Hinds,Bolton,President,,Kanye West,IND,5
Hinds,Bolton,U.S. Senate,,Mike Espy,D,759
Hinds,Bolton,U.S. Senate,,Cindy Hyde-Smith,R,265
Hinds,Bolton,U.S. Senate,,Jimmy L Edwards,L,6
Hinds,Bolton,U.S. House,2,Brian Flowers,R,266
Hinds,Bolton,U.S. House,2,Bennie G Thompson,D,771
Hinds,Bolton,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Bolton,U.S. House,3,Michael Guest,R,x
Hinds,Brownsville,President,,Joseph R. Biden,D,208
Hinds,Brownsville,President,,Donald J. Trump,R,237
Hinds,Brownsville,President,,Don Blankenship,AC,0
Hinds,Brownsville,President,,Brian Carroll,AS,0
Hinds,Brownsville,President,,Phil Collins,IND,0
Hinds,Brownsville,President,,Howie Hawkins,G,0
Hinds,Brownsville,President,,Jo Jorgensen,L,2
Hinds,Brownsville,President,,Brock Pierce,IND,0
Hinds,Brownsville,President,,Kanye West,IND,0
Hinds,Brownsville,U.S. Senate,,Mike Espy,D,216
Hinds,Brownsville,U.S. Senate,,Cindy Hyde-Smith,R,217
Hinds,Brownsville,U.S. Senate,,Jimmy L Edwards,L,8
Hinds,Brownsville,U.S. House,2,Brian Flowers,R,238
Hinds,Brownsville,U.S. House,2,Bennie G Thompson,D,211
Hinds,Brownsville,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Brownsville,U.S. House,3,Michael Guest,R,x
Hinds,Byram 1,President,,Joseph R. Biden,D,1765
Hinds,Byram 1,President,,Donald J. Trump,R,419
Hinds,Byram 1,President,,Don Blankenship,AC,2
Hinds,Byram 1,President,,Brian Carroll,AS,0
Hinds,Byram 1,President,,Phil Collins,IND,7
Hinds,Byram 1,President,,Howie Hawkins,G,2
Hinds,Byram 1,President,,Jo Jorgensen,L,8
Hinds,Byram 1,President,,Brock Pierce,IND,1
Hinds,Byram 1,President,,Kanye West,IND,7
Hinds,Byram 1,U.S. Senate,,Mike Espy,D,1809
Hinds,Byram 1,U.S. Senate,,Cindy Hyde-Smith,R,377
Hinds,Byram 1,U.S. Senate,,Jimmy L Edwards,L,21
Hinds,Byram 1,U.S. House,2,Brian Flowers,R,425
Hinds,Byram 1,U.S. House,2,Bennie G Thompson,D,1785
Hinds,Byram 1,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Byram 1,U.S. House,3,Michael Guest,R,x
Hinds,Byram 2,President,,Joseph R. Biden,D,952
Hinds,Byram 2,President,,Donald J. Trump,R,851
Hinds,Byram 2,President,,Don Blankenship,AC,3
Hinds,Byram 2,President,,Brian Carroll,AS,0
Hinds,Byram 2,President,,Phil Collins,IND,0
Hinds,Byram 2,President,,Howie Hawkins,G,0
Hinds,Byram 2,President,,Jo Jorgensen,L,2
Hinds,Byram 2,President,,Brock Pierce,IND,1
Hinds,Byram 2,President,,Kanye West,IND,2
Hinds,Byram 2,U.S. Senate,,Mike Espy,D,970
Hinds,Byram 2,U.S. Senate,,Cindy Hyde-Smith,R,819
Hinds,Byram 2,U.S. Senate,,Jimmy L Edwards,L,13
Hinds,Byram 2,U.S. House,2,Brian Flowers,R,842
Hinds,Byram 2,U.S. House,2,Bennie G Thompson,D,953
Hinds,Byram 2,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Byram 2,U.S. House,3,Michael Guest,R,x
Hinds,Byram 3,President,,Joseph R. Biden,D,1079
Hinds,Byram 3,President,,Donald J. Trump,R,272
Hinds,Byram 3,President,,Don Blankenship,AC,0
Hinds,Byram 3,President,,Brian Carroll,AS,1
Hinds,Byram 3,President,,Phil Collins,IND,2
Hinds,Byram 3,President,,Howie Hawkins,G,0
Hinds,Byram 3,President,,Jo Jorgensen,L,1
Hinds,Byram 3,President,,Brock Pierce,IND,0
Hinds,Byram 3,President,,Kanye West,IND,3
Hinds,Byram 3,U.S. Senate,,Mike Espy,D,1108
Hinds,Byram 3,U.S. Senate,,Cindy Hyde-Smith,R,250
Hinds,Byram 3,U.S. Senate,,Jimmy L Edwards,L,2
Hinds,Byram 3,U.S. House,2,Brian Flowers,R,268
Hinds,Byram 3,U.S. House,2,Bennie G Thompson,D,1092
Hinds,Byram 3,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Byram 3,U.S. House,3,Michael Guest,R,x
Hinds,Cayuga,President,,Joseph R. Biden,D,173
Hinds,Cayuga,President,,Donald J. Trump,R,97
Hinds,Cayuga,President,,Don Blankenship,AC,1
Hinds,Cayuga,President,,Brian Carroll,AS,0
Hinds,Cayuga,President,,Phil Collins,IND,0
Hinds,Cayuga,President,,Howie Hawkins,G,0
Hinds,Cayuga,President,,Jo Jorgensen,L,0
Hinds,Cayuga,President,,Brock Pierce,IND,0
Hinds,Cayuga,President,,Kanye West,IND,0
Hinds,Cayuga,U.S. Senate,,Mike Espy,D,178
Hinds,Cayuga,U.S. Senate,,Cindy Hyde-Smith,R,98
Hinds,Cayuga,U.S. Senate,,Jimmy L Edwards,L,0
Hinds,Cayuga,U.S. House,2,Brian Flowers,R,95
Hinds,Cayuga,U.S. House,2,Bennie G Thompson,D,181
Hinds,Cayuga,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Cayuga,U.S. House,3,Michael Guest,R,x
Hinds,Chapel Hill,President,,Joseph R. Biden,D,344
Hinds,Chapel Hill,President,,Donald J. Trump,R,327
Hinds,Chapel Hill,President,,Don Blankenship,AC,1
Hinds,Chapel Hill,President,,Brian Carroll,AS,1
Hinds,Chapel Hill,President,,Phil Collins,IND,1
Hinds,Chapel Hill,President,,Howie Hawkins,G,1
Hinds,Chapel Hill,President,,Jo Jorgensen,L,1
Hinds,Chapel Hill,President,,Brock Pierce,IND,1
Hinds,Chapel Hill,President,,Kanye West,IND,4
Hinds,Chapel Hill,U.S. Senate,,Mike Espy,D,354
Hinds,Chapel Hill,U.S. Senate,,Cindy Hyde-Smith,R,318
Hinds,Chapel Hill,U.S. Senate,,Jimmy L Edwards,L,4
Hinds,Chapel Hill,U.S. House,2,Brian Flowers,R,327
Hinds,Chapel Hill,U.S. House,2,Bennie G Thompson,D,351
Hinds,Chapel Hill,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Chapel Hill,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 1,President,,Joseph R. Biden,D,544
Hinds,Clinton 1,President,,Donald J. Trump,R,624
Hinds,Clinton 1,President,,Don Blankenship,AC,5
Hinds,Clinton 1,President,,Brian Carroll,AS,1
Hinds,Clinton 1,President,,Phil Collins,IND,2
Hinds,Clinton 1,President,,Howie Hawkins,G,0
Hinds,Clinton 1,President,,Jo Jorgensen,L,5
Hinds,Clinton 1,President,,Brock Pierce,IND,1
Hinds,Clinton 1,President,,Kanye West,IND,2
Hinds,Clinton 1,U.S. Senate,,Mike Espy,D,564
Hinds,Clinton 1,U.S. Senate,,Cindy Hyde-Smith,R,600
Hinds,Clinton 1,U.S. Senate,,Jimmy L Edwards,L,17
Hinds,Clinton 1,U.S. House,2,Brian Flowers,R,647
Hinds,Clinton 1,U.S. House,2,Bennie G Thompson,D,535
Hinds,Clinton 1,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 1,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 2,President,,Joseph R. Biden,D,945
Hinds,Clinton 2,President,,Donald J. Trump,R,1276
Hinds,Clinton 2,President,,Don Blankenship,AC,1
Hinds,Clinton 2,President,,Brian Carroll,AS,4
Hinds,Clinton 2,President,,Phil Collins,IND,2
Hinds,Clinton 2,President,,Howie Hawkins,G,1
Hinds,Clinton 2,President,,Jo Jorgensen,L,23
Hinds,Clinton 2,President,,Brock Pierce,IND,2
Hinds,Clinton 2,President,,Kanye West,IND,5
Hinds,Clinton 2,U.S. Senate,,Mike Espy,D,966
Hinds,Clinton 2,U.S. Senate,,Cindy Hyde-Smith,R,1245
Hinds,Clinton 2,U.S. Senate,,Jimmy L Edwards,L,43
Hinds,Clinton 2,U.S. House,2,Brian Flowers,R,1337
Hinds,Clinton 2,U.S. House,2,Bennie G Thompson,D,919
Hinds,Clinton 2,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 2,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 3,President,,Joseph R. Biden,D,978
Hinds,Clinton 3,President,,Donald J. Trump,R,862
Hinds,Clinton 3,President,,Don Blankenship,AC,2
Hinds,Clinton 3,President,,Brian Carroll,AS,0
Hinds,Clinton 3,President,,Phil Collins,IND,1
Hinds,Clinton 3,President,,Howie Hawkins,G,4
Hinds,Clinton 3,President,,Jo Jorgensen,L,18
Hinds,Clinton 3,President,,Brock Pierce,IND,0
Hinds,Clinton 3,President,,Kanye West,IND,6
Hinds,Clinton 3,U.S. Senate,,Mike Espy,D,1006
Hinds,Clinton 3,U.S. Senate,,Cindy Hyde-Smith,R,824
Hinds,Clinton 3,U.S. Senate,,Jimmy L Edwards,L,32
Hinds,Clinton 3,U.S. House,2,Brian Flowers,R,891
Hinds,Clinton 3,U.S. House,2,Bennie G Thompson,D,967
Hinds,Clinton 3,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 3,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 4,President,,Joseph R. Biden,D,562
Hinds,Clinton 4,President,,Donald J. Trump,R,374
Hinds,Clinton 4,President,,Don Blankenship,AC,5
Hinds,Clinton 4,President,,Brian Carroll,AS,0
Hinds,Clinton 4,President,,Phil Collins,IND,0
Hinds,Clinton 4,President,,Howie Hawkins,G,2
Hinds,Clinton 4,President,,Jo Jorgensen,L,4
Hinds,Clinton 4,President,,Brock Pierce,IND,1
Hinds,Clinton 4,President,,Kanye West,IND,4
Hinds,Clinton 4,U.S. Senate,,Mike Espy,D,591
Hinds,Clinton 4,U.S. Senate,,Cindy Hyde-Smith,R,340
Hinds,Clinton 4,U.S. Senate,,Jimmy L Edwards,L,22
Hinds,Clinton 4,U.S. House,2,Brian Flowers,R,384
Hinds,Clinton 4,U.S. House,2,Bennie G Thompson,D,565
Hinds,Clinton 4,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 4,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 5,President,,Joseph R. Biden,D,393
Hinds,Clinton 5,President,,Donald J. Trump,R,519
Hinds,Clinton 5,President,,Don Blankenship,AC,0
Hinds,Clinton 5,President,,Brian Carroll,AS,2
Hinds,Clinton 5,President,,Phil Collins,IND,1
Hinds,Clinton 5,President,,Howie Hawkins,G,1
Hinds,Clinton 5,President,,Jo Jorgensen,L,7
Hinds,Clinton 5,President,,Brock Pierce,IND,0
Hinds,Clinton 5,President,,Kanye West,IND,2
Hinds,Clinton 5,U.S. Senate,,Mike Espy,D,417
Hinds,Clinton 5,U.S. Senate,,Cindy Hyde-Smith,R,488
Hinds,Clinton 5,U.S. Senate,,Jimmy L Edwards,L,19
Hinds,Clinton 5,U.S. House,2,Brian Flowers,R,534
Hinds,Clinton 5,U.S. House,2,Bennie G Thompson,D,381
Hinds,Clinton 5,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 5,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 6,President,,Joseph R. Biden,D,803
Hinds,Clinton 6,President,,Donald J. Trump,R,454
Hinds,Clinton 6,President,,Don Blankenship,AC,2
Hinds,Clinton 6,President,,Brian Carroll,AS,1
Hinds,Clinton 6,President,,Phil Collins,IND,3
Hinds,Clinton 6,President,,Howie Hawkins,G,0
Hinds,Clinton 6,President,,Jo Jorgensen,L,11
Hinds,Clinton 6,President,,Brock Pierce,IND,0
Hinds,Clinton 6,President,,Kanye West,IND,6
Hinds,Clinton 6,U.S. Senate,,Mike Espy,D,836
Hinds,Clinton 6,U.S. Senate,,Cindy Hyde-Smith,R,417
Hinds,Clinton 6,U.S. Senate,,Jimmy L Edwards,L,25
Hinds,Clinton 6,U.S. House,2,Brian Flowers,R,475
Hinds,Clinton 6,U.S. House,2,Bennie G Thompson,D,803
Hinds,Clinton 6,U.S. House,3,Dorothy Dot Benford,D,x
Hinds,Clinton 6,U.S. House,3,Michael Guest,R,x
Hinds,Clinton 7,President,,Joseph R. Biden,D,700
Hinds,Clinton 7,President,,Donald J. Trump,R,814
Hinds,Clinton 7,President,,Don Blankenship,AC,2
Hinds,Clinton 7,President,,Brian Carroll,AS,3
Hinds,Clinton 7,President,,Phil Collins,IND,1
Hinds,Clinton 7,President,,Howie Hawkins,G,0
Hinds,Clinton 7,President,,Jo Jorgensen,L,19
Hinds,Clinton 7,President,,Brock Pierce,IND,1
Hinds,Clinton 7,President,,Kanye West,IND,6
Hinds,Clinton 7,U.S. Senate,,Mike Espy,D,716
Hinds,Clinton 7,U.S. Senate,,Cindy Hyde-Smith,R,792
Hinds,Clinton 7,U.S. Senate,,Jimmy L Edwards,L,39
Hinds,Clinton 7,U.S. House,2,Brian Flowers,R,845
Hinds,Clinton 7,U.S. House,2,Bennie G Thompson,D,700
