county,precinct,office,district,candidate,party,votes
Bolivar,USM Boothe Precinct,Supreme Court,1,Claudia Brown Austin,,4
Bolivar,USM Boothe Precinct,Supreme Court,1,Theron Long,,0
Bolivar,Beulah,Supreme Court,1,Bennie G. Thompson,,290
Bolivar,Beulah,Supreme Court,1,Jasper Brantley,,14
Bolivar,Beulah,Supreme Court,1,Barbara C. Blackmon,,9
Bolivar,Beulah,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Beulah,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Beulah,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Beulah,Supreme Court,1,Thad T. Smith,,2
Bolivar,Beulah,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Beulah,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Beulah,Supreme Court,1,Theron Long,,0
Bolivar,Boyle,Supreme Court,1,Bennie G. Thompson,,140
Bolivar,Boyle,Supreme Court,1,Jasper Brantley,,45
Bolivar,Boyle,Supreme Court,1,Barbara C. Blackmon,,24
Bolivar,Boyle,Supreme Court,1,Crystal L. Springs,,7
Bolivar,Boyle,Supreme Court,1,Donald R. LeSueur,,7
Bolivar,Boyle,Supreme Court,1,Johnny L. DuPree,,6
Bolivar,Boyle,Supreme Court,1,Thad T. Smith,,5
Bolivar,Boyle,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Boyle,Supreme Court,1,Claudia Brown Austin,,4
Bolivar,Boyle,Supreme Court,1,Theron Long,,1
Bolivar,Central High School,Supreme Court,1,Bennie G. Thompson,,345
Bolivar,Central High School,Supreme Court,1,Jasper Brantley,,29
Bolivar,Central High School,Supreme Court,1,Barbara C. Blackmon,,10
Bolivar,Central High School,Supreme Court,1,Crystal L. Springs,,3
Bolivar,Central High School,Supreme Court,1,Donald R. LeSueur,,4
Bolivar,Central High School,Supreme Court,1,Johnny L. DuPree,,6
Bolivar,Central High School,Supreme Court,1,Thad T. Smith,,5
Bolivar,Central High School,Supreme Court,1,Wayne Dowdy,,4
Bolivar,Central High School,Supreme Court,1,Claudia Brown Austin,,6
Bolivar,Central High School,Supreme Court,1,Theron Long,,0
Bolivar,Cleveland Precinct 6,Supreme Court,1,Bennie G. Thompson,,284
Bolivar,Cleveland Precinct 6,Supreme Court,1,Jasper Brantley,,58
Bolivar,Cleveland Precinct 6,Supreme Court,1,Barbara C. Blackmon,,21
Bolivar,Cleveland Precinct 6,Supreme Court,1,Crystal L. Springs,,4
Bolivar,Cleveland Precinct 6,Supreme Court,1,Donald R. LeSueur,,7
Bolivar,Cleveland Precinct 6,Supreme Court,1,Johnny L. DuPree,,9
Bolivar,Cleveland Precinct 6,Supreme Court,1,Thad T. Smith,,7
Bolivar,Cleveland Precinct 6,Supreme Court,1,Wayne Dowdy,,4
Bolivar,Cleveland Precinct 6,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Cleveland Precinct 6,Supreme Court,1,Theron Long,,0
Bolivar,Cohn Street Precinct,Supreme Court,1,Bennie G. Thompson,,329
Bolivar,Cohn Street Precinct,Supreme Court,1,Jasper Brantley,,36
Bolivar,Cohn Street Precinct,Supreme Court,1,Barbara C. Blackmon,,11
Bolivar,Cohn Street Precinct,Supreme Court,1,Crystal L. Springs,,4
Bolivar,Cohn Street Precinct,Supreme Court,1,Donald R. LeSueur,,4
Bolivar,Cohn Street Precinct,Supreme Court,1,Johnny L. DuPree,,4
Bolivar,Cohn Street Precinct,Supreme Court,1,Thad T. Smith,,6
Bolivar,Cohn Street Precinct,Supreme Court,1,Wayne Dowdy,,9
Bolivar,Cohn Street Precinct,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Cohn Street Precinct,Supreme Court,1,Theron Long,,0
Bolivar,Eastgate Precinct,Supreme Court,1,Bennie G. Thompson,,260
Bolivar,Eastgate Precinct,Supreme Court,1,Jasper Brantley,,73
Bolivar,Eastgate Precinct,Supreme Court,1,Barbara C. Blackmon,,37
Bolivar,Eastgate Precinct,Supreme Court,1,Crystal L. Springs,,8
Bolivar,Eastgate Precinct,Supreme Court,1,Donald R. LeSueur,,9
Bolivar,Eastgate Precinct,Supreme Court,1,Johnny L. DuPree,,7
Bolivar,Eastgate Precinct,Supreme Court,1,Thad T. Smith,,13
Bolivar,Eastgate Precinct,Supreme Court,1,Wayne Dowdy,,10
Bolivar,Eastgate Precinct,Supreme Court,1,Claudia Brown Austin,,7
Bolivar,Eastgate Precinct,Supreme Court,1,Theron Long,,0
Bolivar,Grover,Supreme Court,1,Bennie G. Thompson,,112
Bolivar,Grover,Supreme Court,1,Jasper Brantley,,38
Bolivar,Grover,Supreme Court,1,Barbara C. Blackmon,,12
Bolivar,Grover,Supreme Court,1,Crystal L. Springs,,0
Bolivar,Grover,Supreme Court,1,Donald R. LeSueur,,3
Bolivar,Grover,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Grover,Supreme Court,1,Thad T. Smith,,5
Bolivar,Grover,Supreme Court,1,Wayne Dowdy,,4
Bolivar,Grover,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Grover,Supreme Court,1,Theron Long,,0
Bolivar,Hale,Supreme Court,1,Bennie G. Thompson,,172
Bolivar,Hale,Supreme Court,1,Jasper Brantley,,14
Bolivar,Hale,Supreme Court,1,Barbara C. Blackmon,,4
Bolivar,Hale,Supreme Court,1,Crystal L. Springs,,0
Bolivar,Hale,Supreme Court,1,Donald R. LeSueur,,3
Bolivar,Hale,Supreme Court,1,Johnny L. DuPree,,0
Bolivar,Hale,Supreme Court,1,Thad T. Smith,,2
Bolivar,Hale,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Hale,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Hale,Supreme Court,1,Theron Long,,0
Bolivar,Lamont,Supreme Court,1,Bennie G. Thompson,,210
Bolivar,Lamont,Supreme Court,1,Jasper Brantley,,14
Bolivar,Lamont,Supreme Court,1,Barbara C. Blackmon,,6
Bolivar,Lamont,Supreme Court,1,Crystal L. Springs,,1
Bolivar,Lamont,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Lamont,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Lamont,Supreme Court,1,Thad T. Smith,,1
Bolivar,Lamont,Supreme Court,1,Wayne Dowdy,,2
Bolivar,Lamont,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Lamont,Supreme Court,1,Theron Long,,1
Bolivar,Litton,Supreme Court,1,Bennie G. Thompson,,96
Bolivar,Litton,Supreme Court,1,Jasper Brantley,,16
Bolivar,Litton,Supreme Court,1,Barbara C. Blackmon,,6
Bolivar,Litton,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Litton,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Litton,Supreme Court,1,Johnny L. DuPree,,1
Bolivar,Litton,Supreme Court,1,Thad T. Smith,,5
Bolivar,Litton,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Litton,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Litton,Supreme Court,1,Theron Long,,0
Bolivar,Middleton,Supreme Court,1,Bennie G. Thompson,,117
Bolivar,Middleton,Supreme Court,1,Jasper Brantley,,20
Bolivar,Middleton,Supreme Court,1,Barbara C. Blackmon,,8
Bolivar,Middleton,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Middleton,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Middleton,Supreme Court,1,Johnny L. DuPree,,2
Bolivar,Middleton,Supreme Court,1,Thad T. Smith,,3
Bolivar,Middleton,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Middleton,Supreme Court,1,Claudia Brown Austin,,3
Bolivar,Middleton,Supreme Court,1,Theron Long,,0
Bolivar,Northside Schools,Supreme Court,1,Bennie G. Thompson,,169
Bolivar,Northside Schools,Supreme Court,1,Jasper Brantley,,23
Bolivar,Northside Schools,Supreme Court,1,Barbara C. Blackmon,,9
Bolivar,Northside Schools,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Northside Schools,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Northside Schools,Supreme Court,1,Johnny L. DuPree,,5
Bolivar,Northside Schools,Supreme Court,1,Thad T. Smith,,1
Bolivar,Northside Schools,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Northside Schools,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Northside Schools,Supreme Court,1,Theron Long,,0
Bolivar,Parchman Camp C,Supreme Court,1,Bennie G. Thompson,,68
Bolivar,Parchman Camp C,Supreme Court,1,Jasper Brantley,,9
Bolivar,Parchman Camp C,Supreme Court,1,Barbara C. Blackmon,,2
Bolivar,Parchman Camp C,Supreme Court,1,Crystal L. Springs,,0
Bolivar,Parchman Camp C,Supreme Court,1,Donald R. LeSueur,,0
Bolivar,Parchman Camp C,Supreme Court,1,Johnny L. DuPree,,0
Bolivar,Parchman Camp C,Supreme Court,1,Thad T. Smith,,0
Bolivar,Parchman Camp C,Supreme Court,1,Wayne Dowdy,,0
Bolivar,Parchman Camp C,Supreme Court,1,Claudia Brown Austin,,0
Bolivar,Parchman Camp C,Supreme Court,1,Theron Long,,0
Bolivar,Shelby Schools,Supreme Court,1,Bennie G. Thompson,,299
Bolivar,Shelby Schools,Supreme Court,1,Jasper Brantley,,19
Bolivar,Shelby Schools,Supreme Court,1,Barbara C. Blackmon,,11
Bolivar,Shelby Schools,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Shelby Schools,Supreme Court,1,Donald R. LeSueur,,1
Bolivar,Shelby Schools,Supreme Court,1,Johnny L. DuPree,,3
Bolivar,Shelby Schools,Supreme Court,1,Thad T. Smith,,2
Bolivar,Shelby Schools,Supreme Court,1,Wayne Dowdy,,3
Bolivar,Shelby Schools,Supreme Court,1,Claudia Brown Austin,,2
Bolivar,Shelby Schools,Supreme Court,1,Theron Long,,0
Bolivar,Shields,Supreme Court,1,Bennie G. Thompson,,133
Bolivar,Shields,Supreme Court,1,Jasper Brantley,,13
Bolivar,Shields,Supreme Court,1,Barbara C. Blackmon,,3
Bolivar,Shields,Supreme Court,1,Crystal L. Springs,,2
Bolivar,Shields,Supreme Court,1,Donald R. LeSueur,,2
Bolivar,Shields,Supreme Court,1,Johnny L. DuPree,,1
Bolivar,Shields,Supreme Court,1,Thad T. Smith,,4
Bolivar,Shields,Supreme Court,1,Wayne Dowdy,,1
Bolivar,Shields,Supreme Court,1,Claudia Brown Austin,,1
Bolivar,Shields,Supreme Court,1,Theron Long,,0
Bolivar,Bolivar Courthouse,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,168
Bolivar,Bolivar Courthouse,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,41
Bolivar,Bobo,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,130
Bolivar,Bobo,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,78
Bolivar,Bracey,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,101
Bolivar,Bracey,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,54
Bolivar,Cleveland Precinct 1,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,254
Bolivar,Cleveland Precinct 1,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,155
Bolivar,Cleveland Precinct 2,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,247
Bolivar,Cleveland Precinct 2,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,165
Bolivar,Cleveland Precinct 3,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,232
Bolivar,Cleveland Precinct 3,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,153
Bolivar,Cleveland Precinct 4,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,215
Bolivar,Cleveland Precinct 4,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,146
Bolivar,Duncan,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,121
Bolivar,Duncan,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,60
Bolivar,Gunnison,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,288
Bolivar,Gunnison,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,30
Bolivar,Malvina,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,18
Bolivar,Malvina,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,16
Bolivar,Merigold,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,78
Bolivar,Merigold,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,66
Bolivar,Mound Bayou,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,458
Bolivar,Mound Bayou,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,66
Bolivar,Pace,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,188
Bolivar,Pace,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,65
Bolivar,Rosedale,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,316
Bolivar,Rosedale,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,79
Bolivar,Rosemary,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,210
Bolivar,Rosemary,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,76
Bolivar,Ruleville Precinct 1,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,299
Bolivar,Ruleville Precinct 1,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,83
Bolivar,Ruleville Precinct 2,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,183
Bolivar,Ruleville Precinct 2,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,78
Bolivar,Scott,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,162
Bolivar,Scott,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,101
Bolivar,Shelby Precinct 1,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,228
Bolivar,Shelby Precinct 1,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,74
Bolivar,Shelby Precinct 2,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,202
Bolivar,Shelby Precinct 2,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,79
Bolivar,Skene,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,90
Bolivar,Skene,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,95
Bolivar,Stringtown,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,220
Bolivar,Stringtown,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,51
Bolivar,Symonds,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,273
Bolivar,Symonds,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,58
Bolivar,Winstonville,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,179
Bolivar,Winstonville,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,44
Bolivar,Alligator,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,150
Bolivar,Alligator,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,68
Bolivar,Cleveland Precinct 5,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,143
Bolivar,Cleveland Precinct 5,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,101
Bolivar,John F. Kennedy School,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,484
Bolivar,John F. Kennedy School,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,49
Bolivar,Parchman,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,290
Bolivar,Parchman,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,74
Bolivar,Renova,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,341
Bolivar,Renova,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,72
Bolivar,Shaw Precinct 1,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,383
Bolivar,Shaw Precinct 1,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,66
Bolivar,Shaw Precinct 2,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,304
Bolivar,Shaw Precinct 2,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,60
Bolivar,South Bolivar Schools,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,332
Bolivar,South Bolivar Schools,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,65
Bolivar,USM Boothe Precinct,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,260
Bolivar,USM Boothe Precinct,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,93
Bolivar,Beulah,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,313
Bolivar,Beulah,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,47
Bolivar,Boyle,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,155
Bolivar,Boyle,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,103
Bolivar,Central High School,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,375
Bolivar,Central High School,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,81
Bolivar,Cleveland Precinct 6,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,330
Bolivar,Cleveland Precinct 6,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,112
Bolivar,Cohn Street Precinct,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,355
Bolivar,Cohn Street Precinct,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,86
Bolivar,Eastgate Precinct,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,290
Bolivar,Eastgate Precinct,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,131
Bolivar,Grover,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,126
Bolivar,Grover,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,123
Bolivar,Hale,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,184
Bolivar,Hale,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,84
Bolivar,Lamont,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,220
Bolivar,Lamont,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,53
Bolivar,Litton,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,106
Bolivar,Litton,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,97
Bolivar,Middleton,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,131
Bolivar,Middleton,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,77
Bolivar,Northside Schools,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,190
Bolivar,Northside Schools,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,84
Bolivar,Parchman Camp C,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,73
Bolivar,Parchman Camp C,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,13
Bolivar,Shelby Schools,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,316
Bolivar,Shelby Schools,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,63
Bolivar,Shields,Court of Appeals 02-District 2-Position 2,2,Kimberly V. Campbell,,146
Bolivar,Shields,Court of Appeals 02-District 2-Position 2,2,Cory Wilson,,57
Bolivar,Bolivar Courthouse,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,104
Bolivar,Bolivar Courthouse,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,111
Bolivar,Bobo,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,124
Bolivar,Bobo,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,132
Bolivar,Bracey,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,118
Bolivar,Bracey,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,107
Bolivar,Cleveland Precinct 1,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,166
Bolivar,Cleveland Precinct 1,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,236
Bolivar,Cleveland Precinct 2,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,141
Bolivar,Cleveland Precinct 2,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,290
Bolivar,Cleveland Precinct 3,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,167
Bolivar,Cleveland Precinct 3,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,261
Bolivar,Cleveland Precinct 4,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,154
Bolivar,Cleveland Precinct 4,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,244
Bolivar,Duncan,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,105
Bolivar,Duncan,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,81
Bolivar,Gunnison,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,24
Bolivar,Gunnison,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,301
Bolivar,Malvina,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,14
Bolivar,Malvina,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,16
Bolivar,Merigold,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,79
Bolivar,Merigold,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,76
Bolivar,Mound Bayou,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,43
Bolivar,Mound Bayou,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,483
Bolivar,Pace,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,93
Bolivar,Pace,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,167
Bolivar,Rosedale,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,60
Bolivar,Rosedale,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,329
Bolivar,Rosemary,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,69
Bolivar,Rosemary,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,228
Bolivar,Ruleville Precinct 1,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,86
Bolivar,Ruleville Precinct 1,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,317
Bolivar,Ruleville Precinct 2,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,94
Bolivar,Ruleville Precinct 2,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,182
Bolivar,Scott,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,124
Bolivar,Scott,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,157
Bolivar,Shelby Precinct 1,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,75
Bolivar,Shelby Precinct 1,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,242
Bolivar,Shelby Precinct 2,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,71
Bolivar,Shelby Precinct 2,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,225
Bolivar,Skene,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,86
Bolivar,Skene,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,104
Bolivar,Stringtown,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,58
Bolivar,Stringtown,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,231
Bolivar,Symonds,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,73
Bolivar,Symonds,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,276
Bolivar,Winstonville,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,57
Bolivar,Winstonville,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,188
Bolivar,Alligator,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,69
Bolivar,Alligator,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,150
Bolivar,Cleveland Precinct 5,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,131
Bolivar,Cleveland Precinct 5,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,134
Bolivar,John F. Kennedy School,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,63
Bolivar,John F. Kennedy School,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,497
Bolivar,Parchman,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,84
Bolivar,Parchman,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,292
Bolivar,Renova,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,56
Bolivar,Renova,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,367
Bolivar,Shaw Precinct 1,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,80
Bolivar,Shaw Precinct 1,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,397
Bolivar,Shaw Precinct 2,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,85
Bolivar,Shaw Precinct 2,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,295
Bolivar,South Bolivar Schools,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,84
Bolivar,South Bolivar Schools,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,339
Bolivar,USM Boothe Precinct,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,193
Bolivar,USM Boothe Precinct,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,169
Bolivar,Beulah,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,68
Bolivar,Beulah,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,320
Bolivar,Boyle,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,162
Bolivar,Boyle,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,109
Bolivar,Central High School,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,84
Bolivar,Central High School,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,376
Bolivar,Cleveland Precinct 6,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,100
Bolivar,Cleveland Precinct 6,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,360
Bolivar,Cohn Street Precinct,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,117
Bolivar,Cohn Street Precinct,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,363
Bolivar,Eastgate Precinct,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,218
Bolivar,Eastgate Precinct,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,214
Bolivar,Grover,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,147
Bolivar,Grover,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,145
Bolivar,Hale,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,173
Bolivar,Hale,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,100
Bolivar,Lamont,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,216
Bolivar,Lamont,Election Commissioner-1-Election Commissioner 1,,Gwendolyn Brown,,68
Bolivar,Litton,Election Commissioner-1-Election Commissioner 1,,Latasha C. Thompson,,109
