county,office,district,party,candidate,votes
Lafayette,State Senate,34,DEM,David Jordan,X
Lafayette,State Senate,34,DEM,Everette Hill,X
Lafayette,State Senate,34,DEM,Juan R. Barnett,X
Lafayette,State Senate,37,DEM,Albert Butler,X
Lafayette,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Lafayette,State Senate,38,DEM,Gary Brumfield,X
Lafayette,State Senate,40,DEM,Thomas Lehr,X
Lafayette,State Treasurer,,DEM,Addie L. Green,2355
Lafayette,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Lamar,Attorney General,,DEM,Greta Kemp Martin,1219
Lamar,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,465
Lamar,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,492
Lamar,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,282
Lamar,Commissioner Of Insurance,,DEM,Bruce Burton,1230
Lamar,District Attorney,04,DEM,W. Dewayne Richardson,X
Lamar,District Attorney,06,DEM,Shameca S. Collins,X
Lamar,District Attorney,07,DEM,Jody E. Owens II,X
Lamar,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Lamar,District Attorney,11,DEM,Michael S. Carr,X
Lamar,District Attorney,14,DEM,Patrick Earl Beasley,X
Lamar,District Attorney,16,DEM,Scott Winston Colom,X
Lamar,District Attorney,21,DEM,Akillie Malone Oliver,X
Lamar,District Attorney,22,DEM,Daniella M. Shorter,X
Lamar,District Attorney,22,DEM,Nickita S. Banks,X
Lamar,Governor,,DEM,Brandon Presley,1269
Lamar,Lieutenant Governor,,DEM,D. Ryan Grover,1216
Lamar,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Lamar,Secretary Of State,,DEM,Shuwaski A. Young,1221
Lamar,State Auditor,,DEM,Larry Bradford,1209
Lamar,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Lamar,State House Of Rep,05,DEM,John Faulkner,X
Lamar,State House Of Rep,06,DEM,Jarvis A. Cook,X
Lamar,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Lamar,State House Of Rep,103,DEM,Percy W. Watson,X
Lamar,State House Of Rep,105,DEM,Matthew A. Daves,X
Lamar,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Lamar,State House Of Rep,110,DEM,Annita Bonner,X
Lamar,State House Of Rep,110,DEM,Jeramey Anderson,X
Lamar,State House Of Rep,119,DEM,Jeffery Hulum III,X
Lamar,State House Of Rep,12,DEM,Donna Niewiaroski,X
Lamar,State House Of Rep,121,DEM,John W. DeDeaux,X
Lamar,State House Of Rep,121,DEM,Shira Stallworth,X
Lamar,State House Of Rep,16,DEM,Rickey W. Thompson,X
Lamar,State House Of Rep,23,DEM,Danny Lampley,X
Lamar,State House Of Rep,24,DEM,David G. Olds,X
Lamar,State House Of Rep,26,DEM,Orlando W. Paden,X
Lamar,State House Of Rep,27,DEM,Cedric Burnett,X
Lamar,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Lamar,State House Of Rep,27,DEM,Kenji L. Holloway,X
Lamar,State House Of Rep,29,DEM,Robert L. Sanders,X
Lamar,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Lamar,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Lamar,State House Of Rep,30,DEM,Watson Turnipseed,X
Lamar,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Lamar,State House Of Rep,31,DEM,Otis L. Anthony II,X
Lamar,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Lamar,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Lamar,State House Of Rep,36,DEM,Terell Harris,X
Lamar,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Lamar,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Lamar,State House Of Rep,41,DEM,Kabir Karriem,X
Lamar,State House Of Rep,42,DEM,Carl L. Mickens,X
Lamar,State House Of Rep,45,DEM,Keith Jackson,X
Lamar,State House Of Rep,45,DEM,Kenny Rush,X
Lamar,State House Of Rep,47,DEM,Bryant W. Clark,X
Lamar,State House Of Rep,49,DEM,Willie L. Bailey,X
Lamar,State House Of Rep,50,DEM,John W. Hines,X
Lamar,State House Of Rep,52,DEM,Dianne D. Black,X
Lamar,State House Of Rep,55,DEM,Kimberly Stevens,X
Lamar,State House Of Rep,55,DEM,Oscar Denton,X
Lamar,State House Of Rep,56,DEM,Sharon Moman,X
Lamar,State House Of Rep,57,DEM,Lawrence Blackmon,X
Lamar,State House Of Rep,63,DEM,Dyamone L. White,X
Lamar,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Lamar,State House Of Rep,65,DEM,Christopher M. Bell,X
Lamar,State House Of Rep,65,DEM,Rufus E. Straughter,X
Lamar,State House Of Rep,65,DEM,Timaka James-Jones,X
Lamar,State House Of Rep,66,DEM,Fabian Nelson,X
Lamar,State House Of Rep,66,DEM,Gregg Divinity,X
Lamar,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Lamar,State House Of Rep,67,DEM,Earle S. Banks,X
Lamar,State House Of Rep,68,DEM,Zakiya Summers,X
Lamar,State House Of Rep,69,DEM,Allan L. Cole,X
Lamar,State House Of Rep,69,DEM,Iva Steptoe,X
Lamar,State House Of Rep,69,DEM,Patty Patterson,X
Lamar,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Lamar,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Lamar,State House Of Rep,72,DEM,Ailean Stingley,X
Lamar,State House Of Rep,72,DEM,Justis Gibbs,X
Lamar,State House Of Rep,72,DEM,Rukia Lumumba,X
Lamar,State House Of Rep,72,DEM,Synarus Green,X
Lamar,State House Of Rep,76,DEM,Gregory L. Holloway,X
Lamar,State House Of Rep,80,DEM,Omeria Scott,X
Lamar,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Lamar,State House Of Rep,85,DEM,Jeffery Harness,X
Lamar,State House Of Rep,85,DEM,Richard Lamar Buford,X
Lamar,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Lamar,State House Of Rep,91,DEM,Bob Evans,X
Lamar,State House Of Rep,94,DEM,Robert L. Johnson III,X
Lamar,State House Of Rep,97,DEM,Ben Thompson,X
Lamar,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Lamar,State House Of Rep,98,DEM,Lance Darnel Brown,X
Lamar,State Senate,02,DEM,Pam McKelvy Hamner,X
Lamar,State Senate,07,DEM,Hob Bryan,X
Lamar,State Senate,10,DEM,Andre R. DeBerry,X
Lamar,State Senate,10,DEM,Brenda F. Mitchell,X
Lamar,State Senate,11,DEM,Reginald D. Jackson,X
Lamar,State Senate,12,DEM,Derrick T. Simmons,X
Lamar,State Senate,13,DEM,Mark S. Buckner Sr.,X
Lamar,State Senate,13,DEM,Sarita M. Simmons,X
Lamar,State Senate,16,DEM,Angela Turner Ford,X
Lamar,State Senate,19,DEM,Sandy S. Kerr,X
Lamar,State Senate,21,DEM,Bradford J. Blackmon,X
Lamar,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Lamar,State Senate,26,DEM,John Horhn,X
Lamar,State Senate,27,DEM,Hillman Terome Frazier,X
Lamar,State Senate,27,DEM,Marvin Hightower,X
Lamar,State Senate,28,DEM,Sollie B. Norwood,X
Lamar,State Senate,29,DEM,David Blount,X
Lamar,State Senate,29,DEM,Dwayne K. Pickett,X
Lamar,State Senate,32,DEM,Rod Hickman,X
Lamar,State Senate,34,DEM,David Jordan,X
Lamar,State Senate,34,DEM,Everette Hill,X
Lamar,State Senate,34,DEM,Juan R. Barnett,X
Lamar,State Senate,37,DEM,Albert Butler,X
Lamar,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Lamar,State Senate,38,DEM,Gary Brumfield,X
Lamar,State Senate,40,DEM,Thomas Lehr,X
Lamar,State Treasurer,,DEM,Addie L. Green,1212
Lamar,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Lauderdale,Attorney General,,DEM,Greta Kemp Martin,2961
Lauderdale,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,973
Lauderdale,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,1418
Lauderdale,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,672
Lauderdale,Commissioner Of Insurance,,DEM,Bruce Burton,2944
Lauderdale,District Attorney,04,DEM,W. Dewayne Richardson,X
Lauderdale,District Attorney,06,DEM,Shameca S. Collins,X
Lauderdale,District Attorney,07,DEM,Jody E. Owens II,X
Lauderdale,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Lauderdale,District Attorney,11,DEM,Michael S. Carr,X
Lauderdale,District Attorney,14,DEM,Patrick Earl Beasley,X
Lauderdale,District Attorney,16,DEM,Scott Winston Colom,X
Lauderdale,District Attorney,21,DEM,Akillie Malone Oliver,X
Lauderdale,District Attorney,22,DEM,Daniella M. Shorter,X
Lauderdale,District Attorney,22,DEM,Nickita S. Banks,X
Lauderdale,Governor,,DEM,Brandon Presley,3088
Lauderdale,Lieutenant Governor,,DEM,D. Ryan Grover,2945
Lauderdale,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,2933
Lauderdale,Secretary Of State,,DEM,Shuwaski A. Young,3033
Lauderdale,State Auditor,,DEM,Larry Bradford,2949
Lauderdale,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Lauderdale,State House Of Rep,05,DEM,John Faulkner,X
Lauderdale,State House Of Rep,06,DEM,Jarvis A. Cook,X
Lauderdale,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Lauderdale,State House Of Rep,103,DEM,Percy W. Watson,X
Lauderdale,State House Of Rep,105,DEM,Matthew A. Daves,X
Lauderdale,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Lauderdale,State House Of Rep,110,DEM,Annita Bonner,X
Lauderdale,State House Of Rep,110,DEM,Jeramey Anderson,X
Lauderdale,State House Of Rep,119,DEM,Jeffery Hulum III,X
Lauderdale,State House Of Rep,12,DEM,Donna Niewiaroski,X
Lauderdale,State House Of Rep,121,DEM,John W. DeDeaux,X
Lauderdale,State House Of Rep,121,DEM,Shira Stallworth,X
Lauderdale,State House Of Rep,16,DEM,Rickey W. Thompson,X
Lauderdale,State House Of Rep,23,DEM,Danny Lampley,X
Lauderdale,State House Of Rep,24,DEM,David G. Olds,X
Lauderdale,State House Of Rep,26,DEM,Orlando W. Paden,X
Lauderdale,State House Of Rep,27,DEM,Cedric Burnett,X
Lauderdale,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Lauderdale,State House Of Rep,27,DEM,Kenji L. Holloway,X
Lauderdale,State House Of Rep,29,DEM,Robert L. Sanders,X
Lauderdale,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Lauderdale,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Lauderdale,State House Of Rep,30,DEM,Watson Turnipseed,X
Lauderdale,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Lauderdale,State House Of Rep,31,DEM,Otis L. Anthony II,X
Lauderdale,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Lauderdale,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Lauderdale,State House Of Rep,36,DEM,Terell Harris,X
Lauderdale,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Lauderdale,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Lauderdale,State House Of Rep,41,DEM,Kabir Karriem,X
Lauderdale,State House Of Rep,42,DEM,Carl L. Mickens,X
Lauderdale,State House Of Rep,45,DEM,Keith Jackson,402
Lauderdale,State House Of Rep,45,DEM,Kenny Rush,80
Lauderdale,State House Of Rep,47,DEM,Bryant W. Clark,X
Lauderdale,State House Of Rep,49,DEM,Willie L. Bailey,X
Lauderdale,State House Of Rep,50,DEM,John W. Hines,X
Lauderdale,State House Of Rep,52,DEM,Dianne D. Black,X
Lauderdale,State House Of Rep,55,DEM,Kimberly Stevens,X
Lauderdale,State House Of Rep,55,DEM,Oscar Denton,X
Lauderdale,State House Of Rep,56,DEM,Sharon Moman,X
Lauderdale,State House Of Rep,57,DEM,Lawrence Blackmon,X
Lauderdale,State House Of Rep,63,DEM,Dyamone L. White,X
Lauderdale,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Lauderdale,State House Of Rep,65,DEM,Christopher M. Bell,X
Lauderdale,State House Of Rep,65,DEM,Rufus E. Straughter,X
Lauderdale,State House Of Rep,65,DEM,Timaka James-Jones,X
Lauderdale,State House Of Rep,66,DEM,Fabian Nelson,X
Lauderdale,State House Of Rep,66,DEM,Gregg Divinity,X
Lauderdale,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Lauderdale,State House Of Rep,67,DEM,Earle S. Banks,X
Lauderdale,State House Of Rep,68,DEM,Zakiya Summers,X
Lauderdale,State House Of Rep,69,DEM,Allan L. Cole,X
Lauderdale,State House Of Rep,69,DEM,Iva Steptoe,X
Lauderdale,State House Of Rep,69,DEM,Patty Patterson,X
Lauderdale,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Lauderdale,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Lauderdale,State House Of Rep,72,DEM,Ailean Stingley,X
Lauderdale,State House Of Rep,72,DEM,Justis Gibbs,X
Lauderdale,State House Of Rep,72,DEM,Rukia Lumumba,X
Lauderdale,State House Of Rep,72,DEM,Synarus Green,X
Lauderdale,State House Of Rep,76,DEM,Gregory L. Holloway,X
Lauderdale,State House Of Rep,80,DEM,Omeria Scott,X
Lauderdale,State House Of Rep,82,DEM,Charles L. Young Jr.,1404
Lauderdale,State House Of Rep,85,DEM,Jeffery Harness,X
Lauderdale,State House Of Rep,85,DEM,Richard Lamar Buford,X
Lauderdale,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Lauderdale,State House Of Rep,91,DEM,Bob Evans,X
Lauderdale,State House Of Rep,94,DEM,Robert L. Johnson III,X
Lauderdale,State House Of Rep,97,DEM,Ben Thompson,X
Lauderdale,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Lauderdale,State House Of Rep,98,DEM,Lance Darnel Brown,X
Lauderdale,State Senate,02,DEM,Pam McKelvy Hamner,X
Lauderdale,State Senate,07,DEM,Hob Bryan,X
Lauderdale,State Senate,10,DEM,Andre R. DeBerry,X
Lauderdale,State Senate,10,DEM,Brenda F. Mitchell,X
Lauderdale,State Senate,11,DEM,Reginald D. Jackson,X
Lauderdale,State Senate,12,DEM,Derrick T. Simmons,X
Lauderdale,State Senate,13,DEM,Mark S. Buckner Sr.,X
Lauderdale,State Senate,13,DEM,Sarita M. Simmons,X
Lauderdale,State Senate,16,DEM,Angela Turner Ford,X
Lauderdale,State Senate,19,DEM,Sandy S. Kerr,X
Lauderdale,State Senate,21,DEM,Bradford J. Blackmon,X
Lauderdale,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Lauderdale,State Senate,26,DEM,John Horhn,X
Lauderdale,State Senate,27,DEM,Hillman Terome Frazier,X
Lauderdale,State Senate,27,DEM,Marvin Hightower,X
Lauderdale,State Senate,28,DEM,Sollie B. Norwood,X
Lauderdale,State Senate,29,DEM,David Blount,X
Lauderdale,State Senate,29,DEM,Dwayne K. Pickett,X
Lauderdale,State Senate,32,DEM,Rod Hickman,1827
Lauderdale,State Senate,34,DEM,David Jordan,X
Lauderdale,State Senate,34,DEM,Everette Hill,X
Lauderdale,State Senate,34,DEM,Juan R. Barnett,X
Lauderdale,State Senate,37,DEM,Albert Butler,X
Lauderdale,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Lauderdale,State Senate,38,DEM,Gary Brumfield,X
Lauderdale,State Senate,40,DEM,Thomas Lehr,X
Lauderdale,State Treasurer,,DEM,Addie L. Green,2971
Lauderdale,Transportation Commissioner-Central District,,DEM,Willie Simmons,3019
Lawrence,Attorney General,,DEM,Greta Kemp Martin,842
Lawrence,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,224
Lawrence,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,463
Lawrence,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,200
Lawrence,Commissioner Of Insurance,,DEM,Bruce Burton,821
Lawrence,District Attorney,04,DEM,W. Dewayne Richardson,X
Lawrence,District Attorney,06,DEM,Shameca S. Collins,X
Lawrence,District Attorney,07,DEM,Jody E. Owens II,X
Lawrence,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Lawrence,District Attorney,11,DEM,Michael S. Carr,X
Lawrence,District Attorney,14,DEM,Patrick Earl Beasley,X
Lawrence,District Attorney,16,DEM,Scott Winston Colom,X
Lawrence,District Attorney,21,DEM,Akillie Malone Oliver,X
Lawrence,District Attorney,22,DEM,Daniella M. Shorter,X
Lawrence,District Attorney,22,DEM,Nickita S. Banks,X
Lawrence,Governor,,DEM,Brandon Presley,884
Lawrence,Lieutenant Governor,,DEM,D. Ryan Grover,820
Lawrence,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Lawrence,Secretary Of State,,DEM,Shuwaski A. Young,829
Lawrence,State Auditor,,DEM,Larry Bradford,848
Lawrence,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Lawrence,State House Of Rep,05,DEM,John Faulkner,X
Lawrence,State House Of Rep,06,DEM,Jarvis A. Cook,X
Lawrence,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Lawrence,State House Of Rep,103,DEM,Percy W. Watson,X
Lawrence,State House Of Rep,105,DEM,Matthew A. Daves,X
Lawrence,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Lawrence,State House Of Rep,110,DEM,Annita Bonner,X
Lawrence,State House Of Rep,110,DEM,Jeramey Anderson,X
Lawrence,State House Of Rep,119,DEM,Jeffery Hulum III,X
Lawrence,State House Of Rep,12,DEM,Donna Niewiaroski,X
Lawrence,State House Of Rep,121,DEM,John W. DeDeaux,X
Lawrence,State House Of Rep,121,DEM,Shira Stallworth,X
Lawrence,State House Of Rep,16,DEM,Rickey W. Thompson,X
Lawrence,State House Of Rep,23,DEM,Danny Lampley,X
Lawrence,State House Of Rep,24,DEM,David G. Olds,X
Lawrence,State House Of Rep,26,DEM,Orlando W. Paden,X
Lawrence,State House Of Rep,27,DEM,Cedric Burnett,X
Lawrence,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Lawrence,State House Of Rep,27,DEM,Kenji L. Holloway,X
Lawrence,State House Of Rep,29,DEM,Robert L. Sanders,X
Lawrence,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Lawrence,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Lawrence,State House Of Rep,30,DEM,Watson Turnipseed,X
Lawrence,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Lawrence,State House Of Rep,31,DEM,Otis L. Anthony II,X
Lawrence,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Lawrence,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Lawrence,State House Of Rep,36,DEM,Terell Harris,X
Lawrence,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Lawrence,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Lawrence,State House Of Rep,41,DEM,Kabir Karriem,X
Lawrence,State House Of Rep,42,DEM,Carl L. Mickens,X
Lawrence,State House Of Rep,45,DEM,Keith Jackson,X
Lawrence,State House Of Rep,45,DEM,Kenny Rush,X
Lawrence,State House Of Rep,47,DEM,Bryant W. Clark,X
Lawrence,State House Of Rep,49,DEM,Willie L. Bailey,X
Lawrence,State House Of Rep,50,DEM,John W. Hines,X
Lawrence,State House Of Rep,52,DEM,Dianne D. Black,X
Lawrence,State House Of Rep,55,DEM,Kimberly Stevens,X
Lawrence,State House Of Rep,55,DEM,Oscar Denton,X
Lawrence,State House Of Rep,56,DEM,Sharon Moman,X
Lawrence,State House Of Rep,57,DEM,Lawrence Blackmon,X
Lawrence,State House Of Rep,63,DEM,Dyamone L. White,X
Lawrence,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Lawrence,State House Of Rep,65,DEM,Christopher M. Bell,X
Lawrence,State House Of Rep,65,DEM,Rufus E. Straughter,X
Lawrence,State House Of Rep,65,DEM,Timaka James-Jones,X
Lawrence,State House Of Rep,66,DEM,Fabian Nelson,X
Lawrence,State House Of Rep,66,DEM,Gregg Divinity,X
Lawrence,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Lawrence,State House Of Rep,67,DEM,Earle S. Banks,X
Lawrence,State House Of Rep,68,DEM,Zakiya Summers,X
Lawrence,State House Of Rep,69,DEM,Allan L. Cole,X
Lawrence,State House Of Rep,69,DEM,Iva Steptoe,X
Lawrence,State House Of Rep,69,DEM,Patty Patterson,X
Lawrence,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Lawrence,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Lawrence,State House Of Rep,72,DEM,Ailean Stingley,X
Lawrence,State House Of Rep,72,DEM,Justis Gibbs,X
Lawrence,State House Of Rep,72,DEM,Rukia Lumumba,X
Lawrence,State House Of Rep,72,DEM,Synarus Green,X
Lawrence,State House Of Rep,76,DEM,Gregory L. Holloway,X
Lawrence,State House Of Rep,80,DEM,Omeria Scott,X
Lawrence,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Lawrence,State House Of Rep,85,DEM,Jeffery Harness,X
Lawrence,State House Of Rep,85,DEM,Richard Lamar Buford,X
Lawrence,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Lawrence,State House Of Rep,91,DEM,Bob Evans,814
Lawrence,State House Of Rep,94,DEM,Robert L. Johnson III,X
Lawrence,State House Of Rep,97,DEM,Ben Thompson,X
Lawrence,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Lawrence,State House Of Rep,98,DEM,Lance Darnel Brown,X
Lawrence,State Senate,02,DEM,Pam McKelvy Hamner,X
Lawrence,State Senate,07,DEM,Hob Bryan,X
Lawrence,State Senate,10,DEM,Andre R. DeBerry,X
Lawrence,State Senate,10,DEM,Brenda F. Mitchell,X
Lawrence,State Senate,11,DEM,Reginald D. Jackson,X
Lawrence,State Senate,12,DEM,Derrick T. Simmons,X
Lawrence,State Senate,13,DEM,Mark S. Buckner Sr.,X
Lawrence,State Senate,13,DEM,Sarita M. Simmons,X
Lawrence,State Senate,16,DEM,Angela Turner Ford,X
Lawrence,State Senate,19,DEM,Sandy S. Kerr,X
Lawrence,State Senate,21,DEM,Bradford J. Blackmon,X
Lawrence,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Lawrence,State Senate,26,DEM,John Horhn,X
Lawrence,State Senate,27,DEM,Hillman Terome Frazier,X
Lawrence,State Senate,27,DEM,Marvin Hightower,X
Lawrence,State Senate,28,DEM,Sollie B. Norwood,X
Lawrence,State Senate,29,DEM,David Blount,X
Lawrence,State Senate,29,DEM,Dwayne K. Pickett,X
Lawrence,State Senate,32,DEM,Rod Hickman,X
Lawrence,State Senate,34,DEM,David Jordan,X
Lawrence,State Senate,34,DEM,Everette Hill,X
Lawrence,State Senate,34,DEM,Juan R. Barnett,X
Lawrence,State Senate,37,DEM,Albert Butler,X
Lawrence,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Lawrence,State Senate,38,DEM,Gary Brumfield,X
Lawrence,State Senate,40,DEM,Thomas Lehr,X
Lawrence,State Treasurer,,DEM,Addie L. Green,826
Lawrence,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Leake,Attorney General,,DEM,Greta Kemp Martin,1483
Leake,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,382
Leake,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,785
Leake,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,354
Leake,Commissioner Of Insurance,,DEM,Bruce Burton,1477
Leake,District Attorney,04,DEM,W. Dewayne Richardson,X
