county,office,district,party,candidate,votes
Chickasaw,State Senate,44,REP,John A. Polk,X
Chickasaw,State Senate,45,REP,Chris Johnson,X
Chickasaw,State Senate,46,REP,Philip Moran,X
Chickasaw,State Senate,46,REP,Philman A. Ladner,X
Chickasaw,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Chickasaw,State Senate,47,REP,Scott Strickland,X
Chickasaw,State Senate,48,REP,Mike Thompson,X
Chickasaw,State Senate,49,REP,Joel R. Carter Jr.,X
Chickasaw,State Senate,50,REP,Scott Delano,X
Chickasaw,State Senate,51,REP,Jeremy England,X
Chickasaw,State Senate,52,REP,Brice Wiggins,X
Chickasaw,State Treasurer,,REP,David McRae,1771
Chickasaw,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Chickasaw,Transportation Commissioner-Northern District,,REP,John Caldwell,1765
Chickasaw,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Choctaw,Attorney General,,REP,Lynn Fitch,1845
Choctaw,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,1855
Choctaw,Commissioner Of Insurance,,REP,Mike Chaney,1539
Choctaw,Commissioner Of Insurance,,REP,Mitch Young,381
Choctaw,District Attorney,01,REP,John Weddle,X
Choctaw,District Attorney,02,REP,W. Crosby Parker,X
Choctaw,District Attorney,03,REP,Ben Creekmore,X
Choctaw,District Attorney,05,REP,Adam Hopper,1309
Choctaw,District Attorney,05,REP,Rosalind H. Jordan,593
Choctaw,District Attorney,08,REP,Steven S. Kilgore,X
Choctaw,District Attorney,10,REP,Kassie Coleman,X
Choctaw,District Attorney,12,REP,Lin Carter,X
Choctaw,District Attorney,13,REP,Chris Hennis,X
Choctaw,District Attorney,14,REP,Brendon Adams,X
Choctaw,District Attorney,14,REP,Joey Norton,X
Choctaw,District Attorney,15,REP,Hal Kittrell,X
Choctaw,District Attorney,16,REP,Chuck Easley,X
Choctaw,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Choctaw,District Attorney,17,REP,Jay Hale,X
Choctaw,District Attorney,18,REP,Brad R. Thompson,X
Choctaw,District Attorney,19,REP,Angel Myers McIlrath,X
Choctaw,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Choctaw,District Attorney,23,REP,Matthew Barton,X
Choctaw,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Choctaw,Governor,,REP,David Grady Hardigree,139
Choctaw,Governor,,REP,John Witcher,375
Choctaw,Governor,,REP,Tate Reeves,1463
Choctaw,Lieutenant Governor,,REP,Chris McDaniel,965
Choctaw,Lieutenant Governor,,REP,Delbert Hosemann,940
Choctaw,Lieutenant Governor,,REP,Tiffany Longino,83
Choctaw,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Choctaw,Public Service Commissioner-Northern District,,REP,Chris Brown,1260
Choctaw,Public Service Commissioner-Northern District,,REP,Tanner Newman,648
Choctaw,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Choctaw,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Choctaw,Secretary Of State,,REP,Michael Watson,1854
Choctaw,State Auditor,,REP,Shad White,1814
Choctaw,State House Of Rep,01,REP,Corrie Nicole Linton,X
Choctaw,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Choctaw,State House Of Rep,02,REP,Brad Mattox,X
Choctaw,State House Of Rep,02,REP,Chris Wilson,X
Choctaw,State House Of Rep,02,REP,Nick Bain,X
Choctaw,State House Of Rep,03,REP,William Tracy Arnold,X
Choctaw,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Choctaw,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Choctaw,State House Of Rep,06,REP,Justin Keen,X
Choctaw,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Choctaw,State House Of Rep,07,REP,Kimberly Remak,X
Choctaw,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Choctaw,State House Of Rep,08,REP,Trey Lamar,X
Choctaw,State House Of Rep,09,REP,Randy Denton,X
Choctaw,State House Of Rep,10,REP,Brady B. Williamson,X
Choctaw,State House Of Rep,10,REP,Josh Hawkins,X
Choctaw,State House Of Rep,10,REP,Lofton Gray,X
Choctaw,State House Of Rep,100,REP,Jacob Brogan,X
Choctaw,State House Of Rep,100,REP,Ken Morgan,X
Choctaw,State House Of Rep,101,REP,Steve Moreman,X
Choctaw,State House Of Rep,102,REP,Kent McCarty,X
Choctaw,State House Of Rep,104,REP,Missy Warren McGee,X
Choctaw,State House Of Rep,105,REP,Blake Nobles,X
Choctaw,State House Of Rep,105,REP,Larry Byrd,X
Choctaw,State House Of Rep,106,REP,Dale Goodin,X
Choctaw,State House Of Rep,106,REP,Elliot Burch,X
Choctaw,State House Of Rep,106,REP,Matt Brewer,X
Choctaw,State House Of Rep,107,REP,Jansen Owen,X
Choctaw,State House Of Rep,108,REP,Doug McLeod,X
Choctaw,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Choctaw,State House Of Rep,109,REP,Manly Barton,X
Choctaw,State House Of Rep,111,REP,David Carson Futch,X
Choctaw,State House Of Rep,111,REP,Eric G. Camp,X
Choctaw,State House Of Rep,111,REP,Jimmy Fondren,X
Choctaw,State House Of Rep,112,REP,John O. Read,X
Choctaw,State House Of Rep,112,REP,Tim Aycock,X
Choctaw,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Choctaw,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Choctaw,State House Of Rep,115,REP,Alana R. Campo,X
Choctaw,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Choctaw,State House Of Rep,116,REP,Casey Eure,X
Choctaw,State House Of Rep,117,REP,Kevin W. Felsher,X
Choctaw,State House Of Rep,118,REP,Greg Haney,X
Choctaw,State House Of Rep,118,REP,Raymond Brooks,X
Choctaw,State House Of Rep,12,REP,Clay Deweese,X
Choctaw,State House Of Rep,120,REP,Richard Bennett,X
Choctaw,State House Of Rep,121,REP,Carolyn Crawford,X
Choctaw,State House Of Rep,121,REP,Jeff Wallace,X
Choctaw,State House Of Rep,122,REP,Brent David Anderson,X
Choctaw,State House Of Rep,122,REP,Felix O. Gines,X
Choctaw,State House Of Rep,122,REP,Micah Tinkler,X
Choctaw,State House Of Rep,122,REP,Phil Harding,X
Choctaw,State House Of Rep,122,REP,Zachary Grady,X
Choctaw,State House Of Rep,13,REP,Steve Massengill,X
Choctaw,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Choctaw,State House Of Rep,15,REP,Beth Luther Waldo,X
Choctaw,State House Of Rep,17,REP,Shane Aguirre,X
Choctaw,State House Of Rep,18,REP,Jerry R. Turner,X
Choctaw,State House Of Rep,19,REP,Randy P. Boyd,X
Choctaw,State House Of Rep,20,REP,Charlie Hoots,X
Choctaw,State House Of Rep,20,REP,Rodney Hall,X
Choctaw,State House Of Rep,21,REP,Donnie Bell,X
Choctaw,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Choctaw,State House Of Rep,23,REP,Perry Van Bailey,X
Choctaw,State House Of Rep,24,REP,Jeffery S. Hale,X
Choctaw,State House Of Rep,25,REP,Dan Eubanks,X
Choctaw,State House Of Rep,28,REP,John T. Williams,X
Choctaw,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Choctaw,State House Of Rep,33,REP,Dennis Nowell,X
Choctaw,State House Of Rep,33,REP,Jim Estrada,X
Choctaw,State House Of Rep,33,REP,Jonathan Dantzler,X
Choctaw,State House Of Rep,34,REP,Jon Lancaster,X
Choctaw,State House Of Rep,35,REP,Joey Hood,1827
Choctaw,State House Of Rep,37,REP,Andy Boyd,X
Choctaw,State House Of Rep,39,REP,Dana Underwood McLean,X
Choctaw,State House Of Rep,40,REP,Charlie Roberts,X
Choctaw,State House Of Rep,40,REP,Jacob Hisaw,X
Choctaw,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Choctaw,State House Of Rep,44,REP,C. Scott Bounds,X
Choctaw,State House Of Rep,45,REP,Kevin Horan,X
Choctaw,State House Of Rep,45,REP,Michael Cassidy,X
Choctaw,State House Of Rep,46,REP,Karl Oliver,X
Choctaw,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Choctaw,State House Of Rep,48,REP,Cliff Hays,X
Choctaw,State House Of Rep,48,REP,Jason White,X
Choctaw,State House Of Rep,52,REP,Bill Kinkade,X
Choctaw,State House Of Rep,53,REP,Vince Mangold,X
Choctaw,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Choctaw,State House Of Rep,56,REP,Clay Mansell,X
Choctaw,State House Of Rep,58,REP,Bob Anderson,X
Choctaw,State House Of Rep,59,REP,Brent Powell,X
Choctaw,State House Of Rep,60,REP,Fred Shanks,X
Choctaw,State House Of Rep,61,REP,Gene Newman,X
Choctaw,State House Of Rep,62,REP,Jeremy Lee,X
Choctaw,State House Of Rep,62,REP,Lance Varner,X
Choctaw,State House Of Rep,64,REP,Amile Wilson,X
Choctaw,State House Of Rep,73,REP,Jill Ford,X
Choctaw,State House Of Rep,74,REP,Jonathan K. Berry,X
Choctaw,State House Of Rep,74,REP,Jonathan McMillan,X
Choctaw,State House Of Rep,75,REP,Celeste Hurst,X
Choctaw,State House Of Rep,76,REP,Rickey Gene Smylie,X
Choctaw,State House Of Rep,77,REP,Price Wallace,X
Choctaw,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Choctaw,State House Of Rep,79,REP,Kyle Cockrell,X
Choctaw,State House Of Rep,79,REP,Mark K. Tullos,X
Choctaw,State House Of Rep,81,REP,Ben Shirley,X
Choctaw,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Choctaw,State House Of Rep,83,REP,Lee Yancey,X
Choctaw,State House Of Rep,84,REP,Billy Adam Calvert,X
Choctaw,State House Of Rep,86,REP,Troy Smith,X
Choctaw,State House Of Rep,87,REP,Shane Barnett,X
Choctaw,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Choctaw,State House Of Rep,88,REP,Kim Taylor Fagan,X
Choctaw,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Choctaw,State House Of Rep,89,REP,Christopher S. Hodge,X
Choctaw,State House Of Rep,90,REP,Donnie Scoggin,X
Choctaw,State House Of Rep,91,REP,Noah Sanford,X
Choctaw,State House Of Rep,92,REP,Becky Currie,X
Choctaw,State House Of Rep,93,REP,Timmy Ladner,X
Choctaw,State House Of Rep,95,REP,Jay McKnight,X
Choctaw,State House Of Rep,95,REP,John M. Barnes,X
Choctaw,State House Of Rep,97,REP,Sam C. Mims V,X
Choctaw,State House Of Rep,99,REP,Bill Pigott,X
Choctaw,State Senate,01,REP,Michael W. McLendon,X
Choctaw,State Senate,02,REP,David L. Parker,X
Choctaw,State Senate,03,REP,Kathy Leath Chism,X
Choctaw,State Senate,04,REP,Rita Potts Parks,X
Choctaw,State Senate,06,REP,Chad McMahan,X
Choctaw,State Senate,06,REP,Lauren Smith,X
Choctaw,State Senate,07,REP,Robert A. Mitchell,X
Choctaw,State Senate,08,REP,Benjamin A. Suber,X
Choctaw,State Senate,09,REP,Nicole Akins Boyd,X
Choctaw,State Senate,09,REP,Ricky Caldwell,X
Choctaw,State Senate,10,REP,Neil S. Whaley,X
Choctaw,State Senate,14,REP,Billy Nix,X
Choctaw,State Senate,14,REP,Daniel H. Sparks,X
Choctaw,State Senate,14,REP,Lydia Chassaniol,X
Choctaw,State Senate,15,REP,Alan Sibley,1314
Choctaw,State Senate,15,REP,Bart Williams,704
Choctaw,State Senate,17,REP,Chuck Younger,X
Choctaw,State Senate,18,REP,Jenifer Branning,X
Choctaw,State Senate,19,REP,Kevin Blackwell,X
Choctaw,State Senate,19,REP,Walter Hopper,X
Choctaw,State Senate,20,REP,Josh Harkins,X
Choctaw,State Senate,22,REP,Chastity May Magyar,X
Choctaw,State Senate,23,REP,Briggs Hopson,X
Choctaw,State Senate,24,REP,Marty Evans Jr.,X
Choctaw,State Senate,25,REP,Walter Michel,X
Choctaw,State Senate,29,REP,Michael Carson,X
Choctaw,State Senate,30,REP,Dean Kirby,X
Choctaw,State Senate,31,REP,Tyler McCaughn,X
Choctaw,State Senate,33,REP,Jeff Tate,X
Choctaw,State Senate,35,REP,Andy Berry,X
Choctaw,State Senate,36,REP,Jared Morrison,X
Choctaw,State Senate,39,REP,Jason T. Barrett,X
Choctaw,State Senate,40,REP,Andy Rishton,X
Choctaw,State Senate,40,REP,Angela Burks Hill,X
Choctaw,State Senate,41,REP,Joey Fillingane,X
Choctaw,State Senate,41,REP,Robert Cole,X
Choctaw,State Senate,42,REP,Don Hartness,X
Choctaw,State Senate,42,REP,Robin Robinson,X
Choctaw,State Senate,43,REP,Dennis DeBar Jr.,X
Choctaw,State Senate,44,REP,Brian Rhodes,X
Choctaw,State Senate,44,REP,John A. Polk,X
Choctaw,State Senate,45,REP,Chris Johnson,X
Choctaw,State Senate,46,REP,Philip Moran,X
Choctaw,State Senate,46,REP,Philman A. Ladner,X
Choctaw,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Choctaw,State Senate,47,REP,Scott Strickland,X
Choctaw,State Senate,48,REP,Mike Thompson,X
Choctaw,State Senate,49,REP,Joel R. Carter Jr.,X
Choctaw,State Senate,50,REP,Scott Delano,X
Choctaw,State Senate,51,REP,Jeremy England,X
Choctaw,State Senate,52,REP,Brice Wiggins,X
Choctaw,State Treasurer,,REP,David McRae,1844
Choctaw,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Choctaw,Transportation Commissioner-Northern District,,REP,John Caldwell,1812
Choctaw,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Claiborne,Attorney General,,REP,Lynn Fitch,82
Claiborne,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,80
Claiborne,Commissioner Of Insurance,,REP,Mike Chaney,69
Claiborne,Commissioner Of Insurance,,REP,Mitch Young,12
Claiborne,District Attorney,01,REP,John Weddle,X
Claiborne,District Attorney,02,REP,W. Crosby Parker,X
Claiborne,District Attorney,03,REP,Ben Creekmore,X
Claiborne,District Attorney,05,REP,Adam Hopper,X
Claiborne,District Attorney,05,REP,Rosalind H. Jordan,X
Claiborne,District Attorney,08,REP,Steven S. Kilgore,X
Claiborne,District Attorney,10,REP,Kassie Coleman,X
Claiborne,District Attorney,12,REP,Lin Carter,X
Claiborne,District Attorney,13,REP,Chris Hennis,X
Claiborne,District Attorney,14,REP,Brendon Adams,X
Claiborne,District Attorney,14,REP,Joey Norton,X
Claiborne,District Attorney,15,REP,Hal Kittrell,X
Claiborne,District Attorney,16,REP,Chuck Easley,X
Claiborne,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Claiborne,District Attorney,17,REP,Jay Hale,X
Claiborne,District Attorney,18,REP,Brad R. Thompson,X
Claiborne,District Attorney,19,REP,Angel Myers McIlrath,X
Claiborne,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Claiborne,District Attorney,23,REP,Matthew Barton,X
Claiborne,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Claiborne,Governor,,REP,David Grady Hardigree,1
Claiborne,Governor,,REP,John Witcher,5
Claiborne,Governor,,REP,Tate Reeves,78
Claiborne,Lieutenant Governor,,REP,Chris McDaniel,25
Claiborne,Lieutenant Governor,,REP,Delbert Hosemann,56
Claiborne,Lieutenant Governor,,REP,Tiffany Longino,3
Claiborne,Public Service Commissioner-Central District,,REP,Brent Bailey,76
Claiborne,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Claiborne,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Claiborne,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Claiborne,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Claiborne,Secretary Of State,,REP,Michael Watson,76
Claiborne,State Auditor,,REP,Shad White,78
Claiborne,State House Of Rep,01,REP,Corrie Nicole Linton,X
Claiborne,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Claiborne,State House Of Rep,02,REP,Brad Mattox,X
Claiborne,State House Of Rep,02,REP,Chris Wilson,X
Claiborne,State House Of Rep,02,REP,Nick Bain,X
Claiborne,State House Of Rep,03,REP,William Tracy Arnold,X
Claiborne,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Claiborne,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Claiborne,State House Of Rep,06,REP,Justin Keen,X
Claiborne,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Claiborne,State House Of Rep,07,REP,Kimberly Remak,X
Claiborne,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Claiborne,State House Of Rep,08,REP,Trey Lamar,X
Claiborne,State House Of Rep,09,REP,Randy Denton,X
Claiborne,State House Of Rep,10,REP,Brady B. Williamson,X
Claiborne,State House Of Rep,10,REP,Josh Hawkins,X
Claiborne,State House Of Rep,10,REP,Lofton Gray,X
Claiborne,State House Of Rep,100,REP,Jacob Brogan,X
Claiborne,State House Of Rep,100,REP,Ken Morgan,X
Claiborne,State House Of Rep,101,REP,Steve Moreman,X
Claiborne,State House Of Rep,102,REP,Kent McCarty,X
Claiborne,State House Of Rep,104,REP,Missy Warren McGee,X
Claiborne,State House Of Rep,105,REP,Blake Nobles,X
Claiborne,State House Of Rep,105,REP,Larry Byrd,X
Claiborne,State House Of Rep,106,REP,Dale Goodin,X
Claiborne,State House Of Rep,106,REP,Elliot Burch,X
Claiborne,State House Of Rep,106,REP,Matt Brewer,X
Claiborne,State House Of Rep,107,REP,Jansen Owen,X
Claiborne,State House Of Rep,108,REP,Doug McLeod,X
Claiborne,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Claiborne,State House Of Rep,109,REP,Manly Barton,X
Claiborne,State House Of Rep,111,REP,David Carson Futch,X
Claiborne,State House Of Rep,111,REP,Eric G. Camp,X
Claiborne,State House Of Rep,111,REP,Jimmy Fondren,X
Claiborne,State House Of Rep,112,REP,John O. Read,X
Claiborne,State House Of Rep,112,REP,Tim Aycock,X
Claiborne,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Claiborne,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Claiborne,State House Of Rep,115,REP,Alana R. Campo,X
Claiborne,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Claiborne,State House Of Rep,116,REP,Casey Eure,X
Claiborne,State House Of Rep,117,REP,Kevin W. Felsher,X
Claiborne,State House Of Rep,118,REP,Greg Haney,X
Claiborne,State House Of Rep,118,REP,Raymond Brooks,X
Claiborne,State House Of Rep,12,REP,Clay Deweese,X
Claiborne,State House Of Rep,120,REP,Richard Bennett,X
Claiborne,State House Of Rep,121,REP,Carolyn Crawford,X
Claiborne,State House Of Rep,121,REP,Jeff Wallace,X
Claiborne,State House Of Rep,122,REP,Brent David Anderson,X
Claiborne,State House Of Rep,122,REP,Felix O. Gines,X
Claiborne,State House Of Rep,122,REP,Micah Tinkler,X
Claiborne,State House Of Rep,122,REP,Phil Harding,X
Claiborne,State House Of Rep,122,REP,Zachary Grady,X
Claiborne,State House Of Rep,13,REP,Steve Massengill,X
Claiborne,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Claiborne,State House Of Rep,15,REP,Beth Luther Waldo,X
Claiborne,State House Of Rep,17,REP,Shane Aguirre,X
Claiborne,State House Of Rep,18,REP,Jerry R. Turner,X
Claiborne,State House Of Rep,19,REP,Randy P. Boyd,X
Claiborne,State House Of Rep,20,REP,Charlie Hoots,X
Claiborne,State House Of Rep,20,REP,Rodney Hall,X
Claiborne,State House Of Rep,21,REP,Donnie Bell,X
Claiborne,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Claiborne,State House Of Rep,23,REP,Perry Van Bailey,X
Claiborne,State House Of Rep,24,REP,Jeffery S. Hale,X
Claiborne,State House Of Rep,25,REP,Dan Eubanks,X
Claiborne,State House Of Rep,28,REP,John T. Williams,X
Claiborne,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Claiborne,State House Of Rep,33,REP,Dennis Nowell,X
Claiborne,State House Of Rep,33,REP,Jim Estrada,X
Claiborne,State House Of Rep,33,REP,Jonathan Dantzler,X
Claiborne,State House Of Rep,34,REP,Jon Lancaster,X
Claiborne,State House Of Rep,35,REP,Joey Hood,X
Claiborne,State House Of Rep,37,REP,Andy Boyd,X
Claiborne,State House Of Rep,39,REP,Dana Underwood McLean,X
Claiborne,State House Of Rep,40,REP,Charlie Roberts,X
Claiborne,State House Of Rep,40,REP,Jacob Hisaw,X
Claiborne,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Claiborne,State House Of Rep,44,REP,C. Scott Bounds,X
Claiborne,State House Of Rep,45,REP,Kevin Horan,X
Claiborne,State House Of Rep,45,REP,Michael Cassidy,X
Claiborne,State House Of Rep,46,REP,Karl Oliver,X
Claiborne,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Claiborne,State House Of Rep,48,REP,Cliff Hays,X
Claiborne,State House Of Rep,48,REP,Jason White,X
Claiborne,State House Of Rep,52,REP,Bill Kinkade,X
Claiborne,State House Of Rep,53,REP,Vince Mangold,X
Claiborne,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Claiborne,State House Of Rep,56,REP,Clay Mansell,X
Claiborne,State House Of Rep,58,REP,Bob Anderson,X
Claiborne,State House Of Rep,59,REP,Brent Powell,X
Claiborne,State House Of Rep,60,REP,Fred Shanks,X
Claiborne,State House Of Rep,61,REP,Gene Newman,X
Claiborne,State House Of Rep,62,REP,Jeremy Lee,X
Claiborne,State House Of Rep,62,REP,Lance Varner,X
Claiborne,State House Of Rep,64,REP,Amile Wilson,X
Claiborne,State House Of Rep,73,REP,Jill Ford,X
Claiborne,State House Of Rep,74,REP,Jonathan K. Berry,X
Claiborne,State House Of Rep,74,REP,Jonathan McMillan,X
Claiborne,State House Of Rep,75,REP,Celeste Hurst,X
Claiborne,State House Of Rep,76,REP,Rickey Gene Smylie,X
Claiborne,State House Of Rep,77,REP,Price Wallace,X
Claiborne,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Claiborne,State House Of Rep,79,REP,Kyle Cockrell,X
Claiborne,State House Of Rep,79,REP,Mark K. Tullos,X
Claiborne,State House Of Rep,81,REP,Ben Shirley,X
Claiborne,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Claiborne,State House Of Rep,83,REP,Lee Yancey,X
Claiborne,State House Of Rep,84,REP,Billy Adam Calvert,X
Claiborne,State House Of Rep,86,REP,Troy Smith,X
Claiborne,State House Of Rep,87,REP,Shane Barnett,X
