county,precinct,office,district,candidate,party,votes
Tallahatchie,Glendora,U.S. House,2,Bennie G. Thompson,Democrat,114
Tallahatchie,Leverett,President,,Hillary Clinton,Democrat,21
Tallahatchie,Leverett,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Leverett,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Leverett,President,,Bernie Sanders,Democrat,3
Tallahatchie,Leverett,President,,Willie Wilson,Democrat,0
Tallahatchie,Leverett,U.S. House,2,Bennie G. Thompson,Democrat,23
Tallahatchie,Murfreesboro,President,,Hillary Clinton,Democrat,5
Tallahatchie,Murfreesboro,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Murfreesboro,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Murfreesboro,President,,Bernie Sanders,Democrat,1
Tallahatchie,Murfreesboro,President,,Willie Wilson,Democrat,0
Tallahatchie,Murfreesboro,U.S. House,2,Bennie G. Thompson,Democrat,6
Tallahatchie,Paynes,President,,Hillary Clinton,Democrat,6
Tallahatchie,Paynes,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Paynes,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Paynes,President,,Bernie Sanders,Democrat,4
Tallahatchie,Paynes,President,,Willie Wilson,Democrat,1
Tallahatchie,Paynes,U.S. House,2,Bennie G. Thompson,Democrat,9
Tallahatchie,Phillip,President,,Hillary Clinton,Democrat,39
Tallahatchie,Phillip,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Phillip,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Phillip,President,,Bernie Sanders,Democrat,8
Tallahatchie,Phillip,President,,Willie Wilson,Democrat,0
Tallahatchie,Phillip,U.S. House,2,Bennie G. Thompson,Democrat,38
Tallahatchie,Rosebloom,President,,Hillary Clinton,Democrat,4
Tallahatchie,Rosebloom,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Rosebloom,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Rosebloom,President,,Bernie Sanders,Democrat,3
Tallahatchie,Rosebloom,President,,Willie Wilson,Democrat,0
Tallahatchie,Rosebloom,U.S. House,2,Bennie G. Thompson,Democrat,5
Tallahatchie,Springhill,President,,Hillary Clinton,Democrat,9
Tallahatchie,Springhill,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Tallahatchie,Springhill,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Springhill,President,,Bernie Sanders,Democrat,2
Tallahatchie,Springhill,President,,Willie Wilson,Democrat,0
Tallahatchie,Springhill,U.S. House,2,Bennie G. Thompson,Democrat,10
Tallahatchie,Sumner Beat #2,President,,Hillary Clinton,Democrat,38
Tallahatchie,Sumner Beat #2,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Sumner Beat #2,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Sumner Beat #2,President,,Bernie Sanders,Democrat,3
Tallahatchie,Sumner Beat #2,President,,Willie Wilson,Democrat,0
Tallahatchie,Sumner Beat #2,U.S. House,2,Bennie G. Thompson,Democrat,36
Tallahatchie,Sumner Beat #5,President,,Hillary Clinton,Democrat,50
Tallahatchie,Sumner Beat #5,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Tallahatchie,Sumner Beat #5,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Sumner Beat #5,President,,Bernie Sanders,Democrat,6
Tallahatchie,Sumner Beat #5,President,,Willie Wilson,Democrat,1
Tallahatchie,Sumner Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,54
Tallahatchie,Teasdale,President,,Hillary Clinton,Democrat,19
Tallahatchie,Teasdale,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Teasdale,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Teasdale,President,,Bernie Sanders,Democrat,4
Tallahatchie,Teasdale,President,,Willie Wilson,Democrat,0
Tallahatchie,Teasdale,U.S. House,2,Bennie G. Thompson,Democrat,16
Tallahatchie,Tippo,President,,Hillary Clinton,Democrat,31
Tallahatchie,Tippo,President,,"Roque ""Rocky"" De Le Fuente",Democrat,3
Tallahatchie,Tippo,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Tippo,President,,Bernie Sanders,Democrat,4
Tallahatchie,Tippo,President,,Willie Wilson,Democrat,1
Tallahatchie,Tippo,U.S. House,2,Bennie G. Thompson,Democrat,35
Tallahatchie,Tutwiler,President,,Hillary Clinton,Democrat,182
Tallahatchie,Tutwiler,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Tutwiler,President,,Martin O'Mailey,Democrat,1
Tallahatchie,Tutwiler,President,,Bernie Sanders,Democrat,17
Tallahatchie,Tutwiler,President,,Willie Wilson,Democrat,0
Tallahatchie,Tutwiler,U.S. House,2,Bennie G. Thompson,Democrat,184
Tallahatchie,Webb Beat #4,President,,Hillary Clinton,Democrat,49
Tallahatchie,Webb Beat #4,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Webb Beat #4,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Webb Beat #4,President,,Bernie Sanders,Democrat,4
Tallahatchie,Webb Beat #4,President,,Willie Wilson,Democrat,0
Tallahatchie,Webb Beat #4,U.S. House,2,Bennie G. Thompson,Democrat,46
Tallahatchie,Webb Beat #5,President,,Hillary Clinton,Democrat,175
Tallahatchie,Webb Beat #5,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tallahatchie,Webb Beat #5,President,,Martin O'Mailey,Democrat,0
Tallahatchie,Webb Beat #5,President,,Bernie Sanders,Democrat,6
Tallahatchie,Webb Beat #5,President,,Willie Wilson,Democrat,1
Tallahatchie,Webb Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,117
Tallahatchie,TOTAL,President,,Hillary Clinton,Democrat,1343
Tallahatchie,TOTAL,President,,"Roque ""Rocky"" De Le Fuente",Democrat,8
Tallahatchie,TOTAL,President,,Martin O'Mailey,Democrat,8
Tallahatchie,TOTAL,President,,Bernie Sanders,Democrat,166
Tallahatchie,TOTAL,President,,Willie Wilson,Democrat,12
Tallahatchie,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,1381
Tate,Arkabutla,President,,Jeb Bush,Republican,0
Tate,Arkabutla,President,,Ben Carson,Republican,1
Tate,Arkabutla,President,,Chris Christle,Republican,0
Tate,Arkabutla,President,,Ted Cruz,Republican,146
Tate,Arkabutla,President,,Carly Florina,Republican,0
Tate,Arkabutla,President,,Lindsey Graham,Republican,1
Tate,Arkabutla,President,,Mike Huckabee,Republican,0
Tate,Arkabutla,President,,John R. Kasich,Republican,3
Tate,Arkabutla,President,,George Pataki,Republican,0
Tate,Arkabutla,President,,Rand Paul,Republican,0
Tate,Arkabutla,President,,Marco Rubio,Republican,9
Tate,Arkabutla,President,,Rick Santorum,Republican,0
Tate,Arkabutla,President,,Donald J. Trump,Republican,111
Tate,Arkabutla,U.S. House,1,Paul Clever,Republican,40
Tate,Arkabutla,U.S. House,1,Trent Kelly,Republican,187
Tate,Coldwater 3,President,,Jeb Bush,Republican,0
Tate,Coldwater 3,President,,Ben Carson,Republican,2
Tate,Coldwater 3,President,,Chris Christle,Republican,0
Tate,Coldwater 3,President,,Ted Cruz,Republican,113
Tate,Coldwater 3,President,,Carly Florina,Republican,0
Tate,Coldwater 3,President,,Lindsey Graham,Republican,0
Tate,Coldwater 3,President,,Mike Huckabee,Republican,0
Tate,Coldwater 3,President,,John R. Kasich,Republican,2
Tate,Coldwater 3,President,,George Pataki,Republican,0
Tate,Coldwater 3,President,,Rand Paul,Republican,0
Tate,Coldwater 3,President,,Marco Rubio,Republican,7
Tate,Coldwater 3,President,,Rick Santorum,Republican,0
Tate,Coldwater 3,President,,Donald J. Trump,Republican,100
Tate,Coldwater 3,U.S. House,1,Paul Clever,Republican,23
Tate,Coldwater 3,U.S. House,1,Trent Kelly,Republican,178
Tate,Evansville,President,,Jeb Bush,Republican,0
Tate,Evansville,President,,Ben Carson,Republican,0
Tate,Evansville,President,,Chris Christle,Republican,0
Tate,Evansville,President,,Ted Cruz,Republican,37
Tate,Evansville,President,,Carly Florina,Republican,0
Tate,Evansville,President,,Lindsey Graham,Republican,0
Tate,Evansville,President,,Mike Huckabee,Republican,0
Tate,Evansville,President,,John R. Kasich,Republican,2
Tate,Evansville,President,,George Pataki,Republican,0
Tate,Evansville,President,,Rand Paul,Republican,2
Tate,Evansville,President,,Marco Rubio,Republican,2
Tate,Evansville,President,,Rick Santorum,Republican,0
Tate,Evansville,President,,Donald J. Trump,Republican,34
Tate,Evansville,U.S. House,1,Paul Clever,Republican,13
Tate,Evansville,U.S. House,1,Trent Kelly,Republican,56
Tate,Independence,President,,Jeb Bush,Republican,2
Tate,Independence,President,,Ben Carson,Republican,6
Tate,Independence,President,,Chris Christle,Republican,1
Tate,Independence,President,,Ted Cruz,Republican,259
Tate,Independence,President,,Carly Florina,Republican,0
Tate,Independence,President,,Lindsey Graham,Republican,0
Tate,Independence,President,,Mike Huckabee,Republican,0
Tate,Independence,President,,John R. Kasich,Republican,13
Tate,Independence,President,,George Pataki,Republican,1
Tate,Independence,President,,Rand Paul,Republican,0
Tate,Independence,President,,Marco Rubio,Republican,24
Tate,Independence,President,,Rick Santorum,Republican,1
Tate,Independence,President,,Donald J. Trump,Republican,233
Tate,Independence,U.S. House,1,Paul Clever,Republican,85
Tate,Independence,U.S. House,1,Trent Kelly,Republican,390
Tate,Looxahoma,President,,Jeb Bush,Republican,0
Tate,Looxahoma,President,,Ben Carson,Republican,2
Tate,Looxahoma,President,,Chris Christle,Republican,0
Tate,Looxahoma,President,,Ted Cruz,Republican,110
Tate,Looxahoma,President,,Carly Florina,Republican,0
Tate,Looxahoma,President,,Lindsey Graham,Republican,0
Tate,Looxahoma,President,,Mike Huckabee,Republican,0
Tate,Looxahoma,President,,John R. Kasich,Republican,2
Tate,Looxahoma,President,,George Pataki,Republican,0
Tate,Looxahoma,President,,Rand Paul,Republican,0
Tate,Looxahoma,President,,Marco Rubio,Republican,16
Tate,Looxahoma,President,,Rick Santorum,Republican,0
Tate,Looxahoma,President,,Donald J. Trump,Republican,119
Tate,Looxahoma,U.S. House,1,Paul Clever,Republican,38
Tate,Looxahoma,U.S. House,1,Trent Kelly,Republican,195
Tate,Palestine,President,,Jeb Bush,Republican,1
Tate,Palestine,President,,Ben Carson,Republican,2
Tate,Palestine,President,,Chris Christle,Republican,1
Tate,Palestine,President,,Ted Cruz,Republican,81
Tate,Palestine,President,,Carly Florina,Republican,0
Tate,Palestine,President,,Lindsey Graham,Republican,0
Tate,Palestine,President,,Mike Huckabee,Republican,0
Tate,Palestine,President,,John R. Kasich,Republican,5
Tate,Palestine,President,,George Pataki,Republican,0
Tate,Palestine,President,,Rand Paul,Republican,0
Tate,Palestine,President,,Marco Rubio,Republican,0
Tate,Palestine,President,,Rick Santorum,Republican,0
Tate,Palestine,President,,Donald J. Trump,Republican,47
Tate,Palestine,U.S. House,1,Paul Clever,Republican,14
Tate,Palestine,U.S. House,1,Trent Kelly,Republican,103
Tate,Poagville 4,President,,Jeb Bush,Republican,1
Tate,Poagville 4,President,,Ben Carson,Republican,1
Tate,Poagville 4,President,,Chris Christle,Republican,1
Tate,Poagville 4,President,,Ted Cruz,Republican,156
Tate,Poagville 4,President,,Carly Florina,Republican,0
Tate,Poagville 4,President,,Lindsey Graham,Republican,1
Tate,Poagville 4,President,,Mike Huckabee,Republican,0
Tate,Poagville 4,President,,John R. Kasich,Republican,15
Tate,Poagville 4,President,,George Pataki,Republican,0
Tate,Poagville 4,President,,Rand Paul,Republican,1
Tate,Poagville 4,President,,Marco Rubio,Republican,9
Tate,Poagville 4,President,,Rick Santorum,Republican,0
Tate,Poagville 4,President,,Donald J. Trump,Republican,163
Tate,Poagville 4,U.S. House,1,Paul Clever,Republican,49
Tate,Poagville 4,U.S. House,1,Trent Kelly,Republican,262
Tate,Poagville 5,President,,Jeb Bush,Republican,0
Tate,Poagville 5,President,,Ben Carson,Republican,1
Tate,Poagville 5,President,,Chris Christle,Republican,0
Tate,Poagville 5,President,,Ted Cruz,Republican,57
Tate,Poagville 5,President,,Carly Florina,Republican,0
Tate,Poagville 5,President,,Lindsey Graham,Republican,0
Tate,Poagville 5,President,,Mike Huckabee,Republican,0
Tate,Poagville 5,President,,John R. Kasich,Republican,8
Tate,Poagville 5,President,,George Pataki,Republican,0
Tate,Poagville 5,President,,Rand Paul,Republican,0
Tate,Poagville 5,President,,Marco Rubio,Republican,5
Tate,Poagville 5,President,,Rick Santorum,Republican,0
Tate,Poagville 5,President,,Donald J. Trump,Republican,45
Tate,Poagville 5,U.S. House,1,Paul Clever,Republican,23
Tate,Poagville 5,U.S. House,1,Trent Kelly,Republican,82
Tate,Sarah,President,,Jeb Bush,Republican,0
Tate,Sarah,President,,Ben Carson,Republican,2
Tate,Sarah,President,,Chris Christle,Republican,0
Tate,Sarah,President,,Ted Cruz,Republican,25
Tate,Sarah,President,,Carly Florina,Republican,0
Tate,Sarah,President,,Lindsey Graham,Republican,0
Tate,Sarah,President,,Mike Huckabee,Republican,0
Tate,Sarah,President,,John R. Kasich,Republican,0
Tate,Sarah,President,,George Pataki,Republican,0
Tate,Sarah,President,,Rand Paul,Republican,0
Tate,Sarah,President,,Marco Rubio,Republican,1
Tate,Sarah,President,,Rick Santorum,Republican,0
Tate,Sarah,President,,Donald J. Trump,Republican,39
Tate,Sarah,U.S. House,1,Paul Clever,Republican,8
Tate,Sarah,U.S. House,1,Trent Kelly,Republican,53
Tate,Senatobia 1,President,,Jeb Bush,Republican,1
Tate,Senatobia 1,President,,Ben Carson,Republican,7
Tate,Senatobia 1,President,,Chris Christle,Republican,0
Tate,Senatobia 1,President,,Ted Cruz,Republican,360
Tate,Senatobia 1,President,,Carly Florina,Republican,0
Tate,Senatobia 1,President,,Lindsey Graham,Republican,0
Tate,Senatobia 1,President,,Mike Huckabee,Republican,3
Tate,Senatobia 1,President,,John R. Kasich,Republican,66
Tate,Senatobia 1,President,,George Pataki,Republican,0
Tate,Senatobia 1,President,,Rand Paul,Republican,2
Tate,Senatobia 1,President,,Marco Rubio,Republican,52
Tate,Senatobia 1,President,,Rick Santorum,Republican,0
Tate,Senatobia 1,President,,Donald J. Trump,Republican,292
Tate,Senatobia 1,U.S. House,1,Paul Clever,Republican,92
Tate,Senatobia 1,U.S. House,1,Trent Kelly,Republican,607
Tate,Senatobia 2,President,,Jeb Bush,Republican,2
Tate,Senatobia 2,President,,Ben Carson,Republican,4
Tate,Senatobia 2,President,,Chris Christle,Republican,0
Tate,Senatobia 2,President,,Ted Cruz,Republican,222
Tate,Senatobia 2,President,,Carly Florina,Republican,0
Tate,Senatobia 2,President,,Lindsey Graham,Republican,0
Tate,Senatobia 2,President,,Mike Huckabee,Republican,0
Tate,Senatobia 2,President,,John R. Kasich,Republican,26
Tate,Senatobia 2,President,,George Pataki,Republican,0
Tate,Senatobia 2,President,,Rand Paul,Republican,3
Tate,Senatobia 2,President,,Marco Rubio,Republican,25
Tate,Senatobia 2,President,,Rick Santorum,Republican,0
Tate,Senatobia 2,President,,Donald J. Trump,Republican,161
Tate,Senatobia 2,U.S. House,1,Paul Clever,Republican,71
Tate,Senatobia 2,U.S. House,1,Trent Kelly,Republican,329
Tate,Senatobia 3,President,,Jeb Bush,Republican,0
Tate,Senatobia 3,President,,Ben Carson,Republican,0
Tate,Senatobia 3,President,,Chris Christle,Republican,1
Tate,Senatobia 3,President,,Ted Cruz,Republican,21
Tate,Senatobia 3,President,,Carly Florina,Republican,0
Tate,Senatobia 3,President,,Lindsey Graham,Republican,0
Tate,Senatobia 3,President,,Mike Huckabee,Republican,0
Tate,Senatobia 3,President,,John R. Kasich,Republican,5
Tate,Senatobia 3,President,,George Pataki,Republican,0
Tate,Senatobia 3,President,,Rand Paul,Republican,0
Tate,Senatobia 3,President,,Marco Rubio,Republican,5
Tate,Senatobia 3,President,,Rick Santorum,Republican,0
Tate,Senatobia 3,President,,Donald J. Trump,Republican,24
Tate,Senatobia 3,U.S. House,1,Paul Clever,Republican,13
Tate,Senatobia 3,U.S. House,1,Trent Kelly,Republican,41
Tate,Senatobia 4,President,,Jeb Bush,Republican,0
Tate,Senatobia 4,President,,Ben Carson,Republican,6
Tate,Senatobia 4,President,,Chris Christle,Republican,0
Tate,Senatobia 4,President,,Ted Cruz,Republican,188
Tate,Senatobia 4,President,,Carly Florina,Republican,0
Tate,Senatobia 4,President,,Lindsey Graham,Republican,0
Tate,Senatobia 4,President,,Mike Huckabee,Republican,0
Tate,Senatobia 4,President,,John R. Kasich,Republican,21
Tate,Senatobia 4,President,,George Pataki,Republican,0
Tate,Senatobia 4,President,,Rand Paul,Republican,0
Tate,Senatobia 4,President,,Marco Rubio,Republican,27
Tate,Senatobia 4,President,,Rick Santorum,Republican,0
Tate,Senatobia 4,President,,Donald J. Trump,Republican,144
Tate,Senatobia 4,U.S. House,1,Paul Clever,Republican,52
Tate,Senatobia 4,U.S. House,1,Trent Kelly,Republican,283
Tate,Sherrod,President,,Jeb Bush,Republican,1
Tate,Sherrod,President,,Ben Carson,Republican,4
Tate,Sherrod,President,,Chris Christle,Republican,0
Tate,Sherrod,President,,Ted Cruz,Republican,48
Tate,Sherrod,President,,Carly Florina,Republican,0
Tate,Sherrod,President,,Lindsey Graham,Republican,0
Tate,Sherrod,President,,Mike Huckabee,Republican,0
Tate,Sherrod,President,,John R. Kasich,Republican,1
Tate,Sherrod,President,,George Pataki,Republican,0
Tate,Sherrod,President,,Rand Paul,Republican,1
Tate,Sherrod,President,,Marco Rubio,Republican,10
Tate,Sherrod,President,,Rick Santorum,Republican,0
Tate,Sherrod,President,,Donald J. Trump,Republican,66
Tate,Sherrod,U.S. House,1,Paul Clever,Republican,29
Tate,Sherrod,U.S. House,1,Trent Kelly,Republican,83
Tate,Strayhorn 1,President,,Jeb Bush,Republican,0
Tate,Strayhorn 1,President,,Ben Carson,Republican,0
Tate,Strayhorn 1,President,,Chris Christle,Republican,0
Tate,Strayhorn 1,President,,Ted Cruz,Republican,59
Tate,Strayhorn 1,President,,Carly Florina,Republican,0
Tate,Strayhorn 1,President,,Lindsey Graham,Republican,0
Tate,Strayhorn 1,President,,Mike Huckabee,Republican,0
Tate,Strayhorn 1,President,,John R. Kasich,Republican,8
Tate,Strayhorn 1,President,,George Pataki,Republican,1
Tate,Strayhorn 1,President,,Rand Paul,Republican,0
Tate,Strayhorn 1,President,,Marco Rubio,Republican,3
Tate,Strayhorn 1,President,,Rick Santorum,Republican,0
Tate,Strayhorn 1,President,,Donald J. Trump,Republican,92
Tate,Strayhorn 1,U.S. House,1,Paul Clever,Republican,24
Tate,Strayhorn 1,U.S. House,1,Trent Kelly,Republican,120
Tate,Strayhorn 2,President,,Jeb Bush,Republican,0
Tate,Strayhorn 2,President,,Ben Carson,Republican,1
Tate,Strayhorn 2,President,,Chris Christle,Republican,0
Tate,Strayhorn 2,President,,Ted Cruz,Republican,57
Tate,Strayhorn 2,President,,Carly Florina,Republican,0
Tate,Strayhorn 2,President,,Lindsey Graham,Republican,0
Tate,Strayhorn 2,President,,Mike Huckabee,Republican,0
Tate,Strayhorn 2,President,,John R. Kasich,Republican,2
Tate,Strayhorn 2,President,,George Pataki,Republican,0
Tate,Strayhorn 2,President,,Rand Paul,Republican,0
Tate,Strayhorn 2,President,,Marco Rubio,Republican,5
Tate,Strayhorn 2,President,,Rick Santorum,Republican,0
Tate,Strayhorn 2,President,,Donald J. Trump,Republican,71
Tate,Strayhorn 2,U.S. House,1,Paul Clever,Republican,17
Tate,Strayhorn 2,U.S. House,1,Trent Kelly,Republican,104
Tate,Taylor,President,,Jeb Bush,Republican,0
Tate,Taylor,President,,Ben Carson,Republican,2
Tate,Taylor,President,,Chris Christle,Republican,0
Tate,Taylor,President,,Ted Cruz,Republican,17
Tate,Taylor,President,,Carly Florina,Republican,0
Tate,Taylor,President,,Lindsey Graham,Republican,0
Tate,Taylor,President,,Mike Huckabee,Republican,0
Tate,Taylor,President,,John R. Kasich,Republican,3
Tate,Taylor,President,,George Pataki,Republican,0
Tate,Taylor,President,,Rand Paul,Republican,0
Tate,Taylor,President,,Marco Rubio,Republican,2
Tate,Taylor,President,,Rick Santorum,Republican,0
Tate,Taylor,President,,Donald J. Trump,Republican,21
Tate,Taylor,U.S. House,1,Paul Clever,Republican,8
Tate,Taylor,U.S. House,1,Trent Kelly,Republican,31
Tate,Thyatira,President,,Jeb Bush,Republican,1
Tate,Thyatira,President,,Ben Carson,Republican,1
Tate,Thyatira,President,,Chris Christle,Republican,2
Tate,Thyatira,President,,Ted Cruz,Republican,55
Tate,Thyatira,President,,Carly Florina,Republican,0
Tate,Thyatira,President,,Lindsey Graham,Republican,0
Tate,Thyatira,President,,Mike Huckabee,Republican,0
Tate,Thyatira,President,,John R. Kasich,Republican,2
Tate,Thyatira,President,,George Pataki,Republican,0
Tate,Thyatira,President,,Rand Paul,Republican,1
Tate,Thyatira,President,,Marco Rubio,Republican,1
Tate,Thyatira,President,,Rick Santorum,Republican,0
Tate,Thyatira,President,,Donald J. Trump,Republican,59
Tate,Thyatira,U.S. House,1,Paul Clever,Republican,25
Tate,Thyatira,U.S. House,1,Trent Kelly,Republican,83
Tate,Tyro,President,,Jeb Bush,Republican,0
Tate,Tyro,President,,Ben Carson,Republican,1
Tate,Tyro,President,,Chris Christle,Republican,0
Tate,Tyro,President,,Ted Cruz,Republican,40
Tate,Tyro,President,,Carly Florina,Republican,0
Tate,Tyro,President,,Lindsey Graham,Republican,0
Tate,Tyro,President,,Mike Huckabee,Republican,1
Tate,Tyro,President,,John R. Kasich,Republican,0
Tate,Tyro,President,,George Pataki,Republican,0
Tate,Tyro,President,,Rand Paul,Republican,0
Tate,Tyro,President,,Marco Rubio,Republican,2
Tate,Tyro,President,,Rick Santorum,Republican,0
Tate,Tyro,President,,Donald J. Trump,Republican,36
Tate,Tyro,U.S. House,1,Paul Clever,Republican,8
Tate,Tyro,U.S. House,1,Trent Kelly,Republican,62
Tate,Wyatte,President,,Jeb Bush,Republican,0
Tate,Wyatte,President,,Ben Carson,Republican,1
Tate,Wyatte,President,,Chris Christle,Republican,0
Tate,Wyatte,President,,Ted Cruz,Republican,49
Tate,Wyatte,President,,Carly Florina,Republican,0
Tate,Wyatte,President,,Lindsey Graham,Republican,0
Tate,Wyatte,President,,Mike Huckabee,Republican,0
Tate,Wyatte,President,,John R. Kasich,Republican,2
Tate,Wyatte,President,,George Pataki,Republican,0
Tate,Wyatte,President,,Rand Paul,Republican,0
Tate,Wyatte,President,,Marco Rubio,Republican,4
Tate,Wyatte,President,,Rick Santorum,Republican,0
Tate,Wyatte,President,,Donald J. Trump,Republican,26
Tate,Wyatte,U.S. House,1,Paul Clever,Republican,7
Tate,Wyatte,U.S. House,1,Trent Kelly,Republican,59
Tate,TOTAL,President,,Jeb Bush,Republican,9
Tate,TOTAL,President,,Ben Carson,Republican,44
Tate,TOTAL,President,,Chris Christle,Republican,6
Tate,TOTAL,President,,Ted Cruz,Republican,2100
Tate,TOTAL,President,,Carly Florina,Republican,0
Tate,TOTAL,President,,Lindsey Graham,Republican,2
Tate,TOTAL,President,,Mike Huckabee,Republican,4
Tate,TOTAL,President,,John R. Kasich,Republican,186
Tate,TOTAL,President,,George Pataki,Republican,2
Tate,TOTAL,President,,Rand Paul,Republican,10
Tate,TOTAL,President,,Marco Rubio,Republican,209
Tate,TOTAL,President,,Rick Santorum,Republican,1
Tate,TOTAL,President,,Donald J. Trump,Republican,1883
Tate,TOTAL,U.S. House,1,Paul Clever,Republican,639
Tate,TOTAL,U.S. House,1,Trent Kelly,Republican,3308
Tate,Arkabutla,President,,Hillary Clinton,Democrat,102
Tate,Arkabutla,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Arkabutla,President,,Martin O'Mailey,Democrat,0
Tate,Arkabutla,President,,Bernie Sanders,Democrat,12
Tate,Arkabutla,President,,Willie Wilson,Democrat,1
Tate,Arkabutla,U.S. House,1,Jacob Owens,Democrat,76
Tate,Coldwater 3,President,,Hillary Clinton,Democrat,348
Tate,Coldwater 3,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Coldwater 3,President,,Martin O'Mailey,Democrat,2
Tate,Coldwater 3,President,,Bernie Sanders,Democrat,38
Tate,Coldwater 3,President,,Willie Wilson,Democrat,1
Tate,Coldwater 3,U.S. House,1,Jacob Owens,Democrat,244
Tate,Evansville,President,,Hillary Clinton,Democrat,27
Tate,Evansville,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Evansville,President,,Martin O'Mailey,Democrat,0
Tate,Evansville,President,,Bernie Sanders,Democrat,6
Tate,Evansville,President,,Willie Wilson,Democrat,0
Tate,Evansville,U.S. House,1,Jacob Owens,Democrat,19
Tate,Independence,President,,Hillary Clinton,Democrat,155
Tate,Independence,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Independence,President,,Martin O'Mailey,Democrat,0
Tate,Independence,President,,Bernie Sanders,Democrat,29
Tate,Independence,President,,Willie Wilson,Democrat,0
Tate,Independence,U.S. House,1,Jacob Owens,Democrat,128
Tate,Looxahoma,President,,Hillary Clinton,Democrat,141
Tate,Looxahoma,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Looxahoma,President,,Martin O'Mailey,Democrat,2
Tate,Looxahoma,President,,Bernie Sanders,Democrat,19
Tate,Looxahoma,President,,Willie Wilson,Democrat,0
Tate,Looxahoma,U.S. House,1,Jacob Owens,Democrat,96
Tate,Palestine,President,,Hillary Clinton,Democrat,6
Tate,Palestine,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Palestine,President,,Martin O'Mailey,Democrat,0
Tate,Palestine,President,,Bernie Sanders,Democrat,2
Tate,Palestine,President,,Willie Wilson,Democrat,0
Tate,Palestine,U.S. House,1,Jacob Owens,Democrat,5
Tate,Poagville 4,President,,Hillary Clinton,Democrat,44
Tate,Poagville 4,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Poagville 4,President,,Martin O'Mailey,Democrat,0
Tate,Poagville 4,President,,Bernie Sanders,Democrat,16
Tate,Poagville 4,President,,Willie Wilson,Democrat,1
Tate,Poagville 4,U.S. House,1,Jacob Owens,Democrat,49
Tate,Poagville 5,President,,Hillary Clinton,Democrat,42
Tate,Poagville 5,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Poagville 5,President,,Martin O'Mailey,Democrat,0
Tate,Poagville 5,President,,Bernie Sanders,Democrat,2
Tate,Poagville 5,President,,Willie Wilson,Democrat,0
Tate,Poagville 5,U.S. House,1,Jacob Owens,Democrat,29
Tate,Sarah,President,,Hillary Clinton,Democrat,2
Tate,Sarah,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Sarah,President,,Martin O'Mailey,Democrat,0
Tate,Sarah,President,,Bernie Sanders,Democrat,0
Tate,Sarah,President,,Willie Wilson,Democrat,0
Tate,Sarah,U.S. House,1,Jacob Owens,Democrat,2
Tate,Senatobia 1,President,,Hillary Clinton,Democrat,137
Tate,Senatobia 1,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Tate,Senatobia 1,President,,Martin O'Mailey,Democrat,0
Tate,Senatobia 1,President,,Bernie Sanders,Democrat,32
Tate,Senatobia 1,President,,Willie Wilson,Democrat,0
Tate,Senatobia 1,U.S. House,1,Jacob Owens,Democrat,124
Tate,Senatobia 2,President,,Hillary Clinton,Democrat,88
Tate,Senatobia 2,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
