county,precinct,office,district,candidate,party,votes
Prentiss,East Booneville,U.S. House,1,Trent Kelly,Republican,556
Prentiss,East Booneville,U.S. House,1,Jacob Owens,Democrat,147
Prentiss,East Booneville,U.S. House,1,Cathy L. Toole,Reform,8
Prentiss,East Booneville,U.S. House,1,Chase Wilson,Libertarian,14
Prentiss,Hills Chapel - New Hope,President,,Hillary Clinton,Democrat,68
Prentiss,Hills Chapel - New Hope,President,,Donald J. Trump,Republican,725
Prentiss,Hills Chapel - New Hope,President,,Darrell Castle,Constitution,2
Prentiss,Hills Chapel - New Hope,President,,Roque 'Rocky' De La Fuente,American Delta,0
Prentiss,Hills Chapel - New Hope,President,,Jim Hedges,Prohibition,0
Prentiss,Hills Chapel - New Hope,President,,Gary Johnson,Libertarian,13
Prentiss,Hills Chapel - New Hope,President,,Jill Stein,Green,2
Prentiss,Hills Chapel - New Hope,U.S. House,1,Trent Kelly,Republican,713
Prentiss,Hills Chapel - New Hope,U.S. House,1,Jacob Owens,Democrat,65
Prentiss,Hills Chapel - New Hope,U.S. House,1,Cathy L. Toole,Reform,3
Prentiss,Hills Chapel - New Hope,U.S. House,1,Chase Wilson,Libertarian,15
Prentiss,Ingram,President,,Hillary Clinton,Democrat,11
Prentiss,Ingram,President,,Donald J. Trump,Republican,207
Prentiss,Ingram,President,,Darrell Castle,Constitution,0
Prentiss,Ingram,President,,Roque 'Rocky' De La Fuente,American Delta,0
Prentiss,Ingram,President,,Jim Hedges,Prohibition,0
Prentiss,Ingram,President,,Gary Johnson,Libertarian,0
Prentiss,Ingram,President,,Jill Stein,Green,0
Prentiss,Ingram,U.S. House,1,Trent Kelly,Republican,201
Prentiss,Ingram,U.S. House,1,Jacob Owens,Democrat,6
Prentiss,Ingram,U.S. House,1,Cathy L. Toole,Reform,1
Prentiss,Ingram,U.S. House,1,Chase Wilson,Libertarian,1
Prentiss,Marietta,President,,Hillary Clinton,Democrat,64
Prentiss,Marietta,President,,Donald J. Trump,Republican,497
Prentiss,Marietta,President,,Darrell Castle,Constitution,1
Prentiss,Marietta,President,,Roque 'Rocky' De La Fuente,American Delta,0
Prentiss,Marietta,President,,Jim Hedges,Prohibition,3
Prentiss,Marietta,President,,Gary Johnson,Libertarian,2
Prentiss,Marietta,President,,Jill Stein,Green,1
Prentiss,Marietta,U.S. House,1,Trent Kelly,Republican,491
Prentiss,Marietta,U.S. House,1,Jacob Owens,Democrat,55
Prentiss,Marietta,U.S. House,1,Cathy L. Toole,Reform,4
Prentiss,Marietta,U.S. House,1,Chase Wilson,Libertarian,7
Prentiss,New Site,President,,Hillary Clinton,Democrat,47
Prentiss,New Site,President,,Donald J. Trump,Republican,414
Prentiss,New Site,President,,Darrell Castle,Constitution,2
Prentiss,New Site,President,,Roque 'Rocky' De La Fuente,American Delta,2
Prentiss,New Site,President,,Jim Hedges,Prohibition,1
Prentiss,New Site,President,,Gary Johnson,Libertarian,1
Prentiss,New Site,President,,Jill Stein,Green,0
Prentiss,New Site,U.S. House,1,Trent Kelly,Republican,408
Prentiss,New Site,U.S. House,1,Jacob Owens,Democrat,38
Prentiss,New Site,U.S. House,1,Cathy L. Toole,Reform,2
Prentiss,New Site,U.S. House,1,Chase Wilson,Libertarian,3
Prentiss,North Booneville/Sunflower,President,,Hillary Clinton,Democrat,388
Prentiss,North Booneville/Sunflower,President,,Donald J. Trump,Republican,208
Prentiss,North Booneville/Sunflower,President,,Darrell Castle,Constitution,1
Prentiss,North Booneville/Sunflower,President,,Roque 'Rocky' De La Fuente,American Delta,2
Prentiss,North Booneville/Sunflower,President,,Jim Hedges,Prohibition,3
Prentiss,North Booneville/Sunflower,President,,Gary Johnson,Libertarian,6
Prentiss,North Booneville/Sunflower,President,,Jill Stein,Green,1
Prentiss,North Booneville/Sunflower,U.S. House,1,Trent Kelly,Republican,282
Prentiss,North Booneville/Sunflower,U.S. House,1,Jacob Owens,Democrat,269
Prentiss,North Booneville/Sunflower,U.S. House,1,Cathy L. Toole,Reform,8
Prentiss,North Booneville/Sunflower,U.S. House,1,Chase Wilson,Libertarian,12
Prentiss,Thrasher,President,,Hillary Clinton,Democrat,115
Prentiss,Thrasher,President,,Donald J. Trump,Republican,339
Prentiss,Thrasher,President,,Darrell Castle,Constitution,1
Prentiss,Thrasher,President,,Roque 'Rocky' De La Fuente,American Delta,0
Prentiss,Thrasher,President,,Jim Hedges,Prohibition,0
Prentiss,Thrasher,President,,Gary Johnson,Libertarian,3
Prentiss,Thrasher,President,,Jill Stein,Green,0
Prentiss,Thrasher,U.S. House,1,Trent Kelly,Republican,309
Prentiss,Thrasher,U.S. House,1,Jacob Owens,Democrat,125
Prentiss,Thrasher,U.S. House,1,Cathy L. Toole,Reform,9
Prentiss,Thrasher,U.S. House,1,Chase Wilson,Libertarian,2
Prentiss,Tuscumbia-New Candler,President,,Hillary Clinton,Democrat,89
Prentiss,Tuscumbia-New Candler,President,,Donald J. Trump,Republican,465
Prentiss,Tuscumbia-New Candler,President,,Darrell Castle,Constitution,4
Prentiss,Tuscumbia-New Candler,President,,Roque 'Rocky' De La Fuente,American Delta,1
Prentiss,Tuscumbia-New Candler,President,,Jim Hedges,Prohibition,0
Prentiss,Tuscumbia-New Candler,President,,Gary Johnson,Libertarian,5
Prentiss,Tuscumbia-New Candler,President,,Jill Stein,Green,0
Prentiss,Tuscumbia-New Candler,U.S. House,1,Trent Kelly,Republican,456
Prentiss,Tuscumbia-New Candler,U.S. House,1,Jacob Owens,Democrat,78
Prentiss,Tuscumbia-New Candler,U.S. House,1,Cathy L. Toole,Reform,4
Prentiss,Tuscumbia-New Candler,U.S. House,1,Chase Wilson,Libertarian,7
Prentiss,West Booneville,President,,Hillary Clinton,Democrat,250
Prentiss,West Booneville,President,,Donald J. Trump,Republican,1317
Prentiss,West Booneville,President,,Darrell Castle,Constitution,4
Prentiss,West Booneville,President,,Roque 'Rocky' De La Fuente,American Delta,1
Prentiss,West Booneville,President,,Jim Hedges,Prohibition,1
Prentiss,West Booneville,President,,Gary Johnson,Libertarian,20
Prentiss,West Booneville,President,,Jill Stein,Green,10
Prentiss,West Booneville,U.S. House,1,Trent Kelly,Republican,1374
Prentiss,West Booneville,U.S. House,1,Jacob Owens,Democrat,174
Prentiss,West Booneville,U.S. House,1,Cathy L. Toole,Reform,13
Prentiss,West Booneville,U.S. House,1,Chase Wilson,Libertarian,15
Prentiss,Wheeler,President,,Hillary Clinton,Democrat,130
Prentiss,Wheeler,President,,Donald J. Trump,Republican,516
Prentiss,Wheeler,President,,Darrell Castle,Constitution,4
Prentiss,Wheeler,President,,Roque 'Rocky' De La Fuente,American Delta,0
Prentiss,Wheeler,President,,Jim Hedges,Prohibition,1
Prentiss,Wheeler,President,,Gary Johnson,Libertarian,1
Prentiss,Wheeler,President,,Jill Stein,Green,1
Prentiss,Wheeler,U.S. House,1,Trent Kelly,Republican,549
Prentiss,Wheeler,U.S. House,1,Jacob Owens,Democrat,84
Prentiss,Wheeler,U.S. House,1,Cathy L. Toole,Reform,4
Prentiss,Wheeler,U.S. House,1,Chase Wilson,Libertarian,5
Quitman,Crenshaw,President,,Hillary Clinton,Democrat,106
Quitman,Crenshaw,President,,Donald J. Trump,Republican,3
Quitman,Crenshaw,President,,Darrell Castle,Constitution,0
Quitman,Crenshaw,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,Crenshaw,President,,Jim Hedges,Prohibition,1
Quitman,Crenshaw,President,,Gary Johnson,Libertarian,0
Quitman,Crenshaw,President,,Jill Stein,Green,0
Quitman,Crenshaw,U.S. House,2,John Bouie II,Republican,7
Quitman,Crenshaw,U.S. House,2,Bennie G. Thompson,Democrat,99
Quitman,Crenshaw,U.S. House,2,Johnny McLeod,Reform,1
Quitman,Crenshaw,U.S. House,2,Troy Ray,Independent,2
Quitman,Crowder,President,,Hillary Clinton,Democrat,39
Quitman,Crowder,President,,Donald J. Trump,Republican,227
Quitman,Crowder,President,,Darrell Castle,Constitution,0
Quitman,Crowder,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,Crowder,President,,Jim Hedges,Prohibition,0
Quitman,Crowder,President,,Gary Johnson,Libertarian,0
Quitman,Crowder,President,,Jill Stein,Green,0
Quitman,Crowder,U.S. House,2,John Bouie II,Republican,172
Quitman,Crowder,U.S. House,2,Bennie G. Thompson,Democrat,63
Quitman,Crowder,U.S. House,2,Johnny McLeod,Reform,10
Quitman,Crowder,U.S. House,2,Troy Ray,Independent,12
Quitman,Darling,President,,Hillary Clinton,Democrat,140
Quitman,Darling,President,,Donald J. Trump,Republican,44
Quitman,Darling,President,,Darrell Castle,Constitution,1
Quitman,Darling,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,Darling,President,,Jim Hedges,Prohibition,1
Quitman,Darling,President,,Gary Johnson,Libertarian,0
Quitman,Darling,President,,Jill Stein,Green,0
Quitman,Darling,U.S. House,2,John Bouie II,Republican,35
Quitman,Darling,U.S. House,2,Bennie G. Thompson,Democrat,140
Quitman,Darling,U.S. House,2,Johnny McLeod,Reform,3
Quitman,Darling,U.S. House,2,Troy Ray,Independent,4
Quitman,District 3 North,President,,Hillary Clinton,Democrat,193
Quitman,District 3 North,President,,Donald J. Trump,Republican,188
Quitman,District 3 North,President,,Darrell Castle,Constitution,0
Quitman,District 3 North,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,District 3 North,President,,Jim Hedges,Prohibition,1
Quitman,District 3 North,President,,Gary Johnson,Libertarian,4
Quitman,District 3 North,President,,Jill Stein,Green,1
Quitman,District 3 North,U.S. House,2,John Bouie II,Republican,149
Quitman,District 3 North,U.S. House,2,Bennie G. Thompson,Democrat,207
Quitman,District 3 North,U.S. House,2,Johnny McLeod,Reform,10
Quitman,District 3 North,U.S. House,2,Troy Ray,Independent,12
Quitman,District 3 South,President,,Hillary Clinton,Democrat,192
Quitman,District 3 South,President,,Donald J. Trump,Republican,180
Quitman,District 3 South,President,,Darrell Castle,Constitution,0
Quitman,District 3 South,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,District 3 South,President,,Jim Hedges,Prohibition,1
Quitman,District 3 South,President,,Gary Johnson,Libertarian,1
Quitman,District 3 South,President,,Jill Stein,Green,1
Quitman,District 3 South,U.S. House,2,John Bouie II,Republican,138
Quitman,District 3 South,U.S. House,2,Bennie G. Thompson,Democrat,207
Quitman,District 3 South,U.S. House,2,Johnny McLeod,Reform,6
Quitman,District 3 South,U.S. House,2,Troy Ray,Independent,7
Quitman,Lambert,President,,Hillary Clinton,Democrat,301
Quitman,Lambert,President,,Donald J. Trump,Republican,53
Quitman,Lambert,President,,Darrell Castle,Constitution,1
Quitman,Lambert,President,,Roque 'Rocky' De La Fuente,American Delta,1
Quitman,Lambert,President,,Jim Hedges,Prohibition,1
Quitman,Lambert,President,,Gary Johnson,Libertarian,1
Quitman,Lambert,President,,Jill Stein,Green,0
Quitman,Lambert,U.S. House,2,John Bouie II,Republican,44
Quitman,Lambert,U.S. House,2,Bennie G. Thompson,Democrat,289
Quitman,Lambert,U.S. House,2,Johnny McLeod,Reform,6
Quitman,Lambert,U.S. House,2,Troy Ray,Independent,12
Quitman,North West Marks,President,,Hillary Clinton,Democrat,456
Quitman,North West Marks,President,,Donald J. Trump,Republican,103
Quitman,North West Marks,President,,Darrell Castle,Constitution,1
Quitman,North West Marks,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,North West Marks,President,,Jim Hedges,Prohibition,2
Quitman,North West Marks,President,,Gary Johnson,Libertarian,3
Quitman,North West Marks,President,,Jill Stein,Green,1
Quitman,North West Marks,U.S. House,2,John Bouie II,Republican,79
Quitman,North West Marks,U.S. House,2,Bennie G. Thompson,Democrat,457
Quitman,North West Marks,U.S. House,2,Johnny McLeod,Reform,8
Quitman,North West Marks,U.S. House,2,Troy Ray,Independent,9
Quitman,Sledge,President,,Hillary Clinton,Democrat,359
Quitman,Sledge,President,,Donald J. Trump,Republican,46
Quitman,Sledge,President,,Darrell Castle,Constitution,1
Quitman,Sledge,President,,Roque 'Rocky' De La Fuente,American Delta,1
Quitman,Sledge,President,,Jim Hedges,Prohibition,1
Quitman,Sledge,President,,Gary Johnson,Libertarian,2
Quitman,Sledge,President,,Jill Stein,Green,1
Quitman,Sledge,U.S. House,2,John Bouie II,Republican,27
Quitman,Sledge,U.S. House,2,Bennie G. Thompson,Democrat,367
Quitman,Sledge,U.S. House,2,Johnny McLeod,Reform,4
Quitman,Sledge,U.S. House,2,Troy Ray,Independent,4
Quitman,South West Marks,President,,Hillary Clinton,Democrat,252
Quitman,South West Marks,President,,Donald J. Trump,Republican,84
Quitman,South West Marks,President,,Darrell Castle,Constitution,4
Quitman,South West Marks,President,,Roque 'Rocky' De La Fuente,American Delta,0
Quitman,South West Marks,President,,Jim Hedges,Prohibition,3
Quitman,South West Marks,President,,Gary Johnson,Libertarian,6
Quitman,South West Marks,President,,Jill Stein,Green,2
Quitman,South West Marks,U.S. House,2,John Bouie II,Republican,64
Quitman,South West Marks,U.S. House,2,Bennie G. Thompson,Democrat,274
Quitman,South West Marks,U.S. House,2,Johnny McLeod,Reform,6
Quitman,South West Marks,U.S. House,2,Troy Ray,Independent,6
Quitman,West Lambert,President,,Hillary Clinton,Democrat,274
Quitman,West Lambert,President,,Donald J. Trump,Republican,73
Quitman,West Lambert,President,,Darrell Castle,Constitution,1
Quitman,West Lambert,President,,Roque 'Rocky' De La Fuente,American Delta,1
Quitman,West Lambert,President,,Jim Hedges,Prohibition,2
Quitman,West Lambert,President,,Gary Johnson,Libertarian,3
Quitman,West Lambert,President,,Jill Stein,Green,1
Quitman,West Lambert,U.S. House,2,John Bouie II,Republican,55
Quitman,West Lambert,U.S. House,2,Bennie G. Thompson,Democrat,276
Quitman,West Lambert,U.S. House,2,Johnny McLeod,Reform,5
Quitman,West Lambert,U.S. House,2,Troy Ray,Independent,6
Rankin,Antioch,President,,Hillary Clinton,Democrat,9
Rankin,Antioch,President,,Donald J. Trump,Republican,232
Rankin,Antioch,President,,Darrell Castle,Constitution,0
Rankin,Antioch,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Antioch,President,,Jim Hedges,Prohibition,1
Rankin,Antioch,President,,Gary Johnson,Libertarian,2
Rankin,Antioch,President,,Jill Stein,Green,2
Rankin,Antioch,U.S. House,3,Gregg Harper,Republican,231
Rankin,Antioch,U.S. House,3,Dennis C. Quinn,Democrat,8
Rankin,Antioch,U.S. House,3,Roger I. Gerrard,Veterans,6
Rankin,Antioch,U.S. House,3,Lajena Sheets,Reform,1
Rankin,Brandon Central,President,,Hillary Clinton,Democrat,231
Rankin,Brandon Central,President,,Donald J. Trump,Republican,1014
Rankin,Brandon Central,President,,Darrell Castle,Constitution,8
Rankin,Brandon Central,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Brandon Central,President,,Jim Hedges,Prohibition,0
Rankin,Brandon Central,President,,Gary Johnson,Libertarian,12
Rankin,Brandon Central,President,,Jill Stein,Green,2
Rankin,Brandon Central,U.S. House,3,Gregg Harper,Republican,1031
Rankin,Brandon Central,U.S. House,3,Dennis C. Quinn,Democrat,164
Rankin,Brandon Central,U.S. House,3,Roger I. Gerrard,Veterans,58
Rankin,Brandon Central,U.S. House,3,Lajena Sheets,Reform,3
Rankin,Briar Hill,President,,Hillary Clinton,Democrat,196
Rankin,Briar Hill,President,,Donald J. Trump,Republican,430
Rankin,Briar Hill,President,,Darrell Castle,Constitution,4
Rankin,Briar Hill,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Briar Hill,President,,Jim Hedges,Prohibition,0
Rankin,Briar Hill,President,,Gary Johnson,Libertarian,6
Rankin,Briar Hill,President,,Jill Stein,Green,0
Rankin,Briar Hill,U.S. House,3,Gregg Harper,Republican,433
Rankin,Briar Hill,U.S. House,3,Dennis C. Quinn,Democrat,163
Rankin,Briar Hill,U.S. House,3,Roger I. Gerrard,Veterans,23
Rankin,Briar Hill,U.S. House,3,Lajena Sheets,Reform,6
Rankin,Castlewoods East,President,,Hillary Clinton,Democrat,418
Rankin,Castlewoods East,President,,Donald J. Trump,Republican,1627
Rankin,Castlewoods East,President,,Darrell Castle,Constitution,21
Rankin,Castlewoods East,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Castlewoods East,President,,Jim Hedges,Prohibition,0
Rankin,Castlewoods East,President,,Gary Johnson,Libertarian,49
Rankin,Castlewoods East,President,,Jill Stein,Green,6
Rankin,Castlewoods East,U.S. House,3,Gregg Harper,Republican,1709
Rankin,Castlewoods East,U.S. House,3,Dennis C. Quinn,Democrat,311
Rankin,Castlewoods East,U.S. House,3,Roger I. Gerrard,Veterans,72
Rankin,Castlewoods East,U.S. House,3,Lajena Sheets,Reform,9
Rankin,Castlewoods West,President,,Hillary Clinton,Democrat,580
Rankin,Castlewoods West,President,,Donald J. Trump,Republican,1780
Rankin,Castlewoods West,President,,Darrell Castle,Constitution,10
Rankin,Castlewoods West,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Castlewoods West,President,,Jim Hedges,Prohibition,1
Rankin,Castlewoods West,President,,Gary Johnson,Libertarian,55
Rankin,Castlewoods West,President,,Jill Stein,Green,12
Rankin,Castlewoods West,U.S. House,3,Gregg Harper,Republican,1875
Rankin,Castlewoods West,U.S. House,3,Dennis C. Quinn,Democrat,437
Rankin,Castlewoods West,U.S. House,3,Roger I. Gerrard,Veterans,75
Rankin,Castlewoods West,U.S. House,3,Lajena Sheets,Reform,10
Rankin,Cato,President,,Hillary Clinton,Democrat,197
Rankin,Cato,President,,Donald J. Trump,Republican,655
Rankin,Cato,President,,Darrell Castle,Constitution,1
Rankin,Cato,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Cato,President,,Jim Hedges,Prohibition,0
Rankin,Cato,President,,Gary Johnson,Libertarian,10
Rankin,Cato,President,,Jill Stein,Green,2
Rankin,Cato,U.S. House,3,Gregg Harper,Republican,667
Rankin,Cato,U.S. House,3,Dennis C. Quinn,Democrat,156
Rankin,Cato,U.S. House,3,Roger I. Gerrard,Veterans,33
Rankin,Cato,U.S. House,3,Lajena Sheets,Reform,3
Rankin,City Hall,President,,Hillary Clinton,Democrat,224
Rankin,City Hall,President,,Donald J. Trump,Republican,865
Rankin,City Hall,President,,Darrell Castle,Constitution,1
Rankin,City Hall,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,City Hall,President,,Jim Hedges,Prohibition,0
Rankin,City Hall,President,,Gary Johnson,Libertarian,17
Rankin,City Hall,President,,Jill Stein,Green,4
Rankin,City Hall,U.S. House,3,Gregg Harper,Republican,866
Rankin,City Hall,U.S. House,3,Dennis C. Quinn,Democrat,185
Rankin,City Hall,U.S. House,3,Roger I. Gerrard,Veterans,42
Rankin,City Hall,U.S. House,3,Lajena Sheets,Reform,9
Rankin,Clear Branch,President,,Hillary Clinton,Democrat,123
Rankin,Clear Branch,President,,Donald J. Trump,Republican,513
Rankin,Clear Branch,President,,Darrell Castle,Constitution,0
Rankin,Clear Branch,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Clear Branch,President,,Jim Hedges,Prohibition,0
Rankin,Clear Branch,President,,Gary Johnson,Libertarian,1
Rankin,Clear Branch,President,,Jill Stein,Green,0
Rankin,Clear Branch,U.S. House,3,Gregg Harper,Republican,490
Rankin,Clear Branch,U.S. House,3,Dennis C. Quinn,Democrat,93
Rankin,Clear Branch,U.S. House,3,Roger I. Gerrard,Veterans,33
Rankin,Clear Branch,U.S. House,3,Lajena Sheets,Reform,2
Rankin,Cleary,President,,Hillary Clinton,Democrat,137
Rankin,Cleary,President,,Donald J. Trump,Republican,1197
Rankin,Cleary,President,,Darrell Castle,Constitution,4
Rankin,Cleary,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Cleary,President,,Jim Hedges,Prohibition,0
Rankin,Cleary,President,,Gary Johnson,Libertarian,13
Rankin,Cleary,President,,Jill Stein,Green,2
Rankin,Cleary,U.S. House,3,Gregg Harper,Republican,1170
Rankin,Cleary,U.S. House,3,Dennis C. Quinn,Democrat,105
Rankin,Cleary,U.S. House,3,Roger I. Gerrard,Veterans,51
Rankin,Cleary,U.S. House,3,Lajena Sheets,Reform,4
Rankin,Crest Park,President,,Hillary Clinton,Democrat,237
Rankin,Crest Park,President,,Donald J. Trump,Republican,882
Rankin,Crest Park,President,,Darrell Castle,Constitution,60
Rankin,Crest Park,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Crest Park,President,,Jim Hedges,Prohibition,0
Rankin,Crest Park,President,,Gary Johnson,Libertarian,20
Rankin,Crest Park,President,,Jill Stein,Green,4
Rankin,Crest Park,U.S. House,3,Gregg Harper,Republican,914
Rankin,Crest Park,U.S. House,3,Dennis C. Quinn,Democrat,176
Rankin,Crest Park,U.S. House,3,Roger I. Gerrard,Veterans,38
Rankin,Crest Park,U.S. House,3,Lajena Sheets,Reform,6
Rankin,Crossroads,President,,Hillary Clinton,Democrat,44
Rankin,Crossroads,President,,Donald J. Trump,Republican,480
Rankin,Crossroads,President,,Darrell Castle,Constitution,0
Rankin,Crossroads,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Crossroads,President,,Jim Hedges,Prohibition,0
Rankin,Crossroads,President,,Gary Johnson,Libertarian,2
Rankin,Crossroads,President,,Jill Stein,Green,3
Rankin,Crossroads,U.S. House,3,Gregg Harper,Republican,453
Rankin,Crossroads,U.S. House,3,Dennis C. Quinn,Democrat,40
Rankin,Crossroads,U.S. House,3,Roger I. Gerrard,Veterans,24
Rankin,Crossroads,U.S. House,3,Lajena Sheets,Reform,0
Rankin,Cunningham Heights,President,,Hillary Clinton,Democrat,157
Rankin,Cunningham Heights,President,,Donald J. Trump,Republican,533
Rankin,Cunningham Heights,President,,Darrell Castle,Constitution,6
Rankin,Cunningham Heights,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Cunningham Heights,President,,Jim Hedges,Prohibition,0
Rankin,Cunningham Heights,President,,Gary Johnson,Libertarian,7
Rankin,Cunningham Heights,President,,Jill Stein,Green,4
Rankin,Cunningham Heights,U.S. House,3,Gregg Harper,Republican,542
Rankin,Cunningham Heights,U.S. House,3,Dennis C. Quinn,Democrat,131
Rankin,Cunningham Heights,U.S. House,3,Roger I. Gerrard,Veterans,24
Rankin,Cunningham Heights,U.S. House,3,Lajena Sheets,Reform,5
Rankin,Dry Creek,President,,Hillary Clinton,Democrat,510
Rankin,Dry Creek,President,,Donald J. Trump,Republican,606
Rankin,Dry Creek,President,,Darrell Castle,Constitution,5
Rankin,Dry Creek,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Dry Creek,President,,Jim Hedges,Prohibition,0
Rankin,Dry Creek,President,,Gary Johnson,Libertarian,5
Rankin,Dry Creek,President,,Jill Stein,Green,4
Rankin,Dry Creek,U.S. House,3,Gregg Harper,Republican,629
Rankin,Dry Creek,U.S. House,3,Dennis C. Quinn,Democrat,403
Rankin,Dry Creek,U.S. House,3,Roger I. Gerrard,Veterans,32
Rankin,Dry Creek,U.S. House,3,Lajena Sheets,Reform,6
Rankin,East Brandon,President,,Hillary Clinton,Democrat,304
Rankin,East Brandon,President,,Donald J. Trump,Republican,1811
Rankin,East Brandon,President,,Darrell Castle,Constitution,8
Rankin,East Brandon,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,East Brandon,President,,Jim Hedges,Prohibition,0
Rankin,East Brandon,President,,Gary Johnson,Libertarian,33
Rankin,East Brandon,President,,Jill Stein,Green,5
Rankin,East Brandon,U.S. House,3,Gregg Harper,Republican,1845
Rankin,East Brandon,U.S. House,3,Dennis C. Quinn,Democrat,228
Rankin,East Brandon,U.S. House,3,Roger I. Gerrard,Veterans,61
Rankin,East Brandon,U.S. House,3,Lajena Sheets,Reform,12
Rankin,East Crossgates,President,,Hillary Clinton,Democrat,359
Rankin,East Crossgates,President,,Donald J. Trump,Republican,2067
Rankin,East Crossgates,President,,Darrell Castle,Constitution,7
Rankin,East Crossgates,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,East Crossgates,President,,Jim Hedges,Prohibition,2
Rankin,East Crossgates,President,,Gary Johnson,Libertarian,46
Rankin,East Crossgates,President,,Jill Stein,Green,5
Rankin,East Crossgates,U.S. House,3,Gregg Harper,Republican,2077
Rankin,East Crossgates,U.S. House,3,Dennis C. Quinn,Democrat,279
Rankin,East Crossgates,U.S. House,3,Roger I. Gerrard,Veterans,106
Rankin,East Crossgates,U.S. House,3,Lajena Sheets,Reform,16
Rankin,East Steen Creek,President,,Hillary Clinton,Democrat,331
Rankin,East Steen Creek,President,,Donald J. Trump,Republican,1473
Rankin,East Steen Creek,President,,Darrell Castle,Constitution,11
Rankin,East Steen Creek,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,East Steen Creek,President,,Jim Hedges,Prohibition,0
Rankin,East Steen Creek,President,,Gary Johnson,Libertarian,20
Rankin,East Steen Creek,President,,Jill Stein,Green,4
Rankin,East Steen Creek,U.S. House,3,Gregg Harper,Republican,1475
Rankin,East Steen Creek,U.S. House,3,Dennis C. Quinn,Democrat,266
Rankin,East Steen Creek,U.S. House,3,Roger I. Gerrard,Veterans,72
Rankin,East Steen Creek,U.S. House,3,Lajena Sheets,Reform,8
Rankin,Eldorado,President,,Hillary Clinton,Democrat,365
Rankin,Eldorado,President,,Donald J. Trump,Republican,1082
Rankin,Eldorado,President,,Darrell Castle,Constitution,6
Rankin,Eldorado,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Eldorado,President,,Jim Hedges,Prohibition,1
Rankin,Eldorado,President,,Gary Johnson,Libertarian,26
Rankin,Eldorado,President,,Jill Stein,Green,3
Rankin,Eldorado,U.S. House,3,Gregg Harper,Republican,1126
Rankin,Eldorado,U.S. House,3,Dennis C. Quinn,Democrat,299
Rankin,Eldorado,U.S. House,3,Roger I. Gerrard,Veterans,35
Rankin,Eldorado,U.S. House,3,Lajena Sheets,Reform,14
Rankin,Fannin,President,,Hillary Clinton,Democrat,315
Rankin,Fannin,President,,Donald J. Trump,Republican,1201
Rankin,Fannin,President,,Darrell Castle,Constitution,5
Rankin,Fannin,President,,Roque 'Rocky' De La Fuente,American Delta,0
Rankin,Fannin,President,,Jim Hedges,Prohibition,0
Rankin,Fannin,President,,Gary Johnson,Libertarian,31
Rankin,Fannin,President,,Jill Stein,Green,3
Rankin,Fannin,U.S. House,3,Gregg Harper,Republican,1220
Rankin,Fannin,U.S. House,3,Dennis C. Quinn,Democrat,265
Rankin,Fannin,U.S. House,3,Roger I. Gerrard,Veterans,42
Rankin,Fannin,U.S. House,3,Lajena Sheets,Reform,5
Rankin,Flowood Library,President,,Hillary Clinton,Democrat,421
Rankin,Flowood Library,President,,Donald J. Trump,Republican,1418
Rankin,Flowood Library,President,,Darrell Castle,Constitution,6
Rankin,Flowood Library,President,,Roque 'Rocky' De La Fuente,American Delta,1
Rankin,Flowood Library,President,,Jim Hedges,Prohibition,3
Rankin,Flowood Library,President,,Gary Johnson,Libertarian,46
Rankin,Flowood Library,President,,Jill Stein,Green,7
Rankin,Flowood Library,U.S. House,3,Gregg Harper,Republican,1481
Rankin,Flowood Library,U.S. House,3,Dennis C. Quinn,Democrat,325
Rankin,Flowood Library,U.S. House,3,Roger I. Gerrard,Veterans,45
Rankin,Flowood Library,U.S. House,3,Lajena Sheets,Reform,10
Rankin,Grant's Ferry,President,,Hillary Clinton,Democrat,528
Rankin,Grant's Ferry,President,,Donald J. Trump,Republican,1747
Rankin,Grant's Ferry,President,,Darrell Castle,Constitution,7
Rankin,Grant's Ferry,President,,Roque 'Rocky' De La Fuente,American Delta,1
