county,precinct,office,district,candidate,party,votes
Choctaw,Sherwood,Attorney General,,Mike Hurst,Republican,134
Choctaw,Sherwood,State Auditor,,Stacey E. Pickering,Republican,216
Choctaw,Sherwood,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,17
Choctaw,Sherwood,State Auditor,,Lajena Walley,Reform,0
Choctaw,Southwest Ackerman,Governor,,Phil Bryant,Republican,48
Choctaw,Southwest Ackerman,Governor,,Robert Gray,Democrat,107
Choctaw,Southwest Ackerman,Governor,,Shawn O'Hara,Reform,5
Choctaw,Southwest Ackerman,Lieutenant Governor,,Tim Johnson,Democrat,117
Choctaw,Southwest Ackerman,Lieutenant Governor,,Tate Reeves,Republican,33
Choctaw,Southwest Ackerman,Lieutenant Governor,,Ron Williams,Libertarian,3
Choctaw,Southwest Ackerman,Lieutenant Governor,,Rosa B. Williams,Reform,5
Choctaw,Southwest Ackerman,Secretary of State,,Charles E. Graham,Democrat,120
Choctaw,Southwest Ackerman,Secretary of State,,Delbert Hosemann,Republican,34
Choctaw,Southwest Ackerman,Secretary of State,,Randy Walker,Reform,6
Choctaw,Southwest Ackerman,Attorney General,,Jim Hood,Democrat,129
Choctaw,Southwest Ackerman,Attorney General,,Mike Hurst,Republican,28
Choctaw,Southwest Ackerman,State Auditor,,Stacey E. Pickering,Republican,33
Choctaw,Southwest Ackerman,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,118
Choctaw,Southwest Ackerman,State Auditor,,Lajena Walley,Reform,5
Choctaw,West Weir,Governor,,Phil Bryant,Republican,157
Choctaw,West Weir,Governor,,Robert Gray,Democrat,45
Choctaw,West Weir,Governor,,Shawn O'Hara,Reform,0
Choctaw,West Weir,Lieutenant Governor,,Tim Johnson,Democrat,64
Choctaw,West Weir,Lieutenant Governor,,Tate Reeves,Republican,128
Choctaw,West Weir,Lieutenant Governor,,Ron Williams,Libertarian,1
Choctaw,West Weir,Lieutenant Governor,,Rosa B. Williams,Reform,1
Choctaw,West Weir,Secretary of State,,Charles E. Graham,Democrat,61
Choctaw,West Weir,Secretary of State,,Delbert Hosemann,Republican,133
Choctaw,West Weir,Secretary of State,,Randy Walker,Reform,2
Choctaw,West Weir,Attorney General,,Jim Hood,Democrat,109
Choctaw,West Weir,Attorney General,,Mike Hurst,Republican,91
Choctaw,West Weir,State Auditor,,Stacey E. Pickering,Republican,143
Choctaw,West Weir,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,47
Choctaw,West Weir,State Auditor,,Lajena Walley,Reform,5
Choctaw,,Governor,,Phil Bryant,Republican,2215
Choctaw,,Governor,,Robert Gray,Democrat,570
Choctaw,,Governor,,Shawn O'Hara,Reform,31
Choctaw,,Lieutenant Governor,,Tim Johnson,Democrat,813
Choctaw,,Lieutenant Governor,,Tate Reeves,Republican,1879
Choctaw,,Lieutenant Governor,,Ron Williams,Libertarian,42
Choctaw,,Lieutenant Governor,,Rosa B. Williams,Reform,34
Choctaw,,Secretary of State,,Charles E. Graham,Democrat,715
Choctaw,,Secretary of State,,Delbert Hosemann,Republican,1993
Choctaw,,Secretary of State,,Randy Walker,Reform,67
Choctaw,,Attorney General,,Jim Hood,Democrat,1424
Choctaw,,Attorney General,,Mike Hurst,Republican,1366
Choctaw,,State Auditor,,Stacey E. Pickering,Republican,2067
Choctaw,,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,663
Choctaw,,State Auditor,,Lajena Walley,Reform,33
Choctaw,Bywy,State Treasurer,,Lynn Fitch,Republican,112
Choctaw,Bywy,State Treasurer,,Viola V. McFarland,Reform,25
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,41
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,100
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Choctaw,Bywy,Commissioner of Insurance,,Mike Chaney,Republican,123
Choctaw,Chester,State Treasurer,,Lynn Fitch,Republican,146
Choctaw,Chester,State Treasurer,,Viola V. McFarland,Reform,19
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,35
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,128
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Choctaw,Chester,Commissioner of Insurance,,Mike Chaney,Republican,159
Choctaw,District 5,State Treasurer,,Lynn Fitch,Republican,588
Choctaw,District 5,State Treasurer,,Viola V. McFarland,Reform,48
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,87
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,538
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Choctaw,District 5,Commissioner of Insurance,,Mike Chaney,Republican,604
Choctaw,East Weir,State Treasurer,,Lynn Fitch,Republican,66
Choctaw,East Weir,State Treasurer,,Viola V. McFarland,Reform,64
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,120
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,51
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Choctaw,East Weir,Commissioner of Insurance,,Mike Chaney,Republican,99
Choctaw,Fentress,State Treasurer,,Lynn Fitch,Republican,136
Choctaw,Fentress,State Treasurer,,Viola V. McFarland,Reform,26
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,36
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,126
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Choctaw,Fentress,Commissioner of Insurance,,Mike Chaney,Republican,151
Choctaw,French Camp,State Treasurer,,Lynn Fitch,Republican,185
Choctaw,French Camp,State Treasurer,,Viola V. McFarland,Reform,15
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,28
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,174
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Choctaw,French Camp,Commissioner of Insurance,,Mike Chaney,Republican,194
Choctaw,Hebron,State Treasurer,,Lynn Fitch,Republican,112
Choctaw,Hebron,State Treasurer,,Viola V. McFarland,Reform,6
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,18
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,100
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Choctaw,Hebron,Commissioner of Insurance,,Mike Chaney,Republican,115
Choctaw,Kenego,State Treasurer,,Lynn Fitch,Republican,169
Choctaw,Kenego,State Treasurer,,Viola V. McFarland,Reform,7
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,15
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,161
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Choctaw,Kenego,Commissioner of Insurance,,Mike Chaney,Republican,169
Choctaw,Panhandle,State Treasurer,,Lynn Fitch,Republican,115
Choctaw,Panhandle,State Treasurer,,Viola V. McFarland,Reform,25
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,47
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,107
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Choctaw,Panhandle,Commissioner of Insurance,,Mike Chaney,Republican,129
Choctaw,Reform,State Treasurer,,Lynn Fitch,Republican,147
Choctaw,Reform,State Treasurer,,Viola V. McFarland,Reform,45
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,67
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,128
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Choctaw,Reform,Commissioner of Insurance,,Mike Chaney,Republican,174
Choctaw,Sherwood,State Treasurer,,Lynn Fitch,Republican,219
Choctaw,Sherwood,State Treasurer,,Viola V. McFarland,Reform,12
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,17
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,210
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Choctaw,Sherwood,Commissioner of Insurance,,Mike Chaney,Republican,228
Choctaw,Southwest Ackerman,State Treasurer,,Lynn Fitch,Republican,57
Choctaw,Southwest Ackerman,State Treasurer,,Viola V. McFarland,Reform,66
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,128
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,31
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Choctaw,Southwest Ackerman,Commissioner of Insurance,,Mike Chaney,Republican,88
Choctaw,West Weir,State Treasurer,,Lynn Fitch,Republican,155
Choctaw,West Weir,State Treasurer,,Viola V. McFarland,Reform,29
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,53
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,137
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Choctaw,West Weir,Commissioner of Insurance,,Mike Chaney,Republican,175
Choctaw,,State Treasurer,,Lynn Fitch,Republican,2207
Choctaw,,State Treasurer,,Viola V. McFarland,Reform,387
Choctaw,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,692
Choctaw,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,1991
Choctaw,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,64
Choctaw,,Commissioner of Insurance,,Mike Chaney,Republican,2408
Choctaw,Bywy,State Senate,15,Gary Jackson,Republican,89
Choctaw,Bywy,State Senate,15,Cecil L. Simmons,Democrat,59
Choctaw,Bywy,State House,35,Joey Hood,Republican,84
Choctaw,Bywy,State House,35,Patrick Warner,Democrat,69
Choctaw,Chester,State Senate,15,Gary Jackson,Republican,122
Choctaw,Chester,State Senate,15,Cecil L. Simmons,Democrat,48
Choctaw,Chester,State House,35,Joey Hood,Republican,111
Choctaw,Chester,State House,35,Patrick Warner,Democrat,65
Choctaw,District 5,State Senate,15,Gary Jackson,Republican,507
Choctaw,District 5,State Senate,15,Cecil L. Simmons,Democrat,144
Choctaw,District 5,State House,35,Joey Hood,Republican,447
Choctaw,District 5,State House,35,Patrick Warner,Democrat,210
Choctaw,East Weir,State Senate,15,Gary Jackson,Republican,42
Choctaw,East Weir,State Senate,15,Cecil L. Simmons,Democrat,133
Choctaw,East Weir,State House,35,Joey Hood,Republican,53
Choctaw,East Weir,State House,35,Patrick Warner,Democrat,126
Choctaw,Fentress,State Senate,15,Gary Jackson,Republican,123
Choctaw,Fentress,State Senate,15,Cecil L. Simmons,Democrat,52
Choctaw,Fentress,State House,35,Joey Hood,Republican,109
Choctaw,Fentress,State House,35,Patrick Warner,Democrat,70
Choctaw,French Camp,State Senate,15,Gary Jackson,Republican,189
Choctaw,French Camp,State Senate,15,Cecil L. Simmons,Democrat,31
Choctaw,French Camp,State House,35,Joey Hood,Republican,179
Choctaw,French Camp,State House,35,Patrick Warner,Democrat,45
Choctaw,Hebron,State Senate,15,Gary Jackson,Republican,91
Choctaw,Hebron,State Senate,15,Cecil L. Simmons,Democrat,29
Choctaw,Hebron,State House,35,Joey Hood,Republican,84
Choctaw,Hebron,State House,35,Patrick Warner,Democrat,36
Choctaw,Kenego,State Senate,15,Gary Jackson,Republican,162
Choctaw,Kenego,State Senate,15,Cecil L. Simmons,Democrat,24
Choctaw,Kenego,State House,35,Joey Hood,Republican,153
Choctaw,Kenego,State House,35,Patrick Warner,Democrat,36
Choctaw,Panhandle,State Senate,15,Gary Jackson,Republican,84
Choctaw,Panhandle,State Senate,15,Cecil L. Simmons,Democrat,73
Choctaw,Panhandle,State House,35,Joey Hood,Republican,85
Choctaw,Panhandle,State House,35,Patrick Warner,Democrat,79
Choctaw,Reform,State Senate,15,Gary Jackson,Republican,118
Choctaw,Reform,State Senate,15,Cecil L. Simmons,Democrat,86
Choctaw,Reform,State House,35,Joey Hood,Republican,113
Choctaw,Reform,State House,35,Patrick Warner,Democrat,92
Choctaw,Sherwood,State Senate,15,Gary Jackson,Republican,177
Choctaw,Sherwood,State Senate,15,Cecil L. Simmons,Democrat,57
Choctaw,Sherwood,State House,35,Joey Hood,Republican,160
Choctaw,Sherwood,State House,35,Patrick Warner,Democrat,74
Choctaw,Southwest Ackerman,State Senate,15,Gary Jackson,Republican,31
Choctaw,Southwest Ackerman,State Senate,15,Cecil L. Simmons,Democrat,127
Choctaw,Southwest Ackerman,State House,35,Joey Hood,Republican,33
Choctaw,Southwest Ackerman,State House,35,Patrick Warner,Democrat,128
Choctaw,West Weir,State Senate,15,Gary Jackson,Republican,127
Choctaw,West Weir,State Senate,15,Cecil L. Simmons,Democrat,75
Choctaw,West Weir,State House,35,Joey Hood,Republican,123
Choctaw,West Weir,State House,35,Patrick Warner,Democrat,81
Choctaw,,State Senate,15,Gary Jackson,Republican,1862
Choctaw,,State Senate,15,Cecil L. Simmons,Democrat,938
Choctaw,,State House,35,Joey Hood,Republican,1734
Choctaw,,State House,35,Patrick Warner,Democrat,1111
Hinds,Bolton,Governor,,Phil Bryant,Republican,192
Hinds,Bolton,Governor,,Robert Gray,Democrat,428
Hinds,Bolton,Governor,,Shawn O'Hara,Reform,9
Hinds,Bolton,Lieutenant Governor,,Tim Johnson,Democrat,432
Hinds,Bolton,Lieutenant Governor,,Tate Reeves,Republican,179
Hinds,Bolton,Lieutenant Governor,,Ron Williams,Libertarian,4
Hinds,Bolton,Lieutenant Governor,,Rosa B. Williams,Reform,14
Hinds,Bolton,Secretary of State,,Charles E. Graham,Democrat,441
Hinds,Bolton,Secretary of State,,Delbert Hosemann,Republican,180
Hinds,Bolton,Secretary of State,,Randy Walker,Reform,7
Hinds,Bolton,Attorney General,,Jim Hood,Democrat,514
Hinds,Bolton,Attorney General,,Mike Hurst,Republican,119
Hinds,Bolton,State Auditor,,Stacey E. Pickering,Republican,200
Hinds,Bolton,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,415
Hinds,Bolton,State Auditor,,Lajena Walley,Reform,2
Hinds,Brownsville,Governor,,Phil Bryant,Republican,157
Hinds,Brownsville,Governor,,Robert Gray,Democrat,101
Hinds,Brownsville,Governor,,Shawn O'Hara,Reform,3
Hinds,Brownsville,Lieutenant Governor,,Tim Johnson,Democrat,103
Hinds,Brownsville,Lieutenant Governor,,Tate Reeves,Republican,144
Hinds,Brownsville,Lieutenant Governor,,Ron Williams,Libertarian,7
Hinds,Brownsville,Lieutenant Governor,,Rosa B. Williams,Reform,6
Hinds,Brownsville,Secretary of State,,Charles E. Graham,Democrat,103
Hinds,Brownsville,Secretary of State,,Delbert Hosemann,Republican,148
Hinds,Brownsville,Secretary of State,,Randy Walker,Reform,7
Hinds,Brownsville,Attorney General,,Jim Hood,Democrat,132
Hinds,Brownsville,Attorney General,,Mike Hurst,Republican,130
Hinds,Brownsville,State Auditor,,Stacey E. Pickering,Republican,159
Hinds,Brownsville,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,95
Hinds,Brownsville,State Auditor,,Lajena Walley,Reform,3
Hinds,Byram 1,Governor,,Phil Bryant,Republican,461
Hinds,Byram 1,Governor,,Robert Gray,Democrat,721
Hinds,Byram 1,Governor,,Shawn O'Hara,Reform,17
Hinds,Byram 1,Lieutenant Governor,,Tim Johnson,Democrat,787
Hinds,Byram 1,Lieutenant Governor,,Tate Reeves,Republican,392
Hinds,Byram 1,Lieutenant Governor,,Ron Williams,Libertarian,16
Hinds,Byram 1,Lieutenant Governor,,Rosa B. Williams,Reform,16
Hinds,Byram 1,Secretary of State,,Charles E. Graham,Democrat,754
Hinds,Byram 1,Secretary of State,,Delbert Hosemann,Republican,444
Hinds,Byram 1,Secretary of State,,Randy Walker,Reform,14
Hinds,Byram 1,Attorney General,,Jim Hood,Democrat,966
Hinds,Byram 1,Attorney General,,Mike Hurst,Republican,253
Hinds,Byram 1,State Auditor,,Stacey E. Pickering,Republican,444
Hinds,Byram 1,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,746
Hinds,Byram 1,State Auditor,,Lajena Walley,Reform,10
Hinds,Byram 2,Governor,,Phil Bryant,Republican,746
Hinds,Byram 2,Governor,,Robert Gray,Democrat,358
Hinds,Byram 2,Governor,,Shawn O'Hara,Reform,25
Hinds,Byram 2,Lieutenant Governor,,Tim Johnson,Democrat,433
Hinds,Byram 2,Lieutenant Governor,,Tate Reeves,Republican,678
Hinds,Byram 2,Lieutenant Governor,,Ron Williams,Libertarian,15
Hinds,Byram 2,Lieutenant Governor,,Rosa B. Williams,Reform,6
Hinds,Byram 2,Secretary of State,,Charles E. Graham,Democrat,390
Hinds,Byram 2,Secretary of State,,Delbert Hosemann,Republican,725
Hinds,Byram 2,Secretary of State,,Randy Walker,Reform,19
Hinds,Byram 2,Attorney General,,Jim Hood,Democrat,635
Hinds,Byram 2,Attorney General,,Mike Hurst,Republican,508
Hinds,Byram 2,State Auditor,,Stacey E. Pickering,Republican,716
Hinds,Byram 2,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,407
Hinds,Byram 2,State Auditor,,Lajena Walley,Reform,6
Hinds,Byram 3,Governor,,Phil Bryant,Republican,321
Hinds,Byram 3,Governor,,Robert Gray,Democrat,472
Hinds,Byram 3,Governor,,Shawn O'Hara,Reform,13
Hinds,Byram 3,Lieutenant Governor,,Tim Johnson,Democrat,513
Hinds,Byram 3,Lieutenant Governor,,Tate Reeves,Republican,286
Hinds,Byram 3,Lieutenant Governor,,Ron Williams,Libertarian,6
Hinds,Byram 3,Lieutenant Governor,,Rosa B. Williams,Reform,7
Hinds,Byram 3,Secretary of State,,Charles E. Graham,Democrat,504
Hinds,Byram 3,Secretary of State,,Delbert Hosemann,Republican,302
Hinds,Byram 3,Secretary of State,,Randy Walker,Reform,6
Hinds,Byram 3,Attorney General,,Jim Hood,Democrat,612
Hinds,Byram 3,Attorney General,,Mike Hurst,Republican,202
Hinds,Byram 3,State Auditor,,Stacey E. Pickering,Republican,303
Hinds,Byram 3,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,497
Hinds,Byram 3,State Auditor,,Lajena Walley,Reform,6
Hinds,Cayuga,Governor,,Phil Bryant,Republican,70
Hinds,Cayuga,Governor,,Robert Gray,Democrat,97
Hinds,Cayuga,Governor,,Shawn O'Hara,Reform,1
Hinds,Cayuga,Lieutenant Governor,,Tim Johnson,Democrat,104
Hinds,Cayuga,Lieutenant Governor,,Tate Reeves,Republican,63
Hinds,Cayuga,Lieutenant Governor,,Ron Williams,Libertarian,1
Hinds,Cayuga,Lieutenant Governor,,Rosa B. Williams,Reform,2
Hinds,Cayuga,Secretary of State,,Charles E. Graham,Democrat,111
Hinds,Cayuga,Secretary of State,,Delbert Hosemann,Republican,53
Hinds,Cayuga,Secretary of State,,Randy Walker,Reform,5
Hinds,Cayuga,Attorney General,,Jim Hood,Democrat,131
Hinds,Cayuga,Attorney General,,Mike Hurst,Republican,39
Hinds,Cayuga,State Auditor,,Stacey E. Pickering,Republican,57
Hinds,Cayuga,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,111
Hinds,Cayuga,State Auditor,,Lajena Walley,Reform,0
Hinds,Chapel Hill,Governor,,Phil Bryant,Republican,235
Hinds,Chapel Hill,Governor,,Robert Gray,Democrat,180
Hinds,Chapel Hill,Governor,,Shawn O'Hara,Reform,6
Hinds,Chapel Hill,Lieutenant Governor,,Tim Johnson,Democrat,183
Hinds,Chapel Hill,Lieutenant Governor,,Tate Reeves,Republican,218
Hinds,Chapel Hill,Lieutenant Governor,,Ron Williams,Libertarian,7
Hinds,Chapel Hill,Lieutenant Governor,,Rosa B. Williams,Reform,11
Hinds,Chapel Hill,Secretary of State,,Charles E. Graham,Democrat,192
Hinds,Chapel Hill,Secretary of State,,Delbert Hosemann,Republican,224
Hinds,Chapel Hill,Secretary of State,,Randy Walker,Reform,3
Hinds,Chapel Hill,Attorney General,,Jim Hood,Democrat,265
Hinds,Chapel Hill,Attorney General,,Mike Hurst,Republican,157
Hinds,Chapel Hill,State Auditor,,Stacey E. Pickering,Republican,231
Hinds,Chapel Hill,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,184
Hinds,Chapel Hill,State Auditor,,Lajena Walley,Reform,4
Hinds,Clinton 1,Governor,,Phil Bryant,Republican,473
Hinds,Clinton 1,Governor,,Robert Gray,Democrat,224
Hinds,Clinton 1,Governor,,Shawn O'Hara,Reform,12
Hinds,Clinton 1,Lieutenant Governor,,Tim Johnson,Democrat,258
Hinds,Clinton 1,Lieutenant Governor,,Tate Reeves,Republican,428
Hinds,Clinton 1,Lieutenant Governor,,Ron Williams,Libertarian,10
Hinds,Clinton 1,Lieutenant Governor,,Rosa B. Williams,Reform,9
Hinds,Clinton 1,Secretary of State,,Charles E. Graham,Democrat,220
Hinds,Clinton 1,Secretary of State,,Delbert Hosemann,Republican,472
Hinds,Clinton 1,Secretary of State,,Randy Walker,Reform,13
Hinds,Clinton 1,Attorney General,,Jim Hood,Democrat,365
Hinds,Clinton 1,Attorney General,,Mike Hurst,Republican,344
Hinds,Clinton 1,State Auditor,,Stacey E. Pickering,Republican,469
Hinds,Clinton 1,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,226
Hinds,Clinton 1,State Auditor,,Lajena Walley,Reform,6
Hinds,Clinton 2,Governor,,Phil Bryant,Republican,1001
Hinds,Clinton 2,Governor,,Robert Gray,Democrat,297
Hinds,Clinton 2,Governor,,Shawn O'Hara,Reform,26
Hinds,Clinton 2,Lieutenant Governor,,Tim Johnson,Democrat,365
Hinds,Clinton 2,Lieutenant Governor,,Tate Reeves,Republican,944
Hinds,Clinton 2,Lieutenant Governor,,Ron Williams,Libertarian,19
Hinds,Clinton 2,Lieutenant Governor,,Rosa B. Williams,Reform,2
Hinds,Clinton 2,Secretary of State,,Charles E. Graham,Democrat,287
Hinds,Clinton 2,Secretary of State,,Delbert Hosemann,Republican,1037
Hinds,Clinton 2,Secretary of State,,Randy Walker,Reform,10
Hinds,Clinton 2,Attorney General,,Jim Hood,Democrat,567
Hinds,Clinton 2,Attorney General,,Mike Hurst,Republican,776
Hinds,Clinton 2,State Auditor,,Stacey E. Pickering,Republican,1012
Hinds,Clinton 2,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,317
Hinds,Clinton 2,State Auditor,,Lajena Walley,Reform,10
Hinds,Clinton 3,Governor,,Phil Bryant,Republican,781
Hinds,Clinton 3,Governor,,Robert Gray,Democrat,398
Hinds,Clinton 3,Governor,,Shawn O'Hara,Reform,14
Hinds,Clinton 3,Lieutenant Governor,,Tim Johnson,Democrat,422
Hinds,Clinton 3,Lieutenant Governor,,Tate Reeves,Republican,742
Hinds,Clinton 3,Lieutenant Governor,,Ron Williams,Libertarian,19
Hinds,Clinton 3,Lieutenant Governor,,Rosa B. Williams,Reform,9
Hinds,Clinton 3,Secretary of State,,Charles E. Graham,Democrat,364
Hinds,Clinton 3,Secretary of State,,Delbert Hosemann,Republican,821
Hinds,Clinton 3,Secretary of State,,Randy Walker,Reform,10
Hinds,Clinton 3,Attorney General,,Jim Hood,Democrat,659
Hinds,Clinton 3,Attorney General,,Mike Hurst,Republican,539
Hinds,Clinton 3,State Auditor,,Stacey E. Pickering,Republican,794
Hinds,Clinton 3,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,389
Hinds,Clinton 3,State Auditor,,Lajena Walley,Reform,2
Hinds,Clinton 4,Governor,,Phil Bryant,Republican,301
Hinds,Clinton 4,Governor,,Robert Gray,Democrat,201
Hinds,Clinton 4,Governor,,Shawn O'Hara,Reform,8
Hinds,Clinton 4,Lieutenant Governor,,Tim Johnson,Democrat,210
Hinds,Clinton 4,Lieutenant Governor,,Tate Reeves,Republican,284
Hinds,Clinton 4,Lieutenant Governor,,Ron Williams,Libertarian,8
Hinds,Clinton 4,Lieutenant Governor,,Rosa B. Williams,Reform,7
Hinds,Clinton 4,Secretary of State,,Charles E. Graham,Democrat,198
Hinds,Clinton 4,Secretary of State,,Delbert Hosemann,Republican,307
Hinds,Clinton 4,Secretary of State,,Randy Walker,Reform,5
Hinds,Clinton 4,Attorney General,,Jim Hood,Democrat,311
Hinds,Clinton 4,Attorney General,,Mike Hurst,Republican,203
Hinds,Clinton 4,State Auditor,,Stacey E. Pickering,Republican,302
Hinds,Clinton 4,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,208
Hinds,Clinton 4,State Auditor,,Lajena Walley,Reform,0
Hinds,Clinton 5,Governor,,Phil Bryant,Republican,377
Hinds,Clinton 5,Governor,,Robert Gray,Democrat,111
Hinds,Clinton 5,Governor,,Shawn O'Hara,Reform,7
Hinds,Clinton 5,Lieutenant Governor,,Tim Johnson,Democrat,123
Hinds,Clinton 5,Lieutenant Governor,,Tate Reeves,Republican,352
Hinds,Clinton 5,Lieutenant Governor,,Ron Williams,Libertarian,14
Hinds,Clinton 5,Lieutenant Governor,,Rosa B. Williams,Reform,3
Hinds,Clinton 5,Secretary of State,,Charles E. Graham,Democrat,99
Hinds,Clinton 5,Secretary of State,,Delbert Hosemann,Republican,392
Hinds,Clinton 5,Secretary of State,,Randy Walker,Reform,5
Hinds,Clinton 5,Attorney General,,Jim Hood,Democrat,231
Hinds,Clinton 5,Attorney General,,Mike Hurst,Republican,264
Hinds,Clinton 5,State Auditor,,Stacey E. Pickering,Republican,386
Hinds,Clinton 5,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,111
Hinds,Clinton 5,State Auditor,,Lajena Walley,Reform,2
Hinds,Clinton 6,Governor,,Phil Bryant,Republican,358
Hinds,Clinton 6,Governor,,Robert Gray,Democrat,284
Hinds,Clinton 6,Governor,,Shawn O'Hara,Reform,9
Hinds,Clinton 6,Lieutenant Governor,,Tim Johnson,Democrat,302
Hinds,Clinton 6,Lieutenant Governor,,Tate Reeves,Republican,327
Hinds,Clinton 6,Lieutenant Governor,,Ron Williams,Libertarian,10
Hinds,Clinton 6,Lieutenant Governor,,Rosa B. Williams,Reform,9
Hinds,Clinton 6,Secretary of State,,Charles E. Graham,Democrat,280
Hinds,Clinton 6,Secretary of State,,Delbert Hosemann,Republican,360
Hinds,Clinton 6,Secretary of State,,Randy Walker,Reform,10
Hinds,Clinton 6,Attorney General,,Jim Hood,Democrat,416
Hinds,Clinton 6,Attorney General,,Mike Hurst,Republican,237
Hinds,Clinton 6,State Auditor,,Stacey E. Pickering,Republican,351
Hinds,Clinton 6,State Auditor,,Jocelyn 'Joce' Pepper Pritchett,Democrat,288
Hinds,Clinton 6,State Auditor,,Lajena Walley,Reform,9
Hinds,Clinton 7,Governor,,Phil Bryant,Republican,612
Hinds,Clinton 7,Governor,,Robert Gray,Democrat,235
Hinds,Clinton 7,Governor,,Shawn O'Hara,Reform,12
Hinds,Clinton 7,Lieutenant Governor,,Tim Johnson,Democrat,293
