county,precinct,office,district,party,candidate,votes
Forrest,Train Depot,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Train Depot,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Train Depot,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Train Depot,State Senate,45,Republican,Billy Hudson,1
Forrest,Train Depot,State Senate,45,Reform,Eli Jackson,3
Forrest,Train Depot,State House,87,Republican,Chris Johnson,X 
Forrest,Train Depot,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Train Depot,State House,102,Republican,Toby Barker,0
Forrest,Train Depot,State House,102,Democrat,Taylor R. Brinkley,0
Forrest,Train Depot,State House,103,Democrat,Percy W. Watson,185
Forrest,Train Depot,State House,104,Republican,Larry Byrd,X 
Forrest,West Hills,State Senate,41,Democrat,Reggie Blackledge,X
Forrest,West Hills,State Senate,41,Republican,Joey Fillingane,X
Forrest,West Hills,State Senate,42,Democrat,Johnny Ishmel Henry,X
Forrest,West Hills,State Senate,42,Republican,Chris McDaniel,X
Forrest,West Hills,State Senate,45,Republican,Billy Hudson,285
Forrest,West Hills,State Senate,45,Reform,Eli Jackson,31
Forrest,West Hills,State House,87,Republican,Chris Johnson,X
Forrest,West Hills,State House,87,Independent,Paul B. Johnson IV,X
Forrest,West Hills,State House,102,Republican,Toby Barker,265
Forrest,West Hills,State House,102,Democrat,Taylor R. Brinkley,63
Forrest,West Hills,State House,103,Democrat,Percy W. Watson,X
Forrest,West Hills,State House,104,Republican,Larry Byrd,X
Forrest,West Petal,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,West Petal,State Senate,41,Republican,Joey Fillingane,X 
Forrest,West Petal,State Senate,42,Democrat,Johnny Ishmel Henry,66
Forrest,West Petal,State Senate,42,Republican,Chris McDaniel,193
Forrest,West Petal,State Senate,45,Republican,Billy Hudson,X 
Forrest,West Petal,State Senate,45,Reform,Eli Jackson,X 
Forrest,West Petal,State House,87,Republican,Chris Johnson,X 
Forrest,West Petal,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,West Petal,State House,102,Republican,Toby Barker,X 
Forrest,West Petal,State House,102,Democrat,Taylor R. Brinkley,X 
Forrest,West Petal,State House,103,Democrat,Percy W. Watson,X 
Forrest,West Petal,State House,104,Republican,Larry Byrd,236
Forrest,Westside,State Senate,41,Democrat,Reggie Blackledge,X 
Forrest,Westside,State Senate,41,Republican,Joey Fillingane,X 
Forrest,Westside,State Senate,42,Democrat,Johnny Ishmel Henry,X 
Forrest,Westside,State Senate,42,Republican,Chris McDaniel,X 
Forrest,Westside,State Senate,45,Republican,Billy Hudson,320
Forrest,Westside,State Senate,45,Reform,Eli Jackson,65
Forrest,Westside,State House,87,Republican,Chris Johnson,X 
Forrest,Westside,State House,87,Independent,Paul B. Johnson IV,X 
Forrest,Westside,State House,102,Republican,Toby Barker,245
Forrest,Westside,State House,102,Democrat,Taylor R. Brinkley,68
Forrest,Westside,State House,103,Democrat,Percy W. Watson,96
Forrest,Westside,State House,104,Republican,Larry Byrd,X 
Forrest,,State Senate,41,Democrat,Reggie Blackledge,203
Forrest,,State Senate,41,Republican,Joey Fillingane,312
Forrest,,State Senate,42,Democrat,Johnny Ishmel Henry,374
Forrest,,State Senate,42,Republican,Chris McDaniel,2324
Forrest,,State Senate,45,Republican,Billy Hudson,8401
Forrest,,State Senate,45,Reform,Eli Jackson,1370
Forrest,,State House,87,Republican,Chris Johnson,1770
Forrest,,State House,87,Independent,Paul B. Johnson IV,340
Forrest,,State House,102,Republican,Toby Barker,3436
Forrest,,State House,102,Democrat,Taylor R. Brinkley,1255
Forrest,,State House,103,Democrat,Percy W. Watson,4043
Forrest,,State House,104,Republican,Larry Byrd,5580
