county,precinct,office,district,candidate,party,votes
Madison,CANTON ANDERSON LODGE,U.S. House,2,Sonia Rathburn,DEM,6
Madison,CANTON BIBLE CHURCH,U.S. House,2,Sonia Rathburn,DEM,4
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,2,Sonia Rathburn,DEM,24
Madison,CANTON COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,13
Madison,CANTON FIRE STATION #4,U.S. House,2,Sonia Rathburn,DEM,4
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,2,Sonia Rathburn,DEM,4
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,23
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,2
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,1
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,0
Madison,FAIRVIEW MB CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,FARMHAVEN FIRE STATION,U.S. House,2,Sonia Rathburn,DEM,8
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,2,Sonia Rathburn,DEM,X
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,2,Sonia Rathburn,DEM,X
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,2,Sonia Rathburn,DEM,X
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,2,Sonia Rathburn,DEM,8
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,2,Sonia Rathburn,DEM,X
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,2,Sonia Rathburn,DEM,7
Madison,MADISON CULTURAL CENTER,U.S. House,2,Sonia Rathburn,DEM,X
Madison,MAGNOLIA HIGHTS,U.S. House,2,Sonia Rathburn,DEM,15
Madison,MARK APARTMENTA,U.S. House,2,Sonia Rathburn,DEM,X
Madison,MT. HOPE M.B. CHURCH,U.S. House,2,Sonia Rathburn,DEM,5
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,2,Sonia Rathburn,DEM,X
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,7
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,2,Sonia Rathburn,DEM,10
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,RIDGELAND RECREATION CENTER,U.S. House,2,Sonia Rathburn,DEM,X
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,2,Sonia Rathburn,DEM,X
Madison,TOUGALOO,U.S. House,2,Sonia Rathburn,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,VERTICAL CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,VICTORY CHURCH,U.S. House,2,Sonia Rathburn,DEM,X
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,2,Sonia Rathburn,DEM,X
Madison,TOTAL,U.S. House,2,Sonia Rathburn,DEM,146
Madison,CAMDEN COMMUNITY CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON ANDERSON LODGE,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON BIBLE CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON COMMUNITY CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON FIRE STATION #4,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,117
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,242
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,FAIRVIEW MB CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,467
Madison,FARMHAVEN FIRE STATION,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,3,Dorothy 'Dot' Benford,DEM,148
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,231
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,3,Dorothy 'Dot' Benford,DEM,147
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,4
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,3,Dorothy 'Dot' Benford,DEM,349
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,361
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,3,Dorothy 'Dot' Benford,DEM,103
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,MADISON CULTURAL CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,213
Madison,MAGNOLIA HIGHTS,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,MARK APARTMENTA,U.S. House,3,Dorothy 'Dot' Benford,DEM,160
Madison,MT. HOPE M.B. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,73
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,3,Dorothy 'Dot' Benford,DEM,61
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,245
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,272
Madison,RIDGELAND RECREATION CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,478
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,3,Dorothy 'Dot' Benford,DEM,34
Madison,TOUGALOO,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,297
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,228
Madison,VERTICAL CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,195
Madison,VICTORY CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,98
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,3,Dorothy 'Dot' Benford,DEM,83
Madison,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,4606
Madison,CAMDEN COMMUNITY CENTER,U.S. House,3,Katelyn Lee,DEM,X
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON ANDERSON LODGE,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON BIBLE CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON COMMUNITY CENTER,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON FIRE STATION #4,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,3,Katelyn Lee,DEM,66
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,89
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,FAIRVIEW MB CHURCH,U.S. House,3,Katelyn Lee,DEM,188
Madison,FARMHAVEN FIRE STATION,U.S. House,3,Katelyn Lee,DEM,X
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,3,Katelyn Lee,DEM,39
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,3,Katelyn Lee,DEM,78
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,3,Katelyn Lee,DEM,78
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,8
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,3,Katelyn Lee,DEM,140
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,3,Katelyn Lee,DEM,X
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,207
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,3,Katelyn Lee,DEM,76
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,3,Katelyn Lee,DEM,X
Madison,MADISON CULTURAL CENTER,U.S. House,3,Katelyn Lee,DEM,117
Madison,MAGNOLIA HIGHTS,U.S. House,3,Katelyn Lee,DEM,X
Madison,MARK APARTMENTA,U.S. House,3,Katelyn Lee,DEM,70
Madison,MT. HOPE M.B. CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,66
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,3,Katelyn Lee,DEM,58
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,3,Katelyn Lee,DEM,177
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,3,Katelyn Lee,DEM,X
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,3,Katelyn Lee,DEM,111
Madison,RIDGELAND RECREATION CENTER,U.S. House,3,Katelyn Lee,DEM,252
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,3,Katelyn Lee,DEM,21
Madison,TOUGALOO,U.S. House,3,Katelyn Lee,DEM,X
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,163
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,68
Madison,VERTICAL CHURCH,U.S. House,3,Katelyn Lee,DEM,100
Madison,VICTORY CHURCH,U.S. House,3,Katelyn Lee,DEM,67
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,3,Katelyn Lee,DEM,84
Madison,TOTAL,U.S. House,3,Katelyn Lee,DEM,2323
