county,precinct,office,district,candidate,party,votes
Bolivar,Benoit,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,60
Bolivar,Beulah,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,28
Bolivar,Boyle,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Orchaw,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Cleveland Courthouse,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,District 3 Road Barn,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Duncan-Alligator,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,East Central Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,East Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Estepaje,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Estepaje,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Gunnison,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Longspout,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,10
Bolivar,Merigold,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Morrison Chapel,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Mound Bayou,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,North Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,North West Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Pace,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,1
Bolivar,Rienova,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Scott,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,28
Bolivar,Shaw,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Shelby,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Stone,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,South Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Stringtown,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,West Central Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,West Cleveland,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,West Rosedale,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
Bolivar,Winsonville,School District West 01-School Board Trustee West Bolivar Consolidated,W01,Linda Carter,NP,X
