county,precinct,office,district,candidate,party,votes
Forrest,Hattiesburg Cultural Center,School Board,4,Ronnie Perkins,X,X
Forrest,Highland Park,School Board,4,Ronnie Perkins,X,X
Forrest,Leesville,School Board,4,Ronnie Perkins,X,X
Forrest,Lillie Burney,School Board,4,Ronnie Perkins,X,185
Forrest,Maxie,School Board,4,Ronnie Perkins,X,X
Forrest,Mclaurin,School Board,4,Ronnie Perkins,X,X
Forrest,North Heights,School Board,4,Ronnie Perkins,X,X
Forrest,Petal Civic Center,School Board,4,Ronnie Perkins,X,X
Forrest,Petal Masonic,School Board,4,Ronnie Perkins,X,X
Forrest,Pinerest,School Board,4,Ronnie Perkins,X,X
Forrest,Rawls Springs,School Board,4,Ronnie Perkins,X,X
Forrest,Richburg,School Board,4,Ronnie Perkins,X,X
Forrest,Rowann,School Board,4,Ronnie Perkins,X,X
Forrest,Sirepio,School Board,4,Ronnie Perkins,X,X
Forrest,Single Center,School Board,4,Ronnie Perkins,X,X
Forrest,Sunrise,School Board,4,Ronnie Perkins,X,X
Forrest,Thames,School Board,4,Ronnie Perkins,X,X
Forrest,Timberton,School Board,4,Ronnie Perkins,X,X
Forrest,Trap Depot,School Board,4,Ronnie Perkins,X,X
Forrest,West Hills,School Board,4,Ronnie Perkins,X,X
Forrest,West Petal,School Board,4,Ronnie Perkins,X,X
Forrest,Westside,School Board,4,Ronnie Perkins,X,X
Forrest,County,School Board,4,Ronnie Perkins,X,694
