county,precinct,office,district,candidate,party,votes
Lauderdale,237 - East Lauderdale,School Board,4,Brad Pigott,NP,X
Lauderdale,238 - Marion,School Board,3,Russell Keene,REP,X
Lauderdale,238 - Marion,School Board,3,Josh Thompson,NP,X
Lauderdale,238 - Marion,School Board,4,Brad Pigott,NP,X
Lauderdale,240 - Kewanee,School Board,3,Russell Keene,REP,X
Lauderdale,240 - Kewanee,School Board,3,Josh Thompson,NP,X
Lauderdale,240 - Kewanee,School Board,4,Brad Pigott,NP,X
Lauderdale,254 - Russell,School Board,3,Russell Keene,REP,X
Lauderdale,254 - Russell,School Board,3,Josh Thompson,NP,X
Lauderdale,254 - Russell,School Board,4,Brad Pigott,NP,X
Lauderdale,262 - Toomsuba,School Board,3,Russell Keene,REP,X
Lauderdale,262 - Toomsuba,School Board,3,Josh Thompson,NP,X
Lauderdale,262 - Toomsuba,School Board,4,Brad Pigott,NP,X
Lauderdale,303 - Three,School Board,3,Russell Keene,REP,X
Lauderdale,303 - Three,School Board,3,Josh Thompson,NP,X
Lauderdale,303 - Three,School Board,4,Brad Pigott,NP,X
Lauderdale,313 - Thirteen,School Board,3,Russell Keene,REP,X
Lauderdale,313 - Thirteen,School Board,3,Josh Thompson,NP,X
Lauderdale,313 - Thirteen,School Board,4,Brad Pigott,NP,X
Lauderdale,323 - Center Hill,School Board,3,Russell Keene,REP,X
Lauderdale,323 - Center Hill,School Board,3,Josh Thompson,NP,1074
Lauderdale,323 - Center Hill,School Board,4,Brad Pigott,NP,X
Lauderdale,331 - Collinsville,School Board,3,Russell Keene,REP,X
Lauderdale,331 - Collinsville,School Board,3,Josh Thompson,NP,1357
Lauderdale,331 - Collinsville,School Board,4,Brad Pigott,NP,X
Lauderdale,343 - Merth,School Board,3,Russell Keene,REP,X
Lauderdale,343 - Merth,School Board,3,Josh Thompson,NP,776
Lauderdale,343 - Merth,School Board,4,Brad Pigott,NP,X
Lauderdale,361 - Suquadera,School Board,3,Russell Keene,REP,X
Lauderdale,361 - Suquadera,School Board,3,Josh Thompson,NP,X
Lauderdale,361 - Suquadera,School Board,4,Brad Pigott,NP,1196
Lauderdale,407 - Seven,School Board,3,Russell Keene,REP,X
Lauderdale,407 - Seven,School Board,3,Josh Thompson,NP,X
Lauderdale,407 - Seven,School Board,4,Brad Pigott,NP,X
Lauderdale,408 - Eight,School Board,3,Russell Keene,REP,X
Lauderdale,408 - Eight,School Board,3,Josh Thompson,NP,X
Lauderdale,408 - Eight,School Board,4,Brad Pigott,NP,X
Lauderdale,409 - Nine,School Board,3,Russell Keene,REP,X
Lauderdale,409 - Nine,School Board,3,Josh Thompson,NP,X
Lauderdale,409 - Nine,School Board,4,Brad Pigott,NP,X
Lauderdale,410 - Ten,School Board,3,Russell Keene,REP,X
Lauderdale,410 - Ten,School Board,3,Josh Thompson,NP,X
Lauderdale,410 - Ten,School Board,4,Brad Pigott,NP,X
Lauderdale,411 - Eleven,School Board,3,Russell Keene,REP,X
Lauderdale,411 - Eleven,School Board,3,Josh Thompson,NP,X
Lauderdale,411 - Eleven,School Board,4,Brad Pigott,NP,X
Lauderdale,412 - Twelve,School Board,3,Russell Keene,REP,X
Lauderdale,412 - Twelve,School Board,3,Josh Thompson,NP,X
Lauderdale,412 - Twelve,School Board,4,Brad Pigott,NP,X
Lauderdale,415 - Fifteen,School Board,3,Russell Keene,REP,X
Lauderdale,415 - Fifteen,School Board,3,Josh Thompson,NP,X
Lauderdale,415 - Fifteen,School Board,4,Brad Pigott,NP,X
Lauderdale,450 - Pickard,School Board,3,Russell Keene,REP,X
Lauderdale,450 - Pickard,School Board,3,Josh Thompson,NP,X
Lauderdale,450 - Pickard,School Board,4,Brad Pigott,NP,X
Lauderdale,517 - Seventeen,School Board,3,Russell Keene,REP,X
Lauderdale,517 - Seventeen,School Board,3,Josh Thompson,NP,X
Lauderdale,517 - Seventeen,School Board,4,Brad Pigott,NP,X
Lauderdale,528 - Causeville,School Board,3,Russell Keene,REP,X
Lauderdale,528 - Causeville,School Board,3,Josh Thompson,NP,X
Lauderdale,528 - Causeville,School Board,4,Brad Pigott,NP,X
Lauderdale,530 - Churchville,School Board,3,Russell Keene,REP,X
Lauderdale,530 - Churchville,School Board,3,Josh Thompson,NP,X
Lauderdale,530 - Churchville,School Board,4,Brad Pigott,NP,1058
Lauderdale,544 - Meatbah,School Board,3,Russell Keene,REP,X
Lauderdale,544 - Meatbah,School Board,3,Josh Thompson,NP,X
Lauderdale,544 - Meatbah,School Board,4,Brad Pigott,NP,X
Lauderdale,549 - Oxem,School Board,3,Russell Keene,REP,X
Lauderdale,549 - Oxem,School Board,3,Josh Thompson,NP,X
Lauderdale,549 - Oxem,School Board,4,Brad Pigott,NP,X
Lauderdale,550 - South Meltaburg,School Board,3,Russell Keene,REP,62
Lauderdale,550 - South Meltaburg,School Board,3,Josh Thompson,NP,X
Lauderdale,550 - South Meltaburg,School Board,4,Brad Pigott,NP,X
Lauderdale,554 - Vimville,School Board,3,Russell Keene,REP,X
Lauderdale,554 - Vimville,School Board,3,Josh Thompson,NP,X
Lauderdale,554 - Vimville,School Board,4,Brad Pigott,NP,X
Lauderdale,555 - Wyproct,School Board,3,Russell Keene,REP,X
Lauderdale,555 - Wyproct,School Board,3,Josh Thompson,NP,X
Lauderdale,555 - Wyproct,School Board,4,Brad Pigott,NP,X
Lauderdale,557 - Zero,School Board,3,Russell Keene,REP,X
Lauderdale,557 - Zero,School Board,3,Josh Thompson,NP,X
Lauderdale,557 - Zero,School Board,4,Brad Pigott,NP,X
Lauderdale,583 - Mt Gilead,School Board,3,Russell Keene,REP,X
Lauderdale,583 - Mt Gilead,School Board,3,Josh Thompson,NP,X
Lauderdale,583 - Mt Gilead,School Board,4,Brad Pigott,NP,X
Lauderdale,TOTAL,School Board,3,Russell Keene,REP,5181
Lauderdale,TOTAL,School Board,3,Josh Thompson,NP,3502
Lauderdale,TOTAL,School Board,4,Brad Pigott,NP,3222
