county,precinct,office,district,candidate,party,votes
Rankin,West Steen Creek,County Judge,Place 2,Amanda Lingold Spencer,,X
Rankin,Antioch-Heaton,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Brandon Central,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Brandon City Hall,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Briar Hill,Election Commissioner,District 1,Kelly Goff Wedgeworth,,817
Rankin,Castlewoods East,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Castlewoods West,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Cato,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,City Hall,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Cleo Branch,Election Commissioner,District 1,Kelly Goff Wedgeworth,,644
Rankin,Cleary,Election Commissioner,District 1,Kelly Goff Wedgeworth,,1335
Rankin,Crest Park,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Crossroads,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Cunningham Heights,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Dry Creek,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,East Crossgates,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,East Stem Creek,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Florado,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Foxwood Library,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Grants Ferry,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Greenfield,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Highlands Penrick Farms,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Ibhms,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Leasing,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Liberty,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Mountain Creek,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,North Brandum,Election Commissioner,District 1,Kelly Goff Wedgeworth,,1964
Rankin,North Richland,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Northeast Branch,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Oakshone,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Pebblite,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Regah,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Reservoir East,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Reservoir West,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Shiloh,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,South Brandum,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,South Mcalain,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,South Person,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,South Richland,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Spimhill,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Starr,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,West Crossgates,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,West Pearl,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,West Steen Creek,Election Commissioner,District 1,Kelly Goff Wedgeworth,,X
Rankin,Antioch-Heaton,Election Commissioner,District 5,Tonya Duke Rivers,,471
Rankin,Brandon Central,Election Commissioner,District 5,Tonya Duke Rivers,,1326
Rankin,Brandon City Hall,Election Commissioner,District 5,Tonya Duke Rivers,,3565
Rankin,Briar Hill,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Castlewoods East,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Castlewoods West,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Cato,Election Commissioner,District 5,Tonya Duke Rivers,,818
Rankin,City Hall,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Cleo Branch,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Cleary,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Crest Park,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Crossroads,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Cunningham Heights,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Dry Creek,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,East Crossgates,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,East Stem Creek,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Florado,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Foxwood Library,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Grants Ferry,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Greenfield,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Highlands Penrick Farms,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Ibhms,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Leasing,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Liberty,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Mountain Creek,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,North Brandum,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,North Richland,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Northeast Branch,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Oakshone,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Pebblite,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Regah,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Reservoir East,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Reservoir West,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Shiloh,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,South Brandum,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,South Mcalain,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,South Person,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,South Richland,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Spimhill,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Starr,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,West Crossgates,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,West Pearl,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,West Steen Creek,Election Commissioner,District 5,Tonya Duke Rivers,,X
Rankin,Antioch-Heaton,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Brandon Central,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Brandon City Hall,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Briar Hill,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Castlewoods East,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Castlewoods West,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Cato,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,City Hall,Election Commissioner,District 5,Trey Fontaine,,954
Rankin,Cleo Branch,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Cleary,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Crest Park,Election Commissioner,District 5,Trey Fontaine,,1015
Rankin,Crossroads,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Cunningham Heights,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Dry Creek,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,East Crossgates,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,East Stem Creek,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Florado,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Foxwood Library,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Grants Ferry,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Greenfield,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Highlands Penrick Farms,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Ibhms,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Leasing,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Liberty,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Mountain Creek,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,North Brandum,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,North Richland,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Northeast Branch,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Oakshone,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Pebblite,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Regah,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Reservoir East,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Reservoir West,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Shiloh,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,South Brandum,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,South Mcalain,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,South Person,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,South Richland,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Spimhill,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Starr,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,West Crossgates,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,West Pearl,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,West Steen Creek,Election Commissioner,District 5,Trey Fontaine,,X
Rankin,Antioch-Heaton,School Board,District 3,Tommy McCarver,,X
Rankin,Brandon Central,School Board,District 3,Tommy McCarver,,1
Rankin,Brandon City Hall,School Board,District 3,Tommy McCarver,,X
Rankin,Briar Hill,School Board,District 3,Tommy McCarver,,X
Rankin,Castlewoods East,School Board,District 3,Tommy McCarver,,X
Rankin,Castlewoods West,School Board,District 3,Tommy McCarver,,X
Rankin,Cato,School Board,District 3,Tommy McCarver,,X
Rankin,City Hall,School Board,District 3,Tommy McCarver,,X
Rankin,Cleo Branch,School Board,District 3,Tommy McCarver,,X
Rankin,Cleary,School Board,District 3,Tommy McCarver,,X
Rankin,Crest Park,School Board,District 3,Tommy McCarver,,- 2073
Rankin,Crossroads,School Board,District 3,Tommy McCarver,,X
Rankin,Cunningham Heights,School Board,District 3,Tommy McCarver,,X
Rankin,Dry Creek,School Board,District 3,Tommy McCarver,,X
Rankin,East Crossgates,School Board,District 3,Tommy McCarver,,X
Rankin,East Stem Creek,School Board,District 3,Tommy McCarver,,X
Rankin,Florado,School Board,District 3,Tommy McCarver,,X
Rankin,Foxwood Library,School Board,District 3,Tommy McCarver,,X
Rankin,Grants Ferry,School Board,District 3,Tommy McCarver,,X
Rankin,Greenfield,School Board,District 3,Tommy McCarver,,X
Rankin,Highlands Penrick Farms,School Board,District 3,Tommy McCarver,,X
Rankin,Ibhms,School Board,District 3,Tommy McCarver,,X
Rankin,Leasing,School Board,District 3,Tommy McCarver,,X
Rankin,Liberty,School Board,District 3,Tommy McCarver,,X
Rankin,Mountain Creek,School Board,District 3,Tommy McCarver,,X
Rankin,North Brandum,School Board,District 3,Tommy McCarver,,X
Rankin,North Richland,School Board,District 3,Tommy McCarver,,X
Rankin,Northeast Branch,School Board,District 3,Tommy McCarver,,X
Rankin,Oakshone,School Board,District 3,Tommy McCarver,,X
Rankin,Pebblite,School Board,District 3,Tommy McCarver,,X
Rankin,Regah,School Board,District 3,Tommy McCarver,,X
Rankin,Reservoir East,School Board,District 3,Tommy McCarver,,X
Rankin,Reservoir West,School Board,District 3,Tommy McCarver,,X
Rankin,Shiloh,School Board,District 3,Tommy McCarver,,X
Rankin,South Brandum,School Board,District 3,Tommy McCarver,,X
Rankin,South Mcalain,School Board,District 3,Tommy McCarver,,X
Rankin,South Person,School Board,District 3,Tommy McCarver,,X
Rankin,South Richland,School Board,District 3,Tommy McCarver,,X
Rankin,Spimhill,School Board,District 3,Tommy McCarver,,X
Rankin,Starr,School Board,District 3,Tommy McCarver,,X
Rankin,West Crossgates,School Board,District 3,Tommy McCarver,,X
Rankin,West Pearl,School Board,District 3,Tommy McCarver,,X
Rankin,West Steen Creek,School Board,District 3,Tommy McCarver,,X
Rankin,Antioch-Heaton,School Board,District 4,Liza McKinion,,X
Rankin,Brandon Central,School Board,District 4,Liza McKinion,,X
Rankin,Brandon City Hall,School Board,District 4,Liza McKinion,,X
Rankin,Briar Hill,School Board,District 4,Liza McKinion,,X
Rankin,Castlewoods East,School Board,District 4,Liza McKinion,,2273
Rankin,Castlewoods West,School Board,District 4,Liza McKinion,,630
Rankin,Cato,School Board,District 4,Liza McKinion,,X
Rankin,City Hall,School Board,District 4,Liza McKinion,,X
Rankin,Cleo Branch,School Board,District 4,Liza McKinion,,X
Rankin,Cleary,School Board,District 4,Liza McKinion,,X
Rankin,Crest Park,School Board,District 4,Liza McKinion,,X
Rankin,Crossroads,School Board,District 4,Liza McKinion,,X
Rankin,Cunningham Heights,School Board,District 4,Liza McKinion,,X
Rankin,Dry Creek,School Board,District 4,Liza McKinion,,X
Rankin,East Crossgates,School Board,District 4,Liza McKinion,,X
Rankin,East Stem Creek,School Board,District 4,Liza McKinion,,X
Rankin,Florado,School Board,District 4,Liza McKinion,,X
Rankin,Foxwood Library,School Board,District 4,Liza McKinion,,X
Rankin,Grants Ferry,School Board,District 4,Liza McKinion,,X
Rankin,Greenfield,School Board,District 4,Liza McKinion,,X
Rankin,Highlands Penrick Farms,School Board,District 4,Liza McKinion,,X
Rankin,Ibhms,School Board,District 4,Liza McKinion,,X
Rankin,Leasing,School Board,District 4,Liza McKinion,,X
Rankin,Liberty,School Board,District 4,Liza McKinion,,X
Rankin,Mountain Creek,School Board,District 4,Liza McKinion,,X
Rankin,North Brandum,School Board,District 4,Liza McKinion,,X
Rankin,North Richland,School Board,District 4,Liza McKinion,,X
Rankin,Northeast Branch,School Board,District 4,Liza McKinion,,X
Rankin,Oakshone,School Board,District 4,Liza McKinion,,X
Rankin,Pebblite,School Board,District 4,Liza McKinion,,X
Rankin,Regah,School Board,District 4,Liza McKinion,,X
Rankin,Reservoir East,School Board,District 4,Liza McKinion,,X
Rankin,Reservoir West,School Board,District 4,Liza McKinion,,X
Rankin,Shiloh,School Board,District 4,Liza McKinion,,X
Rankin,South Brandum,School Board,District 4,Liza McKinion,,X
Rankin,South Mcalain,School Board,District 4,Liza McKinion,,X
Rankin,South Person,School Board,District 4,Liza McKinion,,X
Rankin,South Richland,School Board,District 4,Liza McKinion,,X
Rankin,Spimhill,School Board,District 4,Liza McKinion,,X
Rankin,Starr,School Board,District 4,Liza McKinion,,X
Rankin,West Crossgates,School Board,District 4,Liza McKinion,,X
Rankin,West Pearl,School Board,District 4,Liza McKinion,,X
Rankin,West Steen Creek,School Board,District 4,Liza McKinion,,X
