county,precinct,office,district,candidate,party,votes
DeSoto,Bridgetown,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Church Road Baptist,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Colonial Hills Hernando,Election Commissioner,1,Laura Edler,REP,1106
DeSoto,Cumberland,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Desoto Hill Baptist Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Desoto Central,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Desoto Hills Baptist Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Emore,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Eudora,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Fairhaven,Election Commissioner,1,Laura Edler,REP,1470
DeSoto,First Presbyterian Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Glenn's Chapel,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Greenbrook North,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Greenbrook South,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Gwynn Road,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Hacks Cross Road,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Heartland Church,Election Commissioner,1,Laura Edler,REP,1333
DeSoto,Hernando Central,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Hernando West,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Horn Lake Central,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Horn Lake East,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Horn Lake West,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Ingrams Mill,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Lewisburg,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Lewisburg East,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Love,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Miller,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Mineral Wells,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Minor Memorial UMC,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Northwest Community College,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Olive Branch East,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Olive Branch North,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Olive Branch South,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Olive Branch West,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Pleasant Hill North,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Southaven Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Southaven Library,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Southaven South,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Summit Hill,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Summit Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,The Well at Lewisburg,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Trinity Baptist Church,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Twin Lakes Baptist,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Walls,Election Commissioner,1,Laura Edler,REP,X
DeSoto,Alpha Cockrum,Election Commissioner,5,Peggy Dobbins,DEM,232
DeSoto,Baker's Chapel,Election Commissioner,5,Peggy Dobbins,DEM,196
DeSoto,Boulevard Baptist Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Bridgetown,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Church Road Baptist,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Colonial Hills Hernando,Election Commissioner,5,Peggy Dobbins,DEM,402
DeSoto,Cumberland,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Desoto Hill Baptist Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Desoto Central,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Desoto Hills Baptist Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Emore,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Eudora,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Fairhaven,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,First Presbyterian Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Glenn's Chapel,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Greenbrook North,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Greenbrook South,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Gwynn Road,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Hacks Cross Road,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Heartland Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Hernando Central,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Hernando West,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Horn Lake Central,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Horn Lake East,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Horn Lake West,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Ingrams Mill,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Lewisburg,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Lewisburg East,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Love,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Miller,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Mineral Wells,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Minor Memorial UMC,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Northwest Community College,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Olive Branch East,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Olive Branch North,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Olive Branch South,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Olive Branch West,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Pleasant Hill North,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Southaven Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Southaven Library,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Southaven South,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Summit Hill,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Summit Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,The Well at Lewisburg,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Trinity Baptist Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Twin Lakes Baptist,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Walls,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Alpha Cockrum,Election Commissioner,5,David Ross,REP,1549
DeSoto,Baker's Chapel,Election Commissioner,5,David Ross,REP,948
DeSoto,Boulevard Baptist Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Bridgetown,Election Commissioner,5,David Ross,REP,X
DeSoto,Church Road Baptist,Election Commissioner,5,David Ross,REP,X
DeSoto,Colonial Hills Hernando,Election Commissioner,5,David Ross,REP,1748
DeSoto,Cumberland,Election Commissioner,5,David Ross,REP,X
DeSoto,Desoto Hill Baptist Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Desoto Central,Election Commissioner,5,David Ross,REP,X
DeSoto,Desoto Hills Baptist Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Emore,Election Commissioner,5,David Ross,REP,X
DeSoto,Eudora,Election Commissioner,5,David Ross,REP,X
DeSoto,Fairhaven,Election Commissioner,5,David Ross,REP,X
DeSoto,First Presbyterian Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Glenn's Chapel,Election Commissioner,5,David Ross,REP,X
DeSoto,Greenbrook North,Election Commissioner,5,David Ross,REP,X
DeSoto,Greenbrook South,Election Commissioner,5,David Ross,REP,X
DeSoto,Gwynn Road,Election Commissioner,5,David Ross,REP,X
DeSoto,Hacks Cross Road,Election Commissioner,5,David Ross,REP,X
DeSoto,Heartland Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Hernando Central,Election Commissioner,5,David Ross,REP,X
DeSoto,Hernando West,Election Commissioner,5,David Ross,REP,X
DeSoto,Horn Lake Central,Election Commissioner,5,David Ross,REP,X
DeSoto,Horn Lake East,Election Commissioner,5,David Ross,REP,X
DeSoto,Horn Lake West,Election Commissioner,5,David Ross,REP,X
DeSoto,Ingrams Mill,Election Commissioner,5,David Ross,REP,X
DeSoto,Lewisburg,Election Commissioner,5,David Ross,REP,X
DeSoto,Lewisburg East,Election Commissioner,5,David Ross,REP,X
DeSoto,Love,Election Commissioner,5,David Ross,REP,X
DeSoto,Miller,Election Commissioner,5,David Ross,REP,X
DeSoto,Mineral Wells,Election Commissioner,5,David Ross,REP,X
DeSoto,Minor Memorial UMC,Election Commissioner,5,David Ross,REP,X
DeSoto,Northwest Community College,Election Commissioner,5,David Ross,REP,X
DeSoto,Olive Branch East,Election Commissioner,5,David Ross,REP,X
DeSoto,Olive Branch North,Election Commissioner,5,David Ross,REP,X
DeSoto,Olive Branch South,Election Commissioner,5,David Ross,REP,X
DeSoto,Olive Branch West,Election Commissioner,5,David Ross,REP,X
DeSoto,Pleasant Hill North,Election Commissioner,5,David Ross,REP,X
DeSoto,Southaven Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Southaven Library,Election Commissioner,5,David Ross,REP,X
DeSoto,Southaven South,Election Commissioner,5,David Ross,REP,X
DeSoto,Summit Hill,Election Commissioner,5,David Ross,REP,X
DeSoto,Summit Church,Election Commissioner,5,David Ross,REP,X
DeSoto,The Well at Lewisburg,Election Commissioner,5,David Ross,REP,X
DeSoto,Trinity Baptist Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Twin Lakes Baptist,Election Commissioner,5,David Ross,REP,X
DeSoto,Walls,Election Commissioner,5,David Ross,REP,X
DeSoto,Alpha Cockrum,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Baker's Chapel,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Boulevard Baptist Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Bridgetown,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Church Road Baptist,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Colonial Hills Hernando,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Cumberland,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Desoto Hill Baptist Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Desoto Central,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Desoto Hills Baptist Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Emore,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Eudora,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Fairhaven,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,First Presbyterian Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Glenn's Chapel,Election Commissioner,3,Chad Engelke,REP,919
DeSoto,Greenbrook North,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Greenbrook South,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Gwynn Road,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Hacks Cross Road,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Heartland Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Hernando Central,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Hernando West,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Horn Lake Central,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Horn Lake East,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Horn Lake West,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Ingrams Mill,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Lewisburg,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Lewisburg East,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Love,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Miller,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Mineral Wells,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Minor Memorial UMC,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Northwest Community College,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Olive Branch East,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Olive Branch North,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Olive Branch South,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Olive Branch West,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Pleasant Hill North,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Southaven Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Southaven Library,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Southaven South,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Summit Hill,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Summit Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,The Well at Lewisburg,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Trinity Baptist Church,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Twin Lakes Baptist,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Walls,Election Commissioner,3,Chad Engelke,REP,X
DeSoto,Eudora,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Eudora,Election Commissioner,5,David Ross,REP,X
DeSoto,Eudora,Election Commissioner,5,Peggy Dobbins,DEM,401
DeSoto,Eudora,Election Commissioner,5,David Ross,REP,1866
DeSoto,Heartland Church,Election Commissioner,5,Peggy Dobbins,DEM,1016
DeSoto,Heartland Church,Election Commissioner,5,David Ross,REP,1781
DeSoto,Lewisburg,Election Commissioner,5,Peggy Dobbins,DEM,1355
DeSoto,Lewisburg,Election Commissioner,5,David Ross,REP,2408
DeSoto,Southaven Church,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Southaven Church,Election Commissioner,5,David Ross,REP,X
DeSoto,Southaven Library,Election Commissioner,5,Peggy Dobbins,DEM,211
DeSoto,Southaven Library,Election Commissioner,5,David Ross,REP,1260
DeSoto,Southaven South,Election Commissioner,5,Peggy Dobbins,DEM,X
DeSoto,Southaven South,Election Commissioner,5,David Ross,REP,X
DeSoto,The Well at Lewisburg,Election Commissioner,3,Chad Engelke,REP,1199
DeSoto,Alpha Cockrum,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Baker's Chapel,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Boulevard Baptist Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Bridgetown,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Church Road Baptist,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Colonial Hills Hernando,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Cumberland,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Desoto Hill Baptist Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Desoto Central,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Desoto Hills Baptist Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Emore,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Fairhaven,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,First Presbyterian Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Glenn's Chapel,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Greenbrook North,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Greenbrook South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Gwynn Road,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Hacks Cross Road,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Heartland Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Hernando Central,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Hernando West,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Horn Lake Central,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Horn Lake East,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Horn Lake West,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Ingrams Mill,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Lewisburg,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Lewisburg East,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Love,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Miller,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Mineral Wells,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Minor Memorial UMC,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Northwest Community College,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Olive Branch East,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Olive Branch North,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Olive Branch South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Olive Branch West,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Pleasant Hill North,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Library,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Summit Hill,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Summit Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,The Well at Lewisburg,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Trinity Baptist Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Twin Lakes Baptist,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Walls,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,904
DeSoto,Heartland Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Lewisburg,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Library,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Alpha Cockrum,School Board,4,Todd Mayo,NON,X
DeSoto,Baker's Chapel,School Board,4,Todd Mayo,NON,X
DeSoto,Boulevard Baptist Church,School Board,4,Todd Mayo,NON,X
DeSoto,Bridgetown,School Board,4,Todd Mayo,NON,X
DeSoto,Church Road Baptist,School Board,4,Todd Mayo,NON,313
DeSoto,Colonial Hills Hernando,School Board,4,Todd Mayo,NON,X
DeSoto,Cumberland,School Board,4,Todd Mayo,NON,X
DeSoto,Desoto Hill Baptist Church,School Board,4,Todd Mayo,NON,461
DeSoto,Desoto Central,School Board,4,Todd Mayo,NON,X
DeSoto,Desoto Hills Baptist Church,School Board,4,Todd Mayo,NON,X
DeSoto,Emore,School Board,4,Todd Mayo,NON,X
DeSoto,Eudora,School Board,4,Todd Mayo,NON,X
DeSoto,Fairhaven,School Board,4,Todd Mayo,NON,X
DeSoto,First Presbyterian Church,School Board,4,Todd Mayo,NON,X
DeSoto,Glenn's Chapel,School Board,4,Todd Mayo,NON,X
DeSoto,Greenbrook North,School Board,4,Todd Mayo,NON,X
DeSoto,Greenbrook South,School Board,4,Todd Mayo,NON,X
DeSoto,Gwynn Road,School Board,4,Todd Mayo,NON,X
DeSoto,Hacks Cross Road,School Board,4,Todd Mayo,NON,X
DeSoto,Heartland Church,School Board,4,Todd Mayo,NON,X
DeSoto,Hernando Central,School Board,4,Todd Mayo,NON,X
DeSoto,Hernando West,School Board,4,Todd Mayo,NON,X
DeSoto,Horn Lake Central,School Board,4,Todd Mayo,NON,X
DeSoto,Horn Lake East,School Board,4,Todd Mayo,NON,X
DeSoto,Horn Lake West,School Board,4,Todd Mayo,NON,X
DeSoto,Ingrams Mill,School Board,4,Todd Mayo,NON,X
DeSoto,Lewisburg,School Board,4,Todd Mayo,NON,X
DeSoto,Lewisburg East,School Board,4,Todd Mayo,NON,X
DeSoto,Love,School Board,4,Todd Mayo,NON,X
DeSoto,Miller,School Board,4,Todd Mayo,NON,X
DeSoto,Mineral Wells,School Board,4,Todd Mayo,NON,X
DeSoto,Minor Memorial UMC,School Board,4,Todd Mayo,NON,X
DeSoto,Northwest Community College,School Board,4,Todd Mayo,NON,X
DeSoto,Olive Branch East,School Board,4,Todd Mayo,NON,X
DeSoto,Olive Branch North,School Board,4,Todd Mayo,NON,X
DeSoto,Olive Branch South,School Board,4,Todd Mayo,NON,X
DeSoto,Olive Branch West,School Board,4,Todd Mayo,NON,X
DeSoto,Pleasant Hill North,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Church,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Library,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven South,School Board,4,Todd Mayo,NON,X
DeSoto,Summit Hill,School Board,4,Todd Mayo,NON,X
DeSoto,Summit Church,School Board,4,Todd Mayo,NON,X
DeSoto,The Well at Lewisburg,School Board,4,Todd Mayo,NON,X
DeSoto,Trinity Baptist Church,School Board,4,Todd Mayo,NON,X
DeSoto,Twin Lakes Baptist,School Board,4,Todd Mayo,NON,X
DeSoto,Walls,School Board,4,Todd Mayo,NON,X
DeSoto,Alpha Cockrum,School Board,4,Shelia Riley,NON,X
DeSoto,Baker's Chapel,School Board,4,Shelia Riley,NON,X
DeSoto,Boulevard Baptist Church,School Board,4,Shelia Riley,NON,X
DeSoto,Bridgetown,School Board,4,Shelia Riley,NON,X
DeSoto,Church Road Baptist,School Board,4,Shelia Riley,NON,834
DeSoto,Colonial Hills Hernando,School Board,4,Shelia Riley,NON,X
DeSoto,Cumberland,School Board,4,Shelia Riley,NON,X
DeSoto,Desoto Hill Baptist Church,School Board,4,Shelia Riley,NON,921
DeSoto,Desoto Central,School Board,4,Shelia Riley,NON,X
DeSoto,Desoto Hills Baptist Church,School Board,4,Shelia Riley,NON,X
DeSoto,Emore,School Board,4,Shelia Riley,NON,X
DeSoto,Eudora,School Board,4,Shelia Riley,NON,X
DeSoto,Fairhaven,School Board,4,Shelia Riley,NON,X
DeSoto,First Presbyterian Church,School Board,4,Shelia Riley,NON,X
DeSoto,Glenn's Chapel,School Board,4,Shelia Riley,NON,X
DeSoto,Greenbrook North,School Board,4,Shelia Riley,NON,X
DeSoto,Greenbrook South,School Board,4,Shelia Riley,NON,X
DeSoto,Gwynn Road,School Board,4,Shelia Riley,NON,X
DeSoto,Hacks Cross Road,School Board,4,Shelia Riley,NON,X
DeSoto,Heartland Church,School Board,4,Shelia Riley,NON,X
DeSoto,Hernando Central,School Board,4,Shelia Riley,NON,X
DeSoto,Hernando West,School Board,4,Shelia Riley,NON,X
DeSoto,Horn Lake Central,School Board,4,Shelia Riley,NON,X
DeSoto,Horn Lake East,School Board,4,Shelia Riley,NON,X
DeSoto,Horn Lake West,School Board,4,Shelia Riley,NON,X
DeSoto,Ingrams Mill,School Board,4,Shelia Riley,NON,X
DeSoto,Lewisburg,School Board,4,Shelia Riley,NON,X
DeSoto,Lewisburg East,School Board,4,Shelia Riley,NON,X
DeSoto,Love,School Board,4,Shelia Riley,NON,X
DeSoto,Miller,School Board,4,Shelia Riley,NON,X
DeSoto,Mineral Wells,School Board,4,Shelia Riley,NON,X
DeSoto,Minor Memorial UMC,School Board,4,Shelia Riley,NON,X
DeSoto,Northwest Community College,School Board,4,Shelia Riley,NON,X
DeSoto,Olive Branch East,School Board,4,Shelia Riley,NON,X
DeSoto,Olive Branch North,School Board,4,Shelia Riley,NON,X
DeSoto,Olive Branch South,School Board,4,Shelia Riley,NON,X
DeSoto,Olive Branch West,School Board,4,Shelia Riley,NON,X
DeSoto,Pleasant Hill North,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Church,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Library,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven South,School Board,4,Shelia Riley,NON,X
DeSoto,Summit Hill,School Board,4,Shelia Riley,NON,X
DeSoto,Summit Church,School Board,4,Shelia Riley,NON,X
DeSoto,The Well at Lewisburg,School Board,4,Shelia Riley,NON,X
DeSoto,Trinity Baptist Church,School Board,4,Shelia Riley,NON,X
DeSoto,Twin Lakes Baptist,School Board,4,Shelia Riley,NON,X
DeSoto,Walls,School Board,4,Shelia Riley,NON,X
DeSoto,Eudora,School Board,4,Todd Mayo,NON,298
DeSoto,Eudora,School Board,4,Shelia Riley,NON,958
DeSoto,Eudora,School Board,4,Todd Mayo,NON,X
DeSoto,Eudora,School Board,4,Shelia Riley,NON,X
DeSoto,Heartland Church,School Board,4,Todd Mayo,NON,X
DeSoto,Heartland Church,School Board,4,Shelia Riley,NON,X
DeSoto,Lewisburg,School Board,4,Todd Mayo,NON,X
DeSoto,Lewisburg,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Church,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Church,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Library,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Library,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven South,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven South,School Board,4,Shelia Riley,NON,X
DeSoto,Eudora,School Board,4,Todd Mayo,NON,224
DeSoto,Eudora,School Board,4,Shelia Riley,NON,650
DeSoto,Heartland Church,School Board,4,Todd Mayo,NON,X
DeSoto,Heartland Church,School Board,4,Shelia Riley,NON,X
DeSoto,Lewisburg,School Board,4,Todd Mayo,NON,X
DeSoto,Lewisburg,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Church,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Church,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven Library,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven Library,School Board,4,Shelia Riley,NON,X
DeSoto,Southaven South,School Board,4,Todd Mayo,NON,X
DeSoto,Southaven South,School Board,4,Shelia Riley,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,139
DeSoto,Eudora,School Board,3,Jerald D. Wheeler,NON,240
DeSoto,Heartland Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Heartland Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Lewisburg,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Lewisburg,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Church,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Library,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven Library,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Southaven South,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Trinity Baptist Church,School Board,3,Jerald D. Wheeler,NON,925
DeSoto,Trinity Baptist Church,School Board,3,Jerald D. Wheeler,NON,1143
DeSoto,Twin Lakes Baptist,School Board,3,Jerald D. Wheeler,NON,X
DeSoto,Twin Lakes Baptist,School Board,3,Jerald D. Wheeler,NON,X
