county,precinct,office,district,candidate,party,votes
Harrison,Pineville,Court of Appeals,5,Jennifer T. Schloegel,,681
Harrison,Pineville,Court of Appeals,5,Amy Lassitter St. Pe',,380
Harrison,Poplar Head,Court of Appeals,5,Ian Baker,,147
Harrison,Poplar Head,Court of Appeals,5,Jennifer T. Schloegel,,153
Harrison,Poplar Head,Court of Appeals,5,Amy Lassitter St. Pe',,114
Harrison,Riceville,Court of Appeals,5,Ian Baker,,89
Harrison,Riceville,Court of Appeals,5,Jennifer T. Schloegel,,72
Harrison,Riceville,Court of Appeals,5,Amy Lassitter St. Pe',,35
Harrison,Saucier,Court of Appeals,5,Ian Baker,,415
Harrison,Saucier,Court of Appeals,5,Jennifer T. Schloegel,,476
Harrison,Saucier,Court of Appeals,5,Amy Lassitter St. Pe',,287
Harrison,South Bel-Aire,Court of Appeals,5,Ian Baker,,325
Harrison,South Bel-Aire,Court of Appeals,5,Jennifer T. Schloegel,,594
Harrison,South Bel-Aire,Court of Appeals,5,Amy Lassitter St. Pe',,336
Harrison,Stonewall,Court of Appeals,5,Ian Baker,,459
Harrison,Stonewall,Court of Appeals,5,Jennifer T. Schloegel,,685
Harrison,Stonewall,Court of Appeals,5,Amy Lassitter St. Pe',,395
Harrison,Vidalia,Court of Appeals,5,Ian Baker,,218
Harrison,Vidalia,Court of Appeals,5,Jennifer T. Schloegel,,192
Harrison,Vidalia,Court of Appeals,5,Amy Lassitter St. Pe',,85
Harrison,W Pass Christian,Court of Appeals,5,Ian Baker,,295
Harrison,W Pass Christian,Court of Appeals,5,Jennifer T. Schloegel,,470
Harrison,W Pass Christian,Court of Appeals,5,Amy Lassitter St. Pe',,320
Harrison,West Handsboro,Court of Appeals,5,Ian Baker,,528
Harrison,West Handsboro,Court of Appeals,5,Jennifer T. Schloegel,,786
Harrison,West Handsboro,Court of Appeals,5,Amy Lassitter St. Pe',,311
Harrison,West Lizuna,Court of Appeals,5,Ian Baker,,278
Harrison,West Lizuna,Court of Appeals,5,Jennifer T. Schloegel,,261
Harrison,West Lizuna,Court of Appeals,5,Amy Lassitter St. Pe',,140
Harrison,West Long Beach,Court of Appeals,5,Ian Baker,,631
Harrison,West Long Beach,Court of Appeals,5,Jennifer T. Schloegel,,958
Harrison,West Long Beach,Court of Appeals,5,Amy Lassitter St. Pe',,480
Harrison,West Mississippi City,Court of Appeals,5,Ian Baker,,377
Harrison,West Mississippi City,Court of Appeals,5,Jennifer T. Schloegel,,872
Harrison,West Mississippi City,Court of Appeals,5,Amy Lassitter St. Pe',,403
Harrison,West North Gast,Court of Appeals,5,Ian Baker,,191
Harrison,West North Gast,Court of Appeals,5,Jennifer T. Schloegel,,432
Harrison,West North Gast,Court of Appeals,5,Amy Lassitter St. Pe',,169
Harrison,West Orange Grove,Court of Appeals,5,Ian Baker,,896
Harrison,West Orange Grove,Court of Appeals,5,Jennifer T. Schloegel,,1351
Harrison,West Orange Grove,Court of Appeals,5,Amy Lassitter St. Pe',,736
Harrison,Westside,Court of Appeals,5,Ian Baker,,175
Harrison,Westside,Court of Appeals,5,Jennifer T. Schloegel,,286
Harrison,Westside,Court of Appeals,5,Amy Lassitter St. Pe',,151
Harrison,White Plains,Court of Appeals,5,Ian Baker,,366
Harrison,White Plains,Court of Appeals,5,Jennifer T. Schloegel,,339
Harrison,White Plains,Court of Appeals,5,Amy Lassitter St. Pe',,299
Harrison,TOTAL,Court of Appeals,5,Ian Baker,,21462
Harrison,TOTAL,Court of Appeals,5,Jennifer T. Schloegel,,31025
Harrison,TOTAL,Court of Appeals,5,Amy Lassitter St. Pe',,17323
Harrison,Biloxi # 8,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Biloxi # 8,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Biloxi 10,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,815
Harrison,Biloxi 10,Election Commissioner,1,Anna M. Gines,DEM,594
Harrison,Biloxi Central,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,567
Harrison,Biloxi Central,Election Commissioner,1,Anna M. Gines,DEM,400
Harrison,County Farm/Gulf Haven,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,County Farm/Gulf Haven,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Delisle,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Delisle,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,E Orange Grove,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,E Orange Grove,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Pass Christian,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Pass Christian,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,East Long Beach,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,East Miss City,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,East North Gulfport,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Gulfport # 13,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Gulfport # 14,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Gulfport # 16,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Gulfport # 3,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Gulfport # 8,Election Commissioner,3,Jennifer Smith,REP,1930
Harrison,Howard Creek,Election Commissioner,3,Jennifer Smith,REP,1200
Harrison,Lardner,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Long Beach # 5,Election Commissioner,3,Jennifer Smith,REP,1171
Harrison,New Hope,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,New Popps Ferry,Election Commissioner,5,Carolyn Handler,REP,2928
Harrison,North Bay,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,North Bel-Aire,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Northwood Hills,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Outside Long Beach,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Arbor,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,301
Harrison,Arbor,Election Commissioner,1,Anna M. Gines,DEM,651
Harrison,East Biloxi,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,East Biloxi,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,East Hardsboro,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,East Hardsboro,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,East Long Beach,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,East Long Beach,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,East Miss City,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,East Miss City,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,East North Gulfport,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,East North Gulfport,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Gulfport # 13,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Gulfport # 13,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Gulfport # 14,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Gulfport # 14,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Gulfport # 16,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Gulfport # 16,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Gulfport # 3,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Gulfport # 3,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Gulfport # 8,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Gulfport # 8,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Howard Creek,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Howard Creek,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Lardner,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Lardner,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Long Beach # 5,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Long Beach # 5,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Lyman,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Lyman,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Magnolia Grove,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Magnolia Grove,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,New Hope,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,New Hope,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,New Popps Ferry,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,756
Harrison,New Popps Ferry,Election Commissioner,1,Anna M. Gines,DEM,395
Harrison,North Bay,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,2552
Harrison,North Bay,Election Commissioner,1,Anna M. Gines,DEM,1485
Harrison,North Bel-Aire,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,North Bel-Aire,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Northwood Hills,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Northwood Hills,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Outside Long Beach,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Outside Long Beach,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Peace,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Peace,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Pineville,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Pineville,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Poplar Head,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,368
Harrison,Poplar Head,Election Commissioner,1,Anna M. Gines,DEM,60
Harrison,Riceville,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Riceville,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Saucier,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Saucier,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,South Bel-Aire,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,South Bel-Aire,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Stonewall,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Stonewall,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Vidalia,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Vidalia,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,W Pass Christian,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,W Pass Christian,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West Handsboro,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West Handsboro,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West Lizuna,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West Lizuna,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West Long Beach,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West Long Beach,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West Mississippi City,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West Mississippi City,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West North Gast,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West North Gast,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,West Orange Grove,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,West Orange Grove,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Westside,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,Westside,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,White Plains,Election Commissioner,1,Toni Jo Kuljis Diaz,REP,X
Harrison,White Plains,Election Commissioner,1,Anna M. Gines,DEM,X
Harrison,Pineville,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Poplar Head,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Riceville,Election Commissioner,3,Jennifer Smith,REP,1677
Harrison,Saucier,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,South Bel-Aire,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Stonewall,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Vidalia,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,W Pass Christian,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West Handsboro,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West Lizuna,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West Long Beach,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West Mississippi City,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West North Gast,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,West Orange Grove,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Westside,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,White Plains,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Arbor,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Bay Central,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Bayou View,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Biloxi # 11,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Lyman,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,Magnolia Grove,Election Commissioner,3,Jennifer Smith,REP,X
Harrison,New Hope,Election Commissioner,5,Carolyn Handler,REP,912
Harrison,New Popps Ferry,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,North Bay,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,North Bel-Aire,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Northwood Hills,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Outside Long Beach,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Peace,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Pineville,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Poplar Head,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Riceville,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Saucier,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,South Bel-Aire,Election Commissioner,5,Carolyn Handler,REP,1217
Harrison,Stonewall,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Vidalia,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,W Pass Christian,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Handsboro,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Lizuna,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Long Beach,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Mississippi City,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West North Gast,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Orange Grove,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Westside,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,White Plains,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Arbor,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Bay Central,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Bayou View,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Biloxi # 11,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Biloxi # 8,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Biloxi 10,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Biloxi Central,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,County Farm/Gulf Haven,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Delisle,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,E Orange Grove,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,East Biloxi,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,East Hardsboro,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,East Long Beach,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,East Miss City,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,East North Gulfport,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Gulfport # 13,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Gulfport # 14,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Gulfport # 16,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Gulfport # 3,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Gulfport # 8,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Howard Creek,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Lardner,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Long Beach # 5,Election Commissioner,5,Carolyn Handler,REP,2698
Harrison,Lyman,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Magnolia Grove,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Pass Christian,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Riceville,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,Saucier,Election Commissioner,5,Carolyn Handler,REP,X
Harrison,West Mississippi City,Election Commissioner,5,Carolyn Handler,REP,1778
Harrison,Arbor,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Arbor,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Bay Central,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Bay Central,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Bayou View,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Bayou View,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Biloxi # 11,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Biloxi # 11,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Biloxi # 8,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Biloxi # 8,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Biloxi 10,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Biloxi 10,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Biloxi Central,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Biloxi Central,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,County Farm/Gulf Haven,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,County Farm/Gulf Haven,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Delisle,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Delisle,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,E Orange Grove,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,E Orange Grove,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Pass Christian,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,709
Harrison,Pass Christian,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,652
Harrison,East Biloxi,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,East Biloxi,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,East Hardsboro,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,East Hardsboro,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,East Long Beach,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,East Long Beach,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,East Miss City,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,East Miss City,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,East North Gulfport,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,East North Gulfport,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Gulfport # 13,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Gulfport # 13,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Gulfport # 14,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Gulfport # 14,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Gulfport # 16,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Gulfport # 16,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Gulfport # 3,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Gulfport # 3,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Gulfport # 8,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Gulfport # 8,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Howard Creek,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Howard Creek,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Lardner,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,526
Harrison,Lardner,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,358
Harrison,Long Beach # 5,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Long Beach # 5,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Lyman,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Lyman,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Magnolia Grove,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Magnolia Grove,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,New Hope,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,New Hope,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,New Popps Ferry,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,New Popps Ferry,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,North Bay,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,North Bay,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,North Bel-Aire,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,North Bel-Aire,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Northwood Hills,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Northwood Hills,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Outside Long Beach,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Outside Long Beach,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Peace,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Peace,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Pineville,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,195
Harrison,Pineville,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,119
Harrison,Poplar Head,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Poplar Head,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Riceville,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Riceville,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Saucier,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Saucier,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,South Bel-Aire,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,South Bel-Aire,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Stonewall,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Stonewall,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Vidalia,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Vidalia,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,W Pass Christian,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,W Pass Christian,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West Handsboro,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West Handsboro,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West Lizuna,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West Lizuna,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West Long Beach,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West Long Beach,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West Mississippi City,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West Mississippi City,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West North Gast,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West North Gast,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,West Orange Grove,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,West Orange Grove,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,Westside,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,Westside,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,White Plains,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,X
Harrison,White Plains,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,X
Harrison,TOTAL,Pass Christian Separate School District,Board of Trustees,Angel Fortenberry,Nonpartisan,1480
Harrison,TOTAL,Pass Christian Separate School District,Board of Trustees,Cecil Lizana,Nonpartisan,1162
