county,precinct,office,district,candidate,party,votes
Jones,Powers,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,838
Jones,Rairey,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Rustin,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,484
Jones,Saw Hill,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Sauderville,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,511
Jones,Shady Grove,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,1422
Jones,Sharon,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,1290
Jones,Shelton,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,SOSO,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Springhill/Mauldin,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,1009
Jones,Tuckers,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,610
Jones,Union,Court of Appeals 03-District 3 Position 1,,Jack Wilson,,X
Jones,Antioch,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Antioch,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Antioch,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Antioch,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Antioch,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Antioch,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Big Creek,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Big Creek,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Big Creek,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Big Creek,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Big Creek,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Big Creek,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Blackwell,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Blackwell,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Blackwell,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Blackwell,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Blackwell,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Blackwell,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Calhoun,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Calhoun,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Calhoun,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Calhoun,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Calhoun,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Calhoun,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Centerville,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Centerville,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Centerville,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Centerville,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Centerville,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Centerville,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Currie,Supervisor 5-Beat 5,,Derrick Barber,,0
Jones,Currie,Supervisor 5-Beat 5,,Stacy Comegys,,49
Jones,Currie,Supervisor 5-Beat 5,,David E. Lewis,,27
Jones,Currie,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,47
Jones,Currie,Supervisor 5-Beat 5,,Ray L. Owens,,3
Jones,Currie,Supervisor 5-Beat 5,,Marlon Ulmer,,38
Jones,Euryta,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Euryta,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Euryta,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Euryta,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Euryta,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Euryta,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,First Assembly of God,Supervisor 5-Beat 5,,Derrick Barber,,83
Jones,First Assembly of God,Supervisor 5-Beat 5,,Stacy Comegys,,205
Jones,First Assembly of God,Supervisor 5-Beat 5,,David E. Lewis,,80
Jones,First Assembly of God,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,190
Jones,First Assembly of God,Supervisor 5-Beat 5,,Ray L. Owens,,50
Jones,First Assembly of God,Supervisor 5-Beat 5,,Marlon Ulmer,,110
Jones,George Harrison,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,George Harrison,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,George Harrison,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,George Harrison,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,George Harrison,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,George Harrison,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Gitano,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Gitano,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Gitano,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Gitano,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Gitano,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Gitano,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Glade,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Glade,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Glade,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Glade,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Glade,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Glade,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Hebron,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Hebron,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Hebron,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Hebron,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Hebron,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Hebron,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Johnson,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Johnson,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Johnson,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Johnson,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Johnson,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Johnson,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,I. Tellis Center,Supervisor 5-Beat 5,,Derrick Barber,,77
Jones,I. Tellis Center,Supervisor 5-Beat 5,,Stacy Comegys,,638
Jones,I. Tellis Center,Supervisor 5-Beat 5,,David E. Lewis,,147
Jones,I. Tellis Center,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,70
Jones,I. Tellis Center,Supervisor 5-Beat 5,,Ray L. Owens,,50
Jones,I. Tellis Center,Supervisor 5-Beat 5,,Marlon Ulmer,,317
Jones,Landrum,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Landrum,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Landrum,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Landrum,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Landrum,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Landrum,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Macgoula Center,Supervisor 5-Beat 5,,Derrick Barber,,102
Jones,Macgoula Center,Supervisor 5-Beat 5,,Stacy Comegys,,461
Jones,Macgoula Center,Supervisor 5-Beat 5,,David E. Lewis,,143
Jones,Macgoula Center,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,84
Jones,Macgoula Center,Supervisor 5-Beat 5,,Ray L. Owens,,45
Jones,Macgoula Center,Supervisor 5-Beat 5,,Marlon Ulmer,,372
Jones,Matthews,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Matthews,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Matthews,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Matthews,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Matthews,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Matthews,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Merchants Park,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Moselle,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Moselle,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Moselle,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Moselle,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Moselle,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Moselle,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Myrick,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Myrick,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Myrick,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Myrick,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Myrick,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Myrick,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,North Laurel,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,North Laurel,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,North Laurel,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,North Laurel,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,North Laurel,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,North Laurel,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Oak Park School,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Overt,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Overt,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Overt,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Overt,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Overt,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Overt,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Parkview Baptist Church,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Pike Grove,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Pleasant Ridge,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Powers,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Powers,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Powers,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Powers,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Powers,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Powers,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Rairey,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Rairey,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Rairey,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Rairey,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Rairey,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Rairey,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Rustin,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Rustin,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Rustin,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Rustin,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Rustin,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Rustin,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Saw Hill,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Sauderville,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Sauderville,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Sauderville,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Sauderville,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Sauderville,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Sauderville,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Shady Grove,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Sharon,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Sharon,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Sharon,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Sharon,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Sharon,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Sharon,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Shelton,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Shelton,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Shelton,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Shelton,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Shelton,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Shelton,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,SOSO,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,SOSO,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,SOSO,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,SOSO,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,SOSO,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,SOSO,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Springhill/Mauldin,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Tuckers,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Tuckers,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Tuckers,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Tuckers,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Tuckers,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Tuckers,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Union,Supervisor 5-Beat 5,,Derrick Barber,,X
Jones,Union,Supervisor 5-Beat 5,,Stacy Comegys,,X
Jones,Union,Supervisor 5-Beat 5,,David E. Lewis,,X
Jones,Union,Supervisor 5-Beat 5,,Lafayette Nelson Sr.,,X
Jones,Union,Supervisor 5-Beat 5,,Ray L. Owens,,X
Jones,Union,Supervisor 5-Beat 5,,Marlon Ulmer,,X
Jones,Antioch,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Antioch,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Big Creek,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Big Creek,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Blackwell,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Blackwell,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Calhoun,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Calhoun,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Centerville,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Centerville,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Currie,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Currie,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Euryta,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Euryta,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,First Assembly of God,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,First Assembly of God,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,George Harrison,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,George Harrison,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Gitano,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Gitano,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Glade,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Glade,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Hebron,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Hebron,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Johnson,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Johnson,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,I. Tellis Center,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,I. Tellis Center,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Landrum,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Landrum,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Macgoula Center,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Macgoula Center,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Matthews,Election Commissioner 1-Beat 1,,Bart Gavin,,340
Jones,Matthews,Election Commissioner 1-Beat 1,,Darren McCraw,,47
Jones,Merchants Park,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Merchants Park,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Moselle,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Moselle,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Myrick,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Myrick,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,North Laurel,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,North Laurel,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Oak Park School,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Oak Park School,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Overt,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Overt,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Parkview Baptist Church,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Parkview Baptist Church,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Pike Grove,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Pike Grove,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Pleasant Ridge,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Pleasant Ridge,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Powers,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Powers,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Rairey,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Rairey,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Rustin,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Rustin,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Saw Hill,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Saw Hill,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Sauderville,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Sauderville,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Shady Grove,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Shady Grove,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Sharon,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Sharon,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Shelton,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Shelton,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,SOSO,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,SOSO,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Springhill/Mauldin,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Springhill/Mauldin,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Tuckers,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Tuckers,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Union,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Union,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Hebron,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Hebron,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Johnson,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Johnson,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,I. Tellis Center,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,I. Tellis Center,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Landrum,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Landrum,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Macgoula Center,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Macgoula Center,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Matthews,Election Commissioner 1-Beat 1,,Bart Gavin,,1221
Jones,Matthews,Election Commissioner 1-Beat 1,,Darren McCraw,,416
Jones,Merchants Park,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Merchants Park,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Moselle,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Moselle,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Myrick,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Myrick,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,North Laurel,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,North Laurel,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Oak Park School,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Oak Park School,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Overt,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Overt,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Parkview Baptist Church,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Parkview Baptist Church,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Pike Grove,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Pike Grove,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Pleasant Ridge,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Pleasant Ridge,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Powers,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Powers,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Rairey,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Rairey,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Rustin,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Rustin,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Saw Hill,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Saw Hill,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Sauderville,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Sauderville,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Shady Grove,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Shady Grove,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Sharon,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Sharon,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Shelton,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Shelton,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,SOSO,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,SOSO,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Springhill/Mauldin,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Springhill/Mauldin,Election Commissioner 1-Beat 1,,Darren McCraw,,X
Jones,Tuckers,Election Commissioner 1-Beat 1,,Bart Gavin,,X
Jones,Tuckers,Election Commissioner 1-Beat 1,,Darren McCraw,,X
