county,precinct,office,district,candidate,party,votes
Tippah,Brownfield,U.S. House,01,Alan Nunnelee,Republican,54
Tippah,Brownfield,U.S. House,01,A G Baddley,Independent,1
Tippah,Brownfield,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Brownfield,U.S. House,01,Les Green,Independent,1
Tippah,Brownfield,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Brownfield,U.S. House,01,Wally Pang,Independent,0
Tippah,Brownfield,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Brownfield,U.S. House,01,Barbara Dale Washer,Reform,1
Tippah,Walnut,U.S. House,01,Travis W. Childers,Democrat,127
Tippah,Walnut,U.S. House,01,Alan Nunnelee,Republican,163
Tippah,Walnut,U.S. House,01,A G Baddley,Independent,2
Tippah,Walnut,U.S. House,01,Gail Giaramita,Constitution,3
Tippah,Walnut,U.S. House,01,Les Green,Independent,6
Tippah,Walnut,U.S. House,01,Rick 'Rico' Hoskins,Independent,3
Tippah,Walnut,U.S. House,01,Wally Pang,Independent,2
Tippah,Walnut,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Walnut,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Chalybeate,U.S. House,01,Travis W. Childers,Democrat,109
Tippah,Chalybeate,U.S. House,01,Alan Nunnelee,Republican,188
Tippah,Chalybeate,U.S. House,01,A G Baddley,Independent,1
Tippah,Chalybeate,U.S. House,01,Gail Giaramita,Constitution,3
Tippah,Chalybeate,U.S. House,01,Les Green,Independent,3
Tippah,Chalybeate,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Chalybeate,U.S. House,01,Wally Pang,Independent,0
Tippah,Chalybeate,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Chalybeate,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Tiplersville,U.S. House,01,Travis W. Childers,Democrat,93
Tippah,Tiplersville,U.S. House,01,Alan Nunnelee,Republican,73
Tippah,Tiplersville,U.S. House,01,A G Baddley,Independent,1
Tippah,Tiplersville,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Tiplersville,U.S. House,01,Les Green,Independent,0
Tippah,Tiplersville,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Tiplersville,U.S. House,01,Wally Pang,Independent,1
Tippah,Tiplersville,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Tiplersville,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,North Falkner,U.S. House,01,Travis W. Childers,Democrat,49
Tippah,North Falkner,U.S. House,01,Alan Nunnelee,Republican,67
Tippah,North Falkner,U.S. House,01,A G Baddley,Independent,1
Tippah,North Falkner,U.S. House,01,Gail Giaramita,Constitution,1
Tippah,North Falkner,U.S. House,01,Les Green,Independent,2
Tippah,North Falkner,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tippah,North Falkner,U.S. House,01,Wally Pang,Independent,0
Tippah,North Falkner,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,North Falkner,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Falkner,U.S. House,01,Travis W. Childers,Democrat,116
Tippah,Falkner,U.S. House,01,Alan Nunnelee,Republican,266
Tippah,Falkner,U.S. House,01,A G Baddley,Independent,3
Tippah,Falkner,U.S. House,01,Gail Giaramita,Constitution,2
Tippah,Falkner,U.S. House,01,Les Green,Independent,1
Tippah,Falkner,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Tippah,Falkner,U.S. House,01,Wally Pang,Independent,2
Tippah,Falkner,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Falkner,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,North Ripley,U.S. House,01,Travis W. Childers,Democrat,320
Tippah,North Ripley,U.S. House,01,Alan Nunnelee,Republican,382
Tippah,North Ripley,U.S. House,01,A G Baddley,Independent,4
Tippah,North Ripley,U.S. House,01,Gail Giaramita,Constitution,3
Tippah,North Ripley,U.S. House,01,Les Green,Independent,8
Tippah,North Ripley,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,North Ripley,U.S. House,01,Wally Pang,Independent,4
Tippah,North Ripley,U.S. House,01,Harold M. Taylor,Libertarian,3
Tippah,North Ripley,U.S. House,01,Barbara Dale Washer,Reform,1
Tippah,Blue Mountain,U.S. House,01,Travis W. Childers,Democrat,223
Tippah,Blue Mountain,U.S. House,01,Alan Nunnelee,Republican,220
Tippah,Blue Mountain,U.S. House,01,A G Baddley,Independent,2
Tippah,Blue Mountain,U.S. House,01,Gail Giaramita,Constitution,2
Tippah,Blue Mountain,U.S. House,01,Les Green,Independent,3
Tippah,Blue Mountain,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Blue Mountain,U.S. House,01,Wally Pang,Independent,3
Tippah,Blue Mountain,U.S. House,01,Harold M. Taylor,Libertarian,1
Tippah,Blue Mountain,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Cotton Plant,U.S. House,01,Travis W. Childers,Democrat,77
Tippah,Cotton Plant,U.S. House,01,Alan Nunnelee,Republican,38
Tippah,Cotton Plant,U.S. House,01,A G Baddley,Independent,2
Tippah,Cotton Plant,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Cotton Plant,U.S. House,01,Les Green,Independent,1
Tippah,Cotton Plant,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tippah,Cotton Plant,U.S. House,01,Wally Pang,Independent,1
Tippah,Cotton Plant,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Cotton Plant,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,New Hope,U.S. House,01,Travis W. Childers,Democrat,50
Tippah,New Hope,U.S. House,01,Alan Nunnelee,Republican,171
Tippah,New Hope,U.S. House,01,A G Baddley,Independent,3
Tippah,New Hope,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,New Hope,U.S. House,01,Les Green,Independent,0
Tippah,New Hope,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,New Hope,U.S. House,01,Wally Pang,Independent,0
Tippah,New Hope,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,New Hope,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Clarysville,U.S. House,01,Travis W. Childers,Democrat,22
Tippah,Clarysville,U.S. House,01,Alan Nunnelee,Republican,89
Tippah,Clarysville,U.S. House,01,A G Baddley,Independent,0
Tippah,Clarysville,U.S. House,01,Gail Giaramita,Constitution,1
Tippah,Clarysville,U.S. House,01,Les Green,Independent,0
Tippah,Clarysville,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Clarysville,U.S. House,01,Wally Pang,Independent,0
Tippah,Clarysville,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Clarysville,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Palmer,U.S. House,01,Travis W. Childers,Democrat,79
Tippah,Palmer,U.S. House,01,Alan Nunnelee,Republican,207
Tippah,Palmer,U.S. House,01,A G Baddley,Independent,1
Tippah,Palmer,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Palmer,U.S. House,01,Les Green,Independent,0
Tippah,Palmer,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Palmer,U.S. House,01,Wally Pang,Independent,1
Tippah,Palmer,U.S. House,01,Harold M. Taylor,Libertarian,1
Tippah,Palmer,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Shady Grove,U.S. House,01,Travis W. Childers,Democrat,28
Tippah,Shady Grove,U.S. House,01,Alan Nunnelee,Republican,74
Tippah,Shady Grove,U.S. House,01,A G Baddley,Independent,0
Tippah,Shady Grove,U.S. House,01,Gail Giaramita,Constitution,1
Tippah,Shady Grove,U.S. House,01,Les Green,Independent,2
Tippah,Shady Grove,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Shady Grove,U.S. House,01,Wally Pang,Independent,0
Tippah,Shady Grove,U.S. House,01,Harold M. Taylor,Libertarian,2
Tippah,Shady Grove,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Mitchell,U.S. House,01,Travis W. Childers,Democrat,44
Tippah,Mitchell,U.S. House,01,Alan Nunnelee,Republican,90
Tippah,Mitchell,U.S. House,01,A G Baddley,Independent,0
Tippah,Mitchell,U.S. House,01,Gail Giaramita,Constitution,1
Tippah,Mitchell,U.S. House,01,Les Green,Independent,0
Tippah,Mitchell,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Mitchell,U.S. House,01,Wally Pang,Independent,1
Tippah,Mitchell,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Mitchell,U.S. House,01,Barbara Dale Washer,Reform,1
Tippah,Pine Grove,U.S. House,01,Travis W. Childers,Democrat,48
Tippah,Pine Grove,U.S. House,01,Alan Nunnelee,Republican,81
Tippah,Pine Grove,U.S. House,01,A G Baddley,Independent,1
Tippah,Pine Grove,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Pine Grove,U.S. House,01,Les Green,Independent,0
Tippah,Pine Grove,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Pine Grove,U.S. House,01,Wally Pang,Independent,0
Tippah,Pine Grove,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Pine Grove,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Dumas,U.S. House,01,Travis W. Childers,Democrat,62
Tippah,Dumas,U.S. House,01,Alan Nunnelee,Republican,224
Tippah,Dumas,U.S. House,01,A G Baddley,Independent,0
Tippah,Dumas,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Dumas,U.S. House,01,Les Green,Independent,1
Tippah,Dumas,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tippah,Dumas,U.S. House,01,Wally Pang,Independent,2
Tippah,Dumas,U.S. House,01,Harold M. Taylor,Libertarian,2
Tippah,Dumas,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Dry Creek,U.S. House,01,Travis W. Childers,Democrat,59
Tippah,Dry Creek,U.S. House,01,Alan Nunnelee,Republican,102
Tippah,Dry Creek,U.S. House,01,A G Baddley,Independent,0
Tippah,Dry Creek,U.S. House,01,Gail Giaramita,Constitution,1
Tippah,Dry Creek,U.S. House,01,Les Green,Independent,0
Tippah,Dry Creek,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tippah,Dry Creek,U.S. House,01,Wally Pang,Independent,0
Tippah,Dry Creek,U.S. House,01,Harold M. Taylor,Libertarian,2
Tippah,Dry Creek,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Southwest Ripley,U.S. House,01,Travis W. Childers,Democrat,269
Tippah,Southwest Ripley,U.S. House,01,Alan Nunnelee,Republican,389
Tippah,Southwest Ripley,U.S. House,01,A G Baddley,Independent,4
Tippah,Southwest Ripley,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Southwest Ripley,U.S. House,01,Les Green,Independent,4
Tippah,Southwest Ripley,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Southwest Ripley,U.S. House,01,Wally Pang,Independent,2
Tippah,Southwest Ripley,U.S. House,01,Harold M. Taylor,Libertarian,1
Tippah,Southwest Ripley,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Chapman,U.S. House,01,Travis W. Childers,Democrat,103
Tippah,Chapman,U.S. House,01,Alan Nunnelee,Republican,145
Tippah,Chapman,U.S. House,01,A G Baddley,Independent,1
Tippah,Chapman,U.S. House,01,Gail Giaramita,Constitution,5
Tippah,Chapman,U.S. House,01,Les Green,Independent,1
Tippah,Chapman,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Chapman,U.S. House,01,Wally Pang,Independent,1
Tippah,Chapman,U.S. House,01,Harold M. Taylor,Libertarian,2
Tippah,Chapman,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Spout Springs,U.S. House,01,Travis W. Childers,Democrat,65
Tippah,Spout Springs,U.S. House,01,Alan Nunnelee,Republican,45
Tippah,Spout Springs,U.S. House,01,A G Baddley,Independent,0
Tippah,Spout Springs,U.S. House,01,Gail Giaramita,Constitution,2
Tippah,Spout Springs,U.S. House,01,Les Green,Independent,1
Tippah,Spout Springs,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Tippah,Spout Springs,U.S. House,01,Wally Pang,Independent,0
Tippah,Spout Springs,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Spout Springs,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Peoples,U.S. House,01,Travis W. Childers,Democrat,41
Tippah,Peoples,U.S. House,01,Alan Nunnelee,Republican,69
Tippah,Peoples,U.S. House,01,A G Baddley,Independent,2
Tippah,Peoples,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Peoples,U.S. House,01,Les Green,Independent,0
Tippah,Peoples,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Tippah,Peoples,U.S. House,01,Wally Pang,Independent,0
Tippah,Peoples,U.S. House,01,Harold M. Taylor,Libertarian,2
Tippah,Peoples,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Providence,U.S. House,01,Travis W. Childers,Democrat,49
Tippah,Providence,U.S. House,01,Alan Nunnelee,Republican,79
Tippah,Providence,U.S. House,01,A G Baddley,Independent,1
Tippah,Providence,U.S. House,01,Gail Giaramita,Constitution,0
Tippah,Providence,U.S. House,01,Les Green,Independent,0
Tippah,Providence,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Providence,U.S. House,01,Wally Pang,Independent,1
Tippah,Providence,U.S. House,01,Harold M. Taylor,Libertarian,0
Tippah,Providence,U.S. House,01,Barbara Dale Washer,Reform,0
Tippah,Ripley,U.S. House,01,Travis W. Childers,Democrat,246
Tippah,Ripley,U.S. House,01,Alan Nunnelee,Republican,315
Tippah,Ripley,U.S. House,01,A G Baddley,Independent,4
Tippah,Ripley,U.S. House,01,Gail Giaramita,Constitution,3
Tippah,Ripley,U.S. House,01,Les Green,Independent,0
Tippah,Ripley,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tippah,Ripley,U.S. House,01,Wally Pang,Independent,3
Tippah,Ripley,U.S. House,01,Harold M. Taylor,Libertarian,1
Tippah,Ripley,U.S. House,01,Barbara Dale Washer,Reform,1
Tippah,TOTAL,U.S. House,01,Travis W. Childers,Democrat,2358
Tippah,TOTAL,U.S. House,01,Alan Nunnelee,Republican,3671
Tippah,TOTAL,U.S. House,01,A G Baddley,Independent,34
Tippah,TOTAL,U.S. House,01,Gail Giaramita,Constitution,28
Tippah,TOTAL,U.S. House,01,Les Green,Independent,34
Tippah,TOTAL,U.S. House,01,Rick 'Rico' Hoskins,Independent,15
Tippah,TOTAL,U.S. House,01,Wally Pang,Independent,24
Tippah,TOTAL,U.S. House,01,Harold M. Taylor,Libertarian,17
Tippah,TOTAL,U.S. House,01,Barbara Dale Washer,Reform,4
Tishomingo,Burnsville,U.S. House,01,Travis W. Childers,Democrat,84
Tishomingo,Burnsville,U.S. House,01,Alan Nunnelee,Republican,138
Tishomingo,Burnsville,U.S. House,01,A G Baddley,Independent,4
Tishomingo,Burnsville,U.S. House,01,Gail Giaramita,Constitution,3
Tishomingo,Burnsville,U.S. House,01,Les Green,Independent,0
Tishomingo,Burnsville,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Burnsville,U.S. House,01,Wally Pang,Independent,4
Tishomingo,Burnsville,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Burnsville,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,Belmont,U.S. House,01,Travis W. Childers,Democrat,92
Tishomingo,Belmont,U.S. House,01,Alan Nunnelee,Republican,235
Tishomingo,Belmont,U.S. House,01,A G Baddley,Independent,4
Tishomingo,Belmont,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Belmont,U.S. House,01,Les Green,Independent,1
Tishomingo,Belmont,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,Belmont,U.S. House,01,Wally Pang,Independent,0
Tishomingo,Belmont,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Belmont,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,Coles Mill,U.S. House,01,Travis W. Childers,Democrat,82
Tishomingo,Coles Mill,U.S. House,01,Alan Nunnelee,Republican,199
Tishomingo,Coles Mill,U.S. House,01,A G Baddley,Independent,2
Tishomingo,Coles Mill,U.S. House,01,Gail Giaramita,Constitution,2
Tishomingo,Coles Mill,U.S. House,01,Les Green,Independent,2
Tishomingo,Coles Mill,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Tishomingo,Coles Mill,U.S. House,01,Wally Pang,Independent,3
Tishomingo,Coles Mill,U.S. House,01,Harold M. Taylor,Libertarian,1
Tishomingo,Coles Mill,U.S. House,01,Barbara Dale Washer,Reform,2
Tishomingo,Cotton Springs,U.S. House,01,Travis W. Childers,Democrat,30
Tishomingo,Cotton Springs,U.S. House,01,Alan Nunnelee,Republican,81
Tishomingo,Cotton Springs,U.S. House,01,A G Baddley,Independent,2
Tishomingo,Cotton Springs,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Cotton Springs,U.S. House,01,Les Green,Independent,2
Tishomingo,Cotton Springs,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Cotton Springs,U.S. House,01,Wally Pang,Independent,2
Tishomingo,Cotton Springs,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Cotton Springs,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,Dennis,U.S. House,01,Travis W. Childers,Democrat,30
Tishomingo,Dennis,U.S. House,01,Alan Nunnelee,Republican,78
Tishomingo,Dennis,U.S. House,01,A G Baddley,Independent,1
Tishomingo,Dennis,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Dennis,U.S. House,01,Les Green,Independent,0
Tishomingo,Dennis,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Dennis,U.S. House,01,Wally Pang,Independent,0
Tishomingo,Dennis,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Dennis,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,East Belmont,U.S. House,01,Travis W. Childers,Democrat,53
Tishomingo,East Belmont,U.S. House,01,Alan Nunnelee,Republican,139
Tishomingo,East Belmont,U.S. House,01,A G Baddley,Independent,2
Tishomingo,East Belmont,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,East Belmont,U.S. House,01,Les Green,Independent,1
Tishomingo,East Belmont,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,East Belmont,U.S. House,01,Wally Pang,Independent,0
Tishomingo,East Belmont,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,East Belmont,U.S. House,01,Barbara Dale Washer,Reform,1
Tishomingo,East Iuka,U.S. House,01,Travis W. Childers,Democrat,229
Tishomingo,East Iuka,U.S. House,01,Alan Nunnelee,Republican,364
Tishomingo,East Iuka,U.S. House,01,A G Baddley,Independent,3
Tishomingo,East Iuka,U.S. House,01,Gail Giaramita,Constitution,3
Tishomingo,East Iuka,U.S. House,01,Les Green,Independent,2
Tishomingo,East Iuka,U.S. House,01,Rick 'Rico' Hoskins,Independent,2
Tishomingo,East Iuka,U.S. House,01,Wally Pang,Independent,8
Tishomingo,East Iuka,U.S. House,01,Harold M. Taylor,Libertarian,2
Tishomingo,East Iuka,U.S. House,01,Barbara Dale Washer,Reform,2
Tishomingo,Golden,U.S. House,01,Travis W. Childers,Democrat,79
Tishomingo,Golden,U.S. House,01,Alan Nunnelee,Republican,215
Tishomingo,Golden,U.S. House,01,A G Baddley,Independent,4
Tishomingo,Golden,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Golden,U.S. House,01,Les Green,Independent,1
Tishomingo,Golden,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,Golden,U.S. House,01,Wally Pang,Independent,1
Tishomingo,Golden,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Golden,U.S. House,01,Barbara Dale Washer,Reform,3
Tishomingo,Hubbard Salem,U.S. House,01,Travis W. Childers,Democrat,21
Tishomingo,Hubbard Salem,U.S. House,01,Alan Nunnelee,Republican,52
Tishomingo,Hubbard Salem,U.S. House,01,A G Baddley,Independent,0
Tishomingo,Hubbard Salem,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Hubbard Salem,U.S. House,01,Les Green,Independent,0
Tishomingo,Hubbard Salem,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Hubbard Salem,U.S. House,01,Wally Pang,Independent,0
Tishomingo,Hubbard Salem,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Hubbard Salem,U.S. House,01,Barbara Dale Washer,Reform,1
Tishomingo,Iuka,U.S. House,01,Travis W. Childers,Democrat,196
Tishomingo,Iuka,U.S. House,01,Alan Nunnelee,Republican,313
Tishomingo,Iuka,U.S. House,01,A G Baddley,Independent,3
Tishomingo,Iuka,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,Iuka,U.S. House,01,Les Green,Independent,4
Tishomingo,Iuka,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,Iuka,U.S. House,01,Wally Pang,Independent,0
Tishomingo,Iuka,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Iuka,U.S. House,01,Barbara Dale Washer,Reform,2
Tishomingo,Springhill,U.S. House,01,Travis W. Childers,Democrat,104
Tishomingo,Springhill,U.S. House,01,Alan Nunnelee,Republican,152
Tishomingo,Springhill,U.S. House,01,A G Baddley,Independent,3
Tishomingo,Springhill,U.S. House,01,Gail Giaramita,Constitution,1
Tishomingo,Springhill,U.S. House,01,Les Green,Independent,1
Tishomingo,Springhill,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Springhill,U.S. House,01,Wally Pang,Independent,0
Tishomingo,Springhill,U.S. House,01,Harold M. Taylor,Libertarian,1
Tishomingo,Springhill,U.S. House,01,Barbara Dale Washer,Reform,4
Tishomingo,North Burnsville,U.S. House,01,Travis W. Childers,Democrat,137
Tishomingo,North Burnsville,U.S. House,01,Alan Nunnelee,Republican,188
Tishomingo,North Burnsville,U.S. House,01,A G Baddley,Independent,1
Tishomingo,North Burnsville,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,North Burnsville,U.S. House,01,Les Green,Independent,1
Tishomingo,North Burnsville,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,North Burnsville,U.S. House,01,Wally Pang,Independent,4
Tishomingo,North Burnsville,U.S. House,01,Harold M. Taylor,Libertarian,2
Tishomingo,North Burnsville,U.S. House,01,Barbara Dale Washer,Reform,2
Tishomingo,North Belmont,U.S. House,01,Travis W. Childers,Democrat,35
Tishomingo,North Belmont,U.S. House,01,Alan Nunnelee,Republican,124
Tishomingo,North Belmont,U.S. House,01,A G Baddley,Independent,2
Tishomingo,North Belmont,U.S. House,01,Gail Giaramita,Constitution,1
Tishomingo,North Belmont,U.S. House,01,Les Green,Independent,1
Tishomingo,North Belmont,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,North Belmont,U.S. House,01,Wally Pang,Independent,0
Tishomingo,North Belmont,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,North Belmont,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,North Iuka,U.S. House,01,Travis W. Childers,Democrat,220
Tishomingo,North Iuka,U.S. House,01,Alan Nunnelee,Republican,303
Tishomingo,North Iuka,U.S. House,01,A G Baddley,Independent,7
Tishomingo,North Iuka,U.S. House,01,Gail Giaramita,Constitution,4
Tishomingo,North Iuka,U.S. House,01,Les Green,Independent,2
Tishomingo,North Iuka,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,North Iuka,U.S. House,01,Wally Pang,Independent,3
Tishomingo,North Iuka,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,North Iuka,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,Paden,U.S. House,01,Travis W. Childers,Democrat,47
Tishomingo,Paden,U.S. House,01,Alan Nunnelee,Republican,87
Tishomingo,Paden,U.S. House,01,A G Baddley,Independent,3
Tishomingo,Paden,U.S. House,01,Gail Giaramita,Constitution,3
Tishomingo,Paden,U.S. House,01,Les Green,Independent,2
Tishomingo,Paden,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,Paden,U.S. House,01,Wally Pang,Independent,1
Tishomingo,Paden,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Paden,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,Tishomingo,U.S. House,01,Travis W. Childers,Democrat,214
Tishomingo,Tishomingo,U.S. House,01,Alan Nunnelee,Republican,190
Tishomingo,Tishomingo,U.S. House,01,A G Baddley,Independent,4
Tishomingo,Tishomingo,U.S. House,01,Gail Giaramita,Constitution,1
Tishomingo,Tishomingo,U.S. House,01,Les Green,Independent,1
Tishomingo,Tishomingo,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,Tishomingo,U.S. House,01,Wally Pang,Independent,1
Tishomingo,Tishomingo,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,Tishomingo,U.S. House,01,Barbara Dale Washer,Reform,1
Tishomingo,West Burnsville,U.S. House,01,Travis W. Childers,Democrat,112
Tishomingo,West Burnsville,U.S. House,01,Alan Nunnelee,Republican,212
Tishomingo,West Burnsville,U.S. House,01,A G Baddley,Independent,2
Tishomingo,West Burnsville,U.S. House,01,Gail Giaramita,Constitution,3
Tishomingo,West Burnsville,U.S. House,01,Les Green,Independent,4
Tishomingo,West Burnsville,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,West Burnsville,U.S. House,01,Wally Pang,Independent,2
Tishomingo,West Burnsville,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,West Burnsville,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,West Iuka,U.S. House,01,Travis W. Childers,Democrat,66
Tishomingo,West Iuka,U.S. House,01,Alan Nunnelee,Republican,88
Tishomingo,West Iuka,U.S. House,01,A G Baddley,Independent,2
Tishomingo,West Iuka,U.S. House,01,Gail Giaramita,Constitution,0
Tishomingo,West Iuka,U.S. House,01,Les Green,Independent,0
Tishomingo,West Iuka,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Tishomingo,West Iuka,U.S. House,01,Wally Pang,Independent,0
Tishomingo,West Iuka,U.S. House,01,Harold M. Taylor,Libertarian,0
Tishomingo,West Iuka,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,West Tishomingo,U.S. House,01,Travis W. Childers,Democrat,66
Tishomingo,West Tishomingo,U.S. House,01,Alan Nunnelee,Republican,134
Tishomingo,West Tishomingo,U.S. House,01,A G Baddley,Independent,2
Tishomingo,West Tishomingo,U.S. House,01,Gail Giaramita,Constitution,1
Tishomingo,West Tishomingo,U.S. House,01,Les Green,Independent,0
Tishomingo,West Tishomingo,U.S. House,01,Rick 'Rico' Hoskins,Independent,1
Tishomingo,West Tishomingo,U.S. House,01,Wally Pang,Independent,2
Tishomingo,West Tishomingo,U.S. House,01,Harold M. Taylor,Libertarian,1
Tishomingo,West Tishomingo,U.S. House,01,Barbara Dale Washer,Reform,0
Tishomingo,TOTAL,U.S. House,01,Travis W. Childers,Democrat,1897
Tishomingo,TOTAL,U.S. House,01,Alan Nunnelee,Republican,3292
Tishomingo,TOTAL,U.S. House,01,A G Baddley,Independent,51
Tishomingo,TOTAL,U.S. House,01,Gail Giaramita,Constitution,22
Tishomingo,TOTAL,U.S. House,01,Les Green,Independent,25
