county,precinct,office,district,candidate,party,votes
Tippah,Chalybeate,U.S. Senate,,David Baria,DEM,37
Tippah,Chalybeate,U.S. Senate,,Danny Bedwell,LIB,4
Tippah,Chalybeate,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Chalybeate,U.S. Senate,,Roger F. Wicker,REP,305
Tippah,Chapman,U.S. House,1,Randy Mack Wadkins,DEM,26
Tippah,Chapman,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tippah,Chapman,U.S. House,1,Trent Kelly,REP,310
Tippah,Chapman,U.S. Senate,Unexpired Term,Chris McDaniel,,73
Tippah,Chapman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,225
Tippah,Chapman,U.S. Senate,Unexpired Term,Mike Espy,,37
Tippah,Chapman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Chapman,U.S. Senate,,David Baria,DEM,21
Tippah,Chapman,U.S. Senate,,Danny Bedwell,LIB,4
Tippah,Chapman,U.S. Senate,,Shawn O'Hara,REF,3
Tippah,Chapman,U.S. Senate,,Roger F. Wicker,REP,303
Tippah,Clarysville,U.S. House,1,Randy Mack Wadkins,DEM,2
Tippah,Clarysville,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Clarysville,U.S. House,1,Trent Kelly,REP,105
Tippah,Clarysville,U.S. Senate,Unexpired Term,Chris McDaniel,,18
Tippah,Clarysville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,87
Tippah,Clarysville,U.S. Senate,Unexpired Term,Mike Espy,,3
Tippah,Clarysville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tippah,Clarysville,U.S. Senate,,David Baria,DEM,2
Tippah,Clarysville,U.S. Senate,,Danny Bedwell,LIB,0
Tippah,Clarysville,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Clarysville,U.S. Senate,,Roger F. Wicker,REP,103
Tippah,Cotton Plant,U.S. House,1,Randy Mack Wadkins,DEM,64
Tippah,Cotton Plant,U.S. House,1,Tracella Lou O'Hara Hill,REF,3
Tippah,Cotton Plant,U.S. House,1,Trent Kelly,REP,67
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Chris McDaniel,,29
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,34
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Mike Espy,,73
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Cotton Plant,U.S. Senate,,David Baria,DEM,64
Tippah,Cotton Plant,U.S. Senate,,Danny Bedwell,LIB,0
Tippah,Cotton Plant,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Cotton Plant,U.S. Senate,,Roger F. Wicker,REP,68
Tippah,Dry Creek,U.S. House,1,Randy Mack Wadkins,DEM,17
Tippah,Dry Creek,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Dry Creek,U.S. House,1,Trent Kelly,REP,162
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,40
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Mike Espy,,19
Tippah,Dry Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Dry Creek,U.S. Senate,,David Baria,DEM,11
Tippah,Dry Creek,U.S. Senate,,Danny Bedwell,LIB,1
Tippah,Dry Creek,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Dry Creek,U.S. Senate,,Roger F. Wicker,REP,165
Tippah,Dumas,U.S. House,1,Randy Mack Wadkins,DEM,14
Tippah,Dumas,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Tippah,Dumas,U.S. House,1,Trent Kelly,REP,334
Tippah,Dumas,U.S. Senate,Unexpired Term,Chris McDaniel,,94
Tippah,Dumas,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Tippah,Dumas,U.S. Senate,Unexpired Term,Mike Espy,,23
Tippah,Dumas,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Dumas,U.S. Senate,,David Baria,DEM,15
Tippah,Dumas,U.S. Senate,,Danny Bedwell,LIB,5
Tippah,Dumas,U.S. Senate,,Shawn O'Hara,REF,3
Tippah,Dumas,U.S. Senate,,Roger F. Wicker,REP,327
Tippah,Falkner,U.S. House,1,Randy Mack Wadkins,DEM,67
Tippah,Falkner,U.S. House,1,Tracella Lou O'Hara Hill,REF,7
Tippah,Falkner,U.S. House,1,Trent Kelly,REP,428
Tippah,Falkner,U.S. Senate,Unexpired Term,Chris McDaniel,,120
Tippah,Falkner,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,292
Tippah,Falkner,U.S. Senate,Unexpired Term,Mike Espy,,81
Tippah,Falkner,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tippah,Falkner,U.S. Senate,,David Baria,DEM,61
Tippah,Falkner,U.S. Senate,,Danny Bedwell,LIB,6
Tippah,Falkner,U.S. Senate,,Shawn O'Hara,REF,2
Tippah,Falkner,U.S. Senate,,Roger F. Wicker,REP,428
Tippah,Mitchell,U.S. House,1,Randy Mack Wadkins,DEM,9
Tippah,Mitchell,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Mitchell,U.S. House,1,Trent Kelly,REP,150
Tippah,Mitchell,U.S. Senate,Unexpired Term,Chris McDaniel,,41
Tippah,Mitchell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,106
Tippah,Mitchell,U.S. Senate,Unexpired Term,Mike Espy,,11
Tippah,Mitchell,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tippah,Mitchell,U.S. Senate,,David Baria,DEM,9
Tippah,Mitchell,U.S. Senate,,Danny Bedwell,LIB,0
Tippah,Mitchell,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Mitchell,U.S. Senate,,Roger F. Wicker,REP,151
Tippah,New Hope,U.S. House,1,Randy Mack Wadkins,DEM,13
Tippah,New Hope,U.S. House,1,Tracella Lou O'Hara Hill,REF,4
Tippah,New Hope,U.S. House,1,Trent Kelly,REP,202
Tippah,New Hope,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tippah,New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Tippah,New Hope,U.S. Senate,Unexpired Term,Mike Espy,,16
Tippah,New Hope,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,New Hope,U.S. Senate,,David Baria,DEM,9
Tippah,New Hope,U.S. Senate,,Danny Bedwell,LIB,5
Tippah,New Hope,U.S. Senate,,Shawn O'Hara,REF,2
Tippah,New Hope,U.S. Senate,,Roger F. Wicker,REP,204
Tippah,North Falkner,U.S. House,1,Randy Mack Wadkins,DEM,38
Tippah,North Falkner,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,North Falkner,U.S. House,1,Trent Kelly,REP,106
Tippah,North Falkner,U.S. Senate,Unexpired Term,Chris McDaniel,,40
Tippah,North Falkner,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Tippah,North Falkner,U.S. Senate,Unexpired Term,Mike Espy,,41
Tippah,North Falkner,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tippah,North Falkner,U.S. Senate,,David Baria,DEM,35
Tippah,North Falkner,U.S. Senate,,Danny Bedwell,LIB,1
Tippah,North Falkner,U.S. Senate,,Shawn O'Hara,REF,5
Tippah,North Falkner,U.S. Senate,,Roger F. Wicker,REP,101
Tippah,North Ripley,U.S. House,1,Randy Mack Wadkins,DEM,230
Tippah,North Ripley,U.S. House,1,Tracella Lou O'Hara Hill,REF,13
Tippah,North Ripley,U.S. House,1,Trent Kelly,REP,563
Tippah,North Ripley,U.S. Senate,Unexpired Term,Chris McDaniel,,147
Tippah,North Ripley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,386
Tippah,North Ripley,U.S. Senate,Unexpired Term,Mike Espy,,253
Tippah,North Ripley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Tippah,North Ripley,U.S. Senate,,David Baria,DEM,219
Tippah,North Ripley,U.S. Senate,,Danny Bedwell,LIB,11
Tippah,North Ripley,U.S. Senate,,Shawn O'Hara,REF,4
Tippah,North Ripley,U.S. Senate,,Roger F. Wicker,REP,568
Tippah,Palmer,U.S. House,1,Randy Mack Wadkins,DEM,38
Tippah,Palmer,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tippah,Palmer,U.S. House,1,Trent Kelly,REP,324
Tippah,Palmer,U.S. Senate,Unexpired Term,Chris McDaniel,,83
Tippah,Palmer,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,222
Tippah,Palmer,U.S. Senate,Unexpired Term,Mike Espy,,57
Tippah,Palmer,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Palmer,U.S. Senate,,David Baria,DEM,37
Tippah,Palmer,U.S. Senate,,Danny Bedwell,LIB,9
Tippah,Palmer,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Palmer,U.S. Senate,,Roger F. Wicker,REP,318
Tippah,Peoples,U.S. House,1,Randy Mack Wadkins,DEM,19
Tippah,Peoples,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tippah,Peoples,U.S. House,1,Trent Kelly,REP,112
Tippah,Peoples,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Tippah,Peoples,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Tippah,Peoples,U.S. Senate,Unexpired Term,Mike Espy,,22
Tippah,Peoples,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Peoples,U.S. Senate,,David Baria,DEM,19
Tippah,Peoples,U.S. Senate,,Danny Bedwell,LIB,1
Tippah,Peoples,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Peoples,U.S. Senate,,Roger F. Wicker,REP,112
Tippah,Pine Grove,U.S. House,1,Randy Mack Wadkins,DEM,10
Tippah,Pine Grove,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tippah,Pine Grove,U.S. House,1,Trent Kelly,REP,150
Tippah,Pine Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Tippah,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Tippah,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,13
Tippah,Pine Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Pine Grove,U.S. Senate,,David Baria,DEM,7
Tippah,Pine Grove,U.S. Senate,,Danny Bedwell,LIB,4
Tippah,Pine Grove,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Pine Grove,U.S. Senate,,Roger F. Wicker,REP,147
Tippah,Providence,U.S. House,1,Randy Mack Wadkins,DEM,18
Tippah,Providence,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Providence,U.S. House,1,Trent Kelly,REP,139
Tippah,Providence,U.S. Senate,Unexpired Term,Chris McDaniel,,40
Tippah,Providence,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Tippah,Providence,U.S. Senate,Unexpired Term,Mike Espy,,25
Tippah,Providence,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tippah,Providence,U.S. Senate,,David Baria,DEM,15
Tippah,Providence,U.S. Senate,,Danny Bedwell,LIB,3
Tippah,Providence,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Providence,U.S. Senate,,Roger F. Wicker,REP,140
Tippah,Ripley,U.S. House,1,Randy Mack Wadkins,DEM,174
Tippah,Ripley,U.S. House,1,Tracella Lou O'Hara Hill,REF,5
Tippah,Ripley,U.S. House,1,Trent Kelly,REP,411
Tippah,Ripley,U.S. Senate,Unexpired Term,Chris McDaniel,,89
Tippah,Ripley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,319
Tippah,Ripley,U.S. Senate,Unexpired Term,Mike Espy,,160
Tippah,Ripley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Tippah,Ripley,U.S. Senate,,David Baria,DEM,176
Tippah,Ripley,U.S. Senate,,Danny Bedwell,LIB,10
Tippah,Ripley,U.S. Senate,,Shawn O'Hara,REF,5
Tippah,Ripley,U.S. Senate,,Roger F. Wicker,REP,398
Tippah,Shady Grove,U.S. House,1,Randy Mack Wadkins,DEM,3
Tippah,Shady Grove,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Shady Grove,U.S. House,1,Trent Kelly,REP,114
Tippah,Shady Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,24
Tippah,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,85
Tippah,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,7
Tippah,Shady Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tippah,Shady Grove,U.S. Senate,,David Baria,DEM,5
Tippah,Shady Grove,U.S. Senate,,Danny Bedwell,LIB,3
Tippah,Shady Grove,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Shady Grove,U.S. Senate,,Roger F. Wicker,REP,109
Tippah,Southwest Ripley,U.S. House,1,Randy Mack Wadkins,DEM,173
Tippah,Southwest Ripley,U.S. House,1,Tracella Lou O'Hara Hill,REF,5
Tippah,Southwest Ripley,U.S. House,1,Trent Kelly,REP,529
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,Chris McDaniel,,103
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,395
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,Mike Espy,,189
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Tippah,Southwest Ripley,U.S. Senate,,David Baria,DEM,163
Tippah,Southwest Ripley,U.S. Senate,,Danny Bedwell,LIB,11
Tippah,Southwest Ripley,U.S. Senate,,Shawn O'Hara,REF,3
Tippah,Southwest Ripley,U.S. Senate,,Roger F. Wicker,REP,525
Tippah,Spout Springs,U.S. House,1,Randy Mack Wadkins,DEM,8
Tippah,Spout Springs,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Spout Springs,U.S. House,1,Trent Kelly,REP,115
Tippah,Spout Springs,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Tippah,Spout Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Tippah,Spout Springs,U.S. Senate,Unexpired Term,Mike Espy,,13
Tippah,Spout Springs,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tippah,Spout Springs,U.S. Senate,,David Baria,DEM,10
Tippah,Spout Springs,U.S. Senate,,Danny Bedwell,LIB,1
Tippah,Spout Springs,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Spout Springs,U.S. Senate,,Roger F. Wicker,REP,111
Tippah,Threeforks,U.S. House,1,Randy Mack Wadkins,DEM,7
Tippah,Threeforks,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Tippah,Threeforks,U.S. House,1,Trent Kelly,REP,186
Tippah,Threeforks,U.S. Senate,Unexpired Term,Chris McDaniel,,48
Tippah,Threeforks,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,124
Tippah,Threeforks,U.S. Senate,Unexpired Term,Mike Espy,,18
Tippah,Threeforks,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tippah,Threeforks,U.S. Senate,,David Baria,DEM,5
Tippah,Threeforks,U.S. Senate,,Danny Bedwell,LIB,6
Tippah,Threeforks,U.S. Senate,,Shawn O'Hara,REF,0
Tippah,Threeforks,U.S. Senate,,Roger F. Wicker,REP,183
Tippah,Tiplersville,U.S. House,1,Randy Mack Wadkins,DEM,74
Tippah,Tiplersville,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tippah,Tiplersville,U.S. House,1,Trent Kelly,REP,119
Tippah,Tiplersville,U.S. Senate,Unexpired Term,Chris McDaniel,,27
Tippah,Tiplersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Tippah,Tiplersville,U.S. Senate,Unexpired Term,Mike Espy,,74
Tippah,Tiplersville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tippah,Tiplersville,U.S. Senate,,David Baria,DEM,67
Tippah,Tiplersville,U.S. Senate,,Danny Bedwell,LIB,2
Tippah,Tiplersville,U.S. Senate,,Shawn O'Hara,REF,1
Tippah,Tiplersville,U.S. Senate,,Roger F. Wicker,REP,120
Tippah,Total,U.S. House,1,Randy Mack Wadkins,DEM,1322
Tippah,Total,U.S. House,1,Tracella Lou O'Hara Hill,REF,57
Tippah,Total,U.S. House,1,Trent Kelly,REP,5579
Tippah,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,1416
Tippah,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3926
Tippah,Total,U.S. Senate,Unexpired Term,Mike Espy,,1451
Tippah,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,89
Tippah,Total,U.S. Senate,,David Baria,DEM,1229
Tippah,Total,U.S. Senate,,Danny Bedwell,LIB,98
Tippah,Total,U.S. Senate,,Shawn O'Hara,REF,43
Tippah,Total,U.S. Senate,,Roger F. Wicker,REP,5536
Tippah,Walnut,U.S. House,1,Randy Mack Wadkins,DEM,68
Tippah,Walnut,U.S. House,1,Tracella Lou O'Hara Hill,REF,6
Tippah,Walnut,U.S. House,1,Trent Kelly,REP,261
Tippah,Walnut,U.S. Senate,Unexpired Term,Chris McDaniel,,61
Tippah,Walnut,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,196
Tippah,Walnut,U.S. Senate,Unexpired Term,Mike Espy,,75
Tippah,Walnut,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tippah,Walnut,U.S. Senate,,David Baria,DEM,64
Tippah,Walnut,U.S. Senate,,Danny Bedwell,LIB,2
Tippah,Walnut,U.S. Senate,,Shawn O'Hara,REF,3
Tippah,Walnut,U.S. Senate,,Roger F. Wicker,REP,267
Tate,Arkabutla,U.S. House,1,Randy Mack Wadkins,DEM,163
Tate,Arkabutla,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Tate,Arkabutla,U.S. House,1,Trent Kelly,REP,310
Tate,Arkabutla,U.S. Senate,Unexpired Term,Chris McDaniel,,119
Tate,Arkabutla,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Tate,Arkabutla,U.S. Senate,Unexpired Term,Mike Espy,,153
Tate,Arkabutla,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Tate,Arkabutla,U.S. Senate,,David Baria,DEM,147
Tate,Arkabutla,U.S. Senate,,Danny Bedwell,LIB,8
Tate,Arkabutla,U.S. Senate,,Shawn O'Hara,REF,4
Tate,Arkabutla,U.S. Senate,,Roger F. Wicker,REP,304
Tate,Coldwater 3,U.S. House,1,Randy Mack Wadkins,DEM,559
Tate,Coldwater 3,U.S. House,1,Tracella Lou O'Hara Hill,REF,8
Tate,Coldwater 3,U.S. House,1,Trent Kelly,REP,317
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Chris McDaniel,,118
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,200
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Mike Espy,,539
Tate,Coldwater 3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,29
Tate,Coldwater 3,U.S. Senate,,David Baria,DEM,515
Tate,Coldwater 3,U.S. Senate,,Danny Bedwell,LIB,8
Tate,Coldwater 3,U.S. Senate,,Shawn O'Hara,REF,3
Tate,Coldwater 3,U.S. Senate,,Roger F. Wicker,REP,337
Tate,Evansville,U.S. House,1,Randy Mack Wadkins,DEM,40
Tate,Evansville,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tate,Evansville,U.S. House,1,Trent Kelly,REP,100
Tate,Evansville,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Tate,Evansville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Tate,Evansville,U.S. Senate,Unexpired Term,Mike Espy,,41
Tate,Evansville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Evansville,U.S. Senate,,David Baria,DEM,36
Tate,Evansville,U.S. Senate,,Danny Bedwell,LIB,6
Tate,Evansville,U.S. Senate,,Shawn O'Hara,REF,1
Tate,Evansville,U.S. Senate,,Roger F. Wicker,REP,94
Tate,Independence,U.S. House,1,Randy Mack Wadkins,DEM,289
Tate,Independence,U.S. House,1,Tracella Lou O'Hara Hill,REF,5
Tate,Independence,U.S. House,1,Trent Kelly,REP,723
Tate,Independence,U.S. Senate,Unexpired Term,Chris McDaniel,,263
Tate,Independence,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,443
Tate,Independence,U.S. Senate,Unexpired Term,Mike Espy,,276
Tate,Independence,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,24
Tate,Independence,U.S. Senate,,David Baria,DEM,265
Tate,Independence,U.S. Senate,,Danny Bedwell,LIB,16
Tate,Independence,U.S. Senate,,Shawn O'Hara,REF,3
Tate,Independence,U.S. Senate,,Roger F. Wicker,REP,712
Tate,Looxahoma,U.S. House,1,Randy Mack Wadkins,DEM,226
Tate,Looxahoma,U.S. House,1,Tracella Lou O'Hara Hill,REF,4
Tate,Looxahoma,U.S. House,1,Trent Kelly,REP,352
Tate,Looxahoma,U.S. Senate,Unexpired Term,Chris McDaniel,,151
Tate,Looxahoma,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,194
Tate,Looxahoma,U.S. Senate,Unexpired Term,Mike Espy,,215
Tate,Looxahoma,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,16
Tate,Looxahoma,U.S. Senate,,David Baria,DEM,209
Tate,Looxahoma,U.S. Senate,,Danny Bedwell,LIB,17
Tate,Looxahoma,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Looxahoma,U.S. Senate,,Roger F. Wicker,REP,331
Tate,Palestine,U.S. House,1,Randy Mack Wadkins,DEM,17
Tate,Palestine,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tate,Palestine,U.S. House,1,Trent Kelly,REP,171
Tate,Palestine,U.S. Senate,Unexpired Term,Chris McDaniel,,62
Tate,Palestine,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Tate,Palestine,U.S. Senate,Unexpired Term,Mike Espy,,18
Tate,Palestine,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Palestine,U.S. Senate,,David Baria,DEM,14
Tate,Palestine,U.S. Senate,,Danny Bedwell,LIB,5
Tate,Palestine,U.S. Senate,,Shawn O'Hara,REF,1
Tate,Palestine,U.S. Senate,,Roger F. Wicker,REP,167
Tate,Poagville 4,U.S. House,1,Randy Mack Wadkins,DEM,89
Tate,Poagville 4,U.S. House,1,Tracella Lou O'Hara Hill,REF,3
Tate,Poagville 4,U.S. House,1,Trent Kelly,REP,427
Tate,Poagville 4,U.S. Senate,Unexpired Term,Chris McDaniel,,142
Tate,Poagville 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Tate,Poagville 4,U.S. Senate,Unexpired Term,Mike Espy,,91
Tate,Poagville 4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Tate,Poagville 4,U.S. Senate,,David Baria,DEM,86
Tate,Poagville 4,U.S. Senate,,Danny Bedwell,LIB,9
Tate,Poagville 4,U.S. Senate,,Shawn O'Hara,REF,3
Tate,Poagville 4,U.S. Senate,,Roger F. Wicker,REP,417
Tate,Poagville 5,U.S. House,1,Randy Mack Wadkins,DEM,63
Tate,Poagville 5,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Tate,Poagville 5,U.S. House,1,Trent Kelly,REP,119
Tate,Poagville 5,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Tate,Poagville 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Tate,Poagville 5,U.S. Senate,Unexpired Term,Mike Espy,,55
Tate,Poagville 5,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tate,Poagville 5,U.S. Senate,,David Baria,DEM,56
Tate,Poagville 5,U.S. Senate,,Danny Bedwell,LIB,4
Tate,Poagville 5,U.S. Senate,,Shawn O'Hara,REF,0
Tate,Poagville 5,U.S. Senate,,Roger F. Wicker,REP,116
Tate,Sarah,U.S. House,1,Randy Mack Wadkins,DEM,10
Tate,Sarah,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Tate,Sarah,U.S. House,1,Trent Kelly,REP,92
Tate,Sarah,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Tate,Sarah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Tate,Sarah,U.S. Senate,Unexpired Term,Mike Espy,,9
Tate,Sarah,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tate,Sarah,U.S. Senate,,David Baria,DEM,6
Tate,Sarah,U.S. Senate,,Danny Bedwell,LIB,4
Tate,Sarah,U.S. Senate,,Shawn O'Hara,REF,0
Tate,Sarah,U.S. Senate,,Roger F. Wicker,REP,93
Tate,Senatobia 1,U.S. House,1,Randy Mack Wadkins,DEM,400
Tate,Senatobia 1,U.S. House,1,Tracella Lou O'Hara Hill,REF,6
Tate,Senatobia 1,U.S. House,1,Trent Kelly,REP,1021
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Chris McDaniel,,283
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,725
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Mike Espy,,394
Tate,Senatobia 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,21
Tate,Senatobia 1,U.S. Senate,,David Baria,DEM,384
Tate,Senatobia 1,U.S. Senate,,Danny Bedwell,LIB,25
Tate,Senatobia 1,U.S. Senate,,Shawn O'Hara,REF,7
Tate,Senatobia 1,U.S. Senate,,Roger F. Wicker,REP,1003
Tate,Senatobia 2,U.S. House,1,Randy Mack Wadkins,DEM,259
Tate,Senatobia 2,U.S. House,1,Tracella Lou O'Hara Hill,REF,6
Tate,Senatobia 2,U.S. House,1,Trent Kelly,REP,597
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Chris McDaniel,,235
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,361
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Mike Espy,,241
Tate,Senatobia 2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tate,Senatobia 2,U.S. Senate,,David Baria,DEM,234
Tate,Senatobia 2,U.S. Senate,,Danny Bedwell,LIB,23
Tate,Senatobia 2,U.S. Senate,,Shawn O'Hara,REF,4
Tate,Senatobia 2,U.S. Senate,,Roger F. Wicker,REP,580
Tate,Senatobia 3,U.S. House,1,Randy Mack Wadkins,DEM,254
Tate,Senatobia 3,U.S. House,1,Tracella Lou O'Hara Hill,REF,8
Tate,Senatobia 3,U.S. House,1,Trent Kelly,REP,70
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Mike Espy,,242
Tate,Senatobia 3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tate,Senatobia 3,U.S. Senate,,David Baria,DEM,243
Tate,Senatobia 3,U.S. Senate,,Danny Bedwell,LIB,6
Tate,Senatobia 3,U.S. Senate,,Shawn O'Hara,REF,2
Tate,Senatobia 3,U.S. Senate,,Roger F. Wicker,REP,66
Tate,Senatobia 4,U.S. House,1,Randy Mack Wadkins,DEM,132
Tate,Senatobia 4,U.S. House,1,Tracella Lou O'Hara Hill,REF,6
