page,candidate,office,district,party,county,precinct,votes,winner
10,Bill Luckett ,Governor ,,D,Hinds,Clinton 3,182,
10,Guy Dale Shaw,Governor ,,D,Hinds,Clinton 3,8,
10,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Clinton 4,8,
10,Johnny L. DuPree,Governor ,,D,Hinds,Clinton 4,122,
10,Bill Luckett ,Governor ,,D,Hinds,Clinton 4,74,
10,Guy Dale Shaw,Governor ,,D,Hinds,Clinton 4,5,
10,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Clinton 5,8,
10,Johnny L. DuPree,Governor ,,D,Hinds,Clinton 5,52,
10,Bill Luckett ,Governor ,,D,Hinds,Clinton 5,63,
10,Guy Dale Shaw,Governor ,,D,Hinds,Clinton 5,5,
10,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Clinton 6,17,
10,Johnny L. DuPree,Governor ,,D,Hinds,Clinton 6,140,
10,Bill Luckett ,Governor ,,D,Hinds,Clinton 6,71,
10,Guy Dale Shaw,Governor ,,D,Hinds,Clinton 6,7,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Cayuga,3,
11,Johnny L. DuPree,Governor ,,D,Hinds,Cayuga,67,
11,Bill Luckett ,Governor ,,D,Hinds,Cayuga,19,
11,Guy Dale Shaw,Governor ,,D,Hinds,Cayuga,4,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Chapel Hill ,12,
11,Johnny L. DuPree,Governor ,,D,Hinds,Chapel Hill ,122,
11,Bill Luckett ,Governor ,,D,Hinds,Chapel Hill ,82,
11,Guy Dale Shaw,Governor ,,D,Hinds,Chapel Hill ,7,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Cynthia,9,
11,Johnny L. DuPree,Governor ,,D,Hinds,Cynthia,142,
11,Bill Luckett ,Governor ,,D,Hinds,Cynthia,67,
11,Guy Dale Shaw,Governor ,,D,Hinds,Cynthia,0,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Dry Grove,7,
11,Johnny L. DuPree,Governor ,,D,Hinds,Dry Grove,132,
11,Bill Luckett ,Governor ,,D,Hinds,Dry Grove,100,
11,Guy Dale Shaw,Governor ,,D,Hinds,Dry Grove,11,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Edwards,28,
11,Johnny L. DuPree,Governor ,,D,Hinds,Edwards,396,
11,Bill Luckett ,Governor ,,D,Hinds,Edwards,156,
11,Guy Dale Shaw,Governor ,,D,Hinds,Edwards,20,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Learned ,5,
11,Johnny L. DuPree,Governor ,,D,Hinds,Learned ,54,
11,Bill Luckett ,Governor ,,D,Hinds,Learned ,41,
11,Guy Dale Shaw,Governor ,,D,Hinds,Learned ,4,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Old Byram ,21,
11,Johnny L. DuPree,Governor ,,D,Hinds,Old Byram ,210,
11,Bill Luckett ,Governor ,,D,Hinds,Old Byram ,118,
11,Guy Dale Shaw,Governor ,,D,Hinds,Old Byram ,22,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Pinehaven,28,
11,Johnny L. DuPree,Governor ,,D,Hinds,Pinehaven,341,
11,Bill Luckett ,Governor ,,D,Hinds,Pinehaven,110,
11,Guy Dale Shaw,Governor ,,D,Hinds,Pinehaven,11,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Pocahontas,11,
11,Johnny L. DuPree,Governor ,,D,Hinds,Pocahontas,122,
11,Bill Luckett ,Governor ,,D,Hinds,Pocahontas,58,
11,Guy Dale Shaw,Governor ,,D,Hinds,Pocahontas,2,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Raymond 1,12,
11,Johnny L. DuPree,Governor ,,D,Hinds,Raymond 1,250,
11,Bill Luckett ,Governor ,,D,Hinds,Raymond 1,152,
11,Guy Dale Shaw,Governor ,,D,Hinds,Raymond 1,24,
11,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Raymond 2,19,
11,Johnny L. DuPree,Governor ,,D,Hinds,Raymond 2,233,
11,Bill Luckett ,Governor ,,D,Hinds,Raymond 2,142,
11,Guy Dale Shaw,Governor ,,D,Hinds,Raymond 2,13,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Springridge,20,
12,Johnny L. DuPree,Governor ,,D,Hinds,Springridge,533,
12,Bill Luckett ,Governor ,,D,Hinds,Springridge,190,
12,Guy Dale Shaw,Governor ,,D,Hinds,Springridge,13,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,St Thomas,11,
12,Johnny L. DuPree,Governor ,,D,Hinds,St Thomas,118,
12,Bill Luckett ,Governor ,,D,Hinds,St Thomas,44,
12,Guy Dale Shaw,Governor ,,D,Hinds,St Thomas,7,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Terry,24,
12,Johnny L. DuPree,Governor ,,D,Hinds,Terry,435,
12,Bill Luckett ,Governor ,,D,Hinds,Terry,158,
12,Guy Dale Shaw,Governor ,,D,Hinds,Terry,17,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Tinnin,6,
12,Johnny L. DuPree,Governor ,,D,Hinds,Tinnin,64,
12,Bill Luckett ,Governor ,,D,Hinds,Tinnin,73,
12,Guy Dale Shaw,Governor ,,D,Hinds,Tinnin,7,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Utica 1,10,
12,Johnny L. DuPree,Governor ,,D,Hinds,Utica 1,116,
12,Bill Luckett ,Governor ,,D,Hinds,Utica 1,85,
12,Guy Dale Shaw,Governor ,,D,Hinds,Utica 1,10,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Utica 2,13,
12,Johnny L. DuPree,Governor ,,D,Hinds,Utica 2,170,
12,Bill Luckett ,Governor ,,D,Hinds,Utica 2,55,
12,Guy Dale Shaw,Governor ,,D,Hinds,Utica 2,5,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Clinton 7,6,
12,Johnny L. DuPree,Governor ,,D,Hinds,Clinton 7,135,
12,Bill Luckett ,Governor ,,D,Hinds,Clinton 7,111,
12,Guy Dale Shaw,Governor ,,D,Hinds,Clinton 7,12,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Wynndale,22,
12,Johnny L. DuPree,Governor ,,D,Hinds,Wynndale,307,
12,Bill Luckett ,Governor ,,D,Hinds,Wynndale,206,
12,Guy Dale Shaw,Governor ,,D,Hinds,Wynndale,19,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Precinct 98,x,
12,Johnny L. DuPree,Governor ,,D,Hinds,Precinct 98,x,
12,Bill Luckett ,Governor ,,D,Hinds,Precinct 98,x,
12,Guy Dale Shaw,Governor ,,D,Hinds,Precinct 98,x,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,Byram 3,21,
12,Johnny L. DuPree,Governor ,,D,Hinds,Byram 3,280,
12,Bill Luckett ,Governor ,,D,Hinds,Byram 3,118,
12,Guy Dale Shaw,Governor ,,D,Hinds,Byram 3,12,
12,"William Bond Compton, Jr. ",Governor ,,D,Hinds,TOTAL ,1392,
12,Johnny L. DuPree,Governor ,,D,Hinds,TOTAL ,23737,
12,Bill Luckett ,Governor ,,D,Hinds,TOTAL ,9717,
12,Guy Dale Shaw,Governor ,,D,Hinds,TOTAL ,699,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 01,293,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 02,73,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 04,169,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 06,128,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 08,124,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 09,214,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 10,104,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 11,159,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 12,222,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 13,205,
2,Jim Hood,Attorney General ,,D,Hinds,Precinct 14,105,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 16,226,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 17,115,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 18,156,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 19,173,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 20,240,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 21,113,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 22,485,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 23,379,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 24,206,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 25,378,
3,Jim Hood,Attorney General ,,D,Hinds,Precinct 26,210,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 27,553,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 28,447,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 29,278,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 30,208,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 31,357,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 32,105,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 33,100,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 34,152,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 35,147,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 36,215,
4,Jim Hood,Attorney General ,,D,Hinds,Precinct 37,171,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 38,176,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 39,324,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 40,422,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 41,481,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 42,339,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 43,391,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 44,266,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 45,181,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 46,438,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 47,173,
5,Jim Hood,Attorney General ,,D,Hinds,Precinct 49,33,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 50,98,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 51,169,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 52,210,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 54,120,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 55,209,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 56,88,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 57,245,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 58,350,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 59,343,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 60,104,
6,Jim Hood,Attorney General ,,D,Hinds,Precinct 61,235,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 62,298,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 63,178,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 64,189,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 67,132,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 68,553,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 69,165,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 70,81,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 71,225,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 72,133,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 73,133,
7,Jim Hood,Attorney General ,,D,Hinds,Precinct 74,178,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 75,135,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 76,148,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 77,147,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 78,182,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 79,403,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 80,506,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 81,833,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 82,486,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 83,1117,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 84,98,
8,Jim Hood,Attorney General ,,D,Hinds,Precinct 85,883,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 86,374,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 87,255,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 88,494,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 89,81,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 90,156,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 91,632,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 92,543,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 93,274,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 94,812,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 95,139,
9,Jim Hood,Attorney General ,,D,Hinds,Precinct 96,495,
10,Jim Hood,Attorney General ,,D,Hinds,Precinct 97,83,
10,Jim Hood,Attorney General ,,D,Hinds,Byram 1,694,
10,Jim Hood,Attorney General ,,D,Hinds,Byram 2,453,
10,Jim Hood,Attorney General ,,D,Hinds,Bolton,395,
10,Jim Hood,Attorney General ,,D,Hinds,Brownsville,115,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 1,216,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 2,265,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 3,428,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 4,207,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 5,130,
10,Jim Hood,Attorney General ,,D,Hinds,Clinton 6,232,
11,Jim Hood,Attorney General ,,D,Hinds,Cayuga,91,
11,Jim Hood,Attorney General ,,D,Hinds,Chapel Hill ,213,
11,Jim Hood,Attorney General ,,D,Hinds,Cynthia,206,
11,Jim Hood,Attorney General ,,D,Hinds,Dry Grove,245,
11,Jim Hood,Attorney General ,,D,Hinds,Edwards,545,
11,Jim Hood,Attorney General ,,D,Hinds,Learned ,101,
11,Jim Hood,Attorney General ,,D,Hinds,Old Byram ,376,
11,Jim Hood,Attorney General ,,D,Hinds,Pinehaven,442,
11,Jim Hood,Attorney General ,,D,Hinds,Pocahontas,180,
11,Jim Hood,Attorney General ,,D,Hinds,Raymond 1,408,
11,Jim Hood,Attorney General ,,D,Hinds,Raymond 2,398,
12,Jim Hood,Attorney General ,,D,Hinds,Springridge,720,
12,Jim Hood,Attorney General ,,D,Hinds,St Thomas,168,
12,Jim Hood,Attorney General ,,D,Hinds,Terry,601,
12,Jim Hood,Attorney General ,,D,Hinds,Tinnin,138,
12,Jim Hood,Attorney General ,,D,Hinds,Utica 1,224,
12,Jim Hood,Attorney General ,,D,Hinds,Utica 2,232,
12,Jim Hood,Attorney General ,,D,Hinds,Clinton 7,246,
12,Jim Hood,Attorney General ,,D,Hinds,Wynndale,419,
12,Jim Hood,Attorney General ,,D,Hinds,Precinct 98,x,
12,Jim Hood,Attorney General ,,D,Hinds,Byram 3,427,
12,Jim Hood,Attorney General ,,D,Hinds,TOTAL ,33661,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 01,166,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 02,47,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 04,145,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 06,102,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 08,114,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 09,198,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 10,89,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 11,148,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 12,190,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 13,186,
2,Connie Moran ,State Treasurer,,D,Hinds,Precinct 14,94,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 16,197,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 17,108,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 18,130,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 19,156,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 20,228,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 21,98,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 22,427,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 23,325,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 24,183,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 25,351,
3,Connie Moran ,State Treasurer,,D,Hinds,Precinct 26,184,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 27,482,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 28,389,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 29,239,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 30,181,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 31,314,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 32,98,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 33,84,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 34,140,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 35,123,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 36,192,
4,Connie Moran ,State Treasurer,,D,Hinds,Precinct 37,160,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 38,164,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 39,282,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 40,374,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 41,406,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 42,306,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 43,349,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 44,249,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 45,153,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 46,386,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 47,158,
5,Connie Moran ,State Treasurer,,D,Hinds,Precinct 49,33,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 50,87,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 51,142,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 52,183,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 54,106,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 55,180,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 56,83,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 57,211,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 58,319,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 59,314,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 60,92,
6,Connie Moran ,State Treasurer,,D,Hinds,Precinct 61,211,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 62,271,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 63,167,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 64,171,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 67,114,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 68,509,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 69,148,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 70,76,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 71,203,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 72,120,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 73,117,
7,Connie Moran ,State Treasurer,,D,Hinds,Precinct 74,157,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 75,118,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 76,134,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 77,139,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 78,168,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 79,363,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 80,461,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 81,757,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 82,436,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 83,1013,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 84,83,
8,Connie Moran ,State Treasurer,,D,Hinds,Precinct 85,777,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 86,348,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 87,235,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 88,447,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 89,74,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 90,138,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 91,578,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 92,490,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 93,256,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 94,737,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 95,128,
9,Connie Moran ,State Treasurer,,D,Hinds,Precinct 96,461,
10,Connie Moran ,State Treasurer,,D,Hinds,Precinct 97,78,
10,Connie Moran ,State Treasurer,,D,Hinds,Byram 1,626,
10,Connie Moran ,State Treasurer,,D,Hinds,Byram 2,406,
10,Connie Moran ,State Treasurer,,D,Hinds,Bolton,333,
10,Connie Moran ,State Treasurer,,D,Hinds,Brownsville,98,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 1,179,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 2,230,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 3,385,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 4,182,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 5,111,
10,Connie Moran ,State Treasurer,,D,Hinds,Clinton 6,211,
11,Connie Moran ,State Treasurer,,D,Hinds,Cayuga,70,
11,Connie Moran ,State Treasurer,,D,Hinds,Chapel Hill ,181,
11,Connie Moran ,State Treasurer,,D,Hinds,Cynthia,184,
11,Connie Moran ,State Treasurer,,D,Hinds,Dry Grove,210,
11,Connie Moran ,State Treasurer,,D,Hinds,Edwards,464,
11,Connie Moran ,State Treasurer,,D,Hinds,Learned ,84,
11,Connie Moran ,State Treasurer,,D,Hinds,Old Byram ,342,
11,Connie Moran ,State Treasurer,,D,Hinds,Pinehaven,366,
11,Connie Moran ,State Treasurer,,D,Hinds,Pocahontas,163,
11,Connie Moran ,State Treasurer,,D,Hinds,Raymond 1,341,
11,Connie Moran ,State Treasurer,,D,Hinds,Raymond 2,351,
12,Connie Moran ,State Treasurer,,D,Hinds,Springridge,657,
12,Connie Moran ,State Treasurer,,D,Hinds,St Thomas,148,
12,Connie Moran ,State Treasurer,,D,Hinds,Terry,492,
12,Connie Moran ,State Treasurer,,D,Hinds,Tinnin,125,
12,Connie Moran ,State Treasurer,,D,Hinds,Utica 1,186,
12,Connie Moran ,State Treasurer,,D,Hinds,Utica 2,188,
12,Connie Moran ,State Treasurer,,D,Hinds,Clinton 7,231,
12,Connie Moran ,State Treasurer,,D,Hinds,Wynndale,472,
12,Connie Moran ,State Treasurer,,D,Hinds,Precinct 98,x,
12,Connie Moran ,State Treasurer,,D,Hinds,Byram 3,390,
12,Connie Moran ,State Treasurer,,D,Hinds,TOTAL ,29934,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 01,266,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 02,55,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 04,147,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 06,101,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 08,111,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 09,192,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 10,86,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 11,142,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 12,199,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 13,182,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 14,90,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 16,202,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 17,104,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 18,137,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 19,157,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 20,231,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 21,99,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 22,426,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 23,321,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 24,183,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 25,345,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 26,180,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 27,470,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 28,395,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 29,242,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 30,190,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 31,302,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 32,92,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 33,80,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 34,136,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 35,127,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 36,183,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 37,158,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 38,163,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 39,288,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 40,370,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 41,412,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 42,299,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 43,353,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 44,249,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 45,150,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 46,382,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 47,157,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Hinds,Precinct 49,33,
