page,candidate,office,district,party,county,precinct,votes,winner
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Virlilia,43,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Virlilia,10,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 5,1,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 5,0,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 5,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Fire Station # 4,45,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Fire Station # 4,10,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Fire Station # 4,3,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 3,54,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 3,50,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 3,10,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Camden,28,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Camden,12,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Camden,4,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cameron,25,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Cameron,19,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Cameron,12,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Couparie,7,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Couparie,2,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Couparie,1,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sharon,25,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Sharon,18,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Sharon,0,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 1,140,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 1,77,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 1,17,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 4,56,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 4,31,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 4,9,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Farmhaven,36,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Farmhaven,22,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Farmhaven,4,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bible Church,1,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Bible Church,1,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Bible Church,0,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cedar Grove Baptist,61,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Cedar Grove Baptist,22,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Cedar Grove Baptist,6,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Pleasant Gift Baptist,105,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Pleasant Gift Baptist,63,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Pleasant Gift Baptist,13,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 2,273,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 2,173,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 2,50,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Northbay,278,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,Northbay,165,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,Northbay,36,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,TOTAL,10460,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Madison,TOTAL,5814,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Madison,TOTAL,1556,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,New Life,658,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Recreation Center,555,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Victor Baptist,646,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Precinct 3,x,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Precinct 4,140,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,FBC Madison Campus,867,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Sunnybrook,201,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Madison Methodist,1164,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Trace Ridge Baptist Church,1096,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,First Presbyterian Madison,797,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Madison Community Center,1060,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Victory Christian Comm. Church,689,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgel'D 1st Methodist Church,850,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Twin Lakes Baptist Church,399,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Colonial Heights,364,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Tougaloo,0,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Highland Colony Baptist,1159,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Parkway,1504,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Whisper Lake,709,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Greater Mt Levi Full Gospel,9,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 7,7,
7,Mike Chaney,Commissioner of Insurance,,R,Madison,Bear Creek,332,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Gluckstadt,1086,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Fearns Chapel Freewill Baptist,457,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Smith-School,153,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Magnolia Heights,109,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Virlilia,108,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 5,1,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Fire Station # 4,53,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Mad. Co. Baptist Family Life Ct,3,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 3,112,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Camden,42,
8,Mike Chaney,Commissioner of Insurance,,R,Madison,Cameron,51,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Couparie,9,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Sharon,40,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 1,218,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 4,93,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Farmhaven,58,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Bible Church,2,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Cedar Grove Baptist,84,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Pleasant Gift Baptist,178,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 2,480,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,Northbay,451,
9,Mike Chaney,Commissioner of Insurance,,R,Madison,TOTAL,16994,
6,Charles Barbour,State Senate,25,R,Madison,New Life,x,
6,Sean Corcoran,State Senate,25,R,Madison,New Life,x,
6,William Longwitz,State Senate,25,R,Madison,New Life,x,
6,Charles Barbour,State Senate,25,R,Madison,Ridgeland Recreation Center,249,
6,Sean Corcoran,State Senate,25,R,Madison,Ridgeland Recreation Center,32,
6,William Longwitz,State Senate,25,R,Madison,Ridgeland Recreation Center,307,
6,Charles Barbour,State Senate,25,R,Madison,Victor Baptist,x,
6,Sean Corcoran,State Senate,25,R,Madison,Victor Baptist,x,
6,William Longwitz,State Senate,25,R,Madison,Victor Baptist,x,
6,Charles Barbour,State Senate,25,R,Madison,Ridgeland Precinct 3,x,
6,Sean Corcoran,State Senate,25,R,Madison,Ridgeland Precinct 3,x,
6,William Longwitz,State Senate,25,R,Madison,Ridgeland Precinct 3,x,
6,Charles Barbour,State Senate,25,R,Madison,Ridgeland Precinct 4,65,
6,Sean Corcoran,State Senate,25,R,Madison,Ridgeland Precinct 4,9,
6,William Longwitz,State Senate,25,R,Madison,Ridgeland Precinct 4,77,
6,Charles Barbour,State Senate,25,R,Madison,FBC Madison Campus,362,
6,Sean Corcoran,State Senate,25,R,Madison,FBC Madison Campus,19,
6,William Longwitz,State Senate,25,R,Madison,FBC Madison Campus,517,
6,Charles Barbour,State Senate,25,R,Madison,Sunnybrook,96,
6,Sean Corcoran,State Senate,25,R,Madison,Sunnybrook,8,
6,William Longwitz,State Senate,25,R,Madison,Sunnybrook,128,
6,Charles Barbour,State Senate,25,R,Madison,Madison Methodist,x,
6,Sean Corcoran,State Senate,25,R,Madison,Madison Methodist,x,
6,William Longwitz,State Senate,25,R,Madison,Madison Methodist,x,
6,Charles Barbour,State Senate,25,R,Madison,Trace Ridge Baptist Church,510,
6,Sean Corcoran,State Senate,25,R,Madison,Trace Ridge Baptist Church,29,
6,William Longwitz,State Senate,25,R,Madison,Trace Ridge Baptist Church,630,
6,Charles Barbour,State Senate,25,R,Madison,First Presbyterian Madison,x,
6,Sean Corcoran,State Senate,25,R,Madison,First Presbyterian Madison,x,
6,William Longwitz,State Senate,25,R,Madison,First Presbyterian Madison,x,
6,Charles Barbour,State Senate,25,R,Madison,Madison Community Center,x,
6,Sean Corcoran,State Senate,25,R,Madison,Madison Community Center,x,
6,William Longwitz,State Senate,25,R,Madison,Madison Community Center,x,
7,Charles Barbour,State Senate,25,R,Madison,Victory Christian Comm. Church,227,
7,Sean Corcoran,State Senate,25,R,Madison,Victory Christian Comm. Church,19,
7,William Longwitz,State Senate,25,R,Madison,Victory Christian Comm. Church,239,
7,Charles Barbour,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,405,
7,Sean Corcoran,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,26,
7,William Longwitz,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,467,
7,Charles Barbour,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
7,Sean Corcoran,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
7,William Longwitz,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
7,Charles Barbour,State Senate,25,R,Madison,Colonial Heights,150,
7,Sean Corcoran,State Senate,25,R,Madison,Colonial Heights,25,
7,William Longwitz,State Senate,25,R,Madison,Colonial Heights,215,
7,Charles Barbour,State Senate,25,R,Madison,Tougaloo,0,
7,Sean Corcoran,State Senate,25,R,Madison,Tougaloo,0,
7,William Longwitz,State Senate,25,R,Madison,Tougaloo,0,
7,Charles Barbour,State Senate,25,R,Madison,Highland Colony Baptist,590,
7,Sean Corcoran,State Senate,25,R,Madison,Highland Colony Baptist,35,
7,William Longwitz,State Senate,25,R,Madison,Highland Colony Baptist,621,
7,Charles Barbour,State Senate,25,R,Madison,Parkway,629,
7,Sean Corcoran,State Senate,25,R,Madison,Parkway,47,
7,William Longwitz,State Senate,25,R,Madison,Parkway,937,
7,Charles Barbour,State Senate,25,R,Madison,Whisper Lake,322,
7,Sean Corcoran,State Senate,25,R,Madison,Whisper Lake,22,
7,William Longwitz,State Senate,25,R,Madison,Whisper Lake,411,
7,Charles Barbour,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
7,Sean Corcoran,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
7,William Longwitz,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
7,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 7,x,
7,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 7,x,
7,William Longwitz,State Senate,25,R,Madison,Canton Precinct 7,x,
7,Charles Barbour,State Senate,25,R,Madison,Bear Creek,121,
7,Sean Corcoran,State Senate,25,R,Madison,Bear Creek,17,
7,William Longwitz,State Senate,25,R,Madison,Bear Creek,161,
8,Charles Barbour,State Senate,25,R,Madison,Gluckstadt,484,
8,Sean Corcoran,State Senate,25,R,Madison,Gluckstadt,31,
8,William Longwitz,State Senate,25,R,Madison,Gluckstadt,630,
8,Charles Barbour,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Sean Corcoran,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
8,William Longwitz,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Charles Barbour,State Senate,25,R,Madison,Smith-School,x,
8,Sean Corcoran,State Senate,25,R,Madison,Smith-School,x,
8,William Longwitz,State Senate,25,R,Madison,Smith-School,x,
8,Charles Barbour,State Senate,25,R,Madison,Magnolia Heights,x,
8,Sean Corcoran,State Senate,25,R,Madison,Magnolia Heights,x,
8,William Longwitz,State Senate,25,R,Madison,Magnolia Heights,x,
8,Charles Barbour,State Senate,25,R,Madison,Virlilia,x,
8,Sean Corcoran,State Senate,25,R,Madison,Virlilia,x,
8,William Longwitz,State Senate,25,R,Madison,Virlilia,x,
8,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 5,x,
8,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 5,x,
8,William Longwitz,State Senate,25,R,Madison,Canton Precinct 5,x,
8,Charles Barbour,State Senate,25,R,Madison,Canton Fire Station # 4,x,
8,Sean Corcoran,State Senate,25,R,Madison,Canton Fire Station # 4,x,
8,William Longwitz,State Senate,25,R,Madison,Canton Fire Station # 4,x,
8,Charles Barbour,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Sean Corcoran,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,William Longwitz,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 3,x,
8,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 3,x,
8,William Longwitz,State Senate,25,R,Madison,Canton Precinct 3,x,
8,Charles Barbour,State Senate,25,R,Madison,Camden,x,
8,Sean Corcoran,State Senate,25,R,Madison,Camden,x,
8,William Longwitz,State Senate,25,R,Madison,Camden,x,
8,Charles Barbour,State Senate,25,R,Madison,Cameron,x,
8,Sean Corcoran,State Senate,25,R,Madison,Cameron,x,
8,William Longwitz,State Senate,25,R,Madison,Cameron,x,
9,Charles Barbour,State Senate,25,R,Madison,Couparie,x,
9,Sean Corcoran,State Senate,25,R,Madison,Couparie,x,
9,William Longwitz,State Senate,25,R,Madison,Couparie,x,
9,Charles Barbour,State Senate,25,R,Madison,Sharon,x,
9,Sean Corcoran,State Senate,25,R,Madison,Sharon,x,
9,William Longwitz,State Senate,25,R,Madison,Sharon,x,
9,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 1,x,
9,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 1,x,
9,William Longwitz,State Senate,25,R,Madison,Canton Precinct 1,x,
9,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 4,x,
9,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 4,x,
9,William Longwitz,State Senate,25,R,Madison,Canton Precinct 4,x,
9,Charles Barbour,State Senate,25,R,Madison,Farmhaven,x,
9,Sean Corcoran,State Senate,25,R,Madison,Farmhaven,x,
9,William Longwitz,State Senate,25,R,Madison,Farmhaven,x,
9,Charles Barbour,State Senate,25,R,Madison,Bible Church,x,
9,Sean Corcoran,State Senate,25,R,Madison,Bible Church,x,
9,William Longwitz,State Senate,25,R,Madison,Bible Church,x,
9,Charles Barbour,State Senate,25,R,Madison,Cedar Grove Baptist,x,
9,Sean Corcoran,State Senate,25,R,Madison,Cedar Grove Baptist,x,
9,William Longwitz,State Senate,25,R,Madison,Cedar Grove Baptist,x,
9,Charles Barbour,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
9,Sean Corcoran,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
9,William Longwitz,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
9,Charles Barbour,State Senate,25,R,Madison,Canton Precinct 2,x,
9,Sean Corcoran,State Senate,25,R,Madison,Canton Precinct 2,x,
9,William Longwitz,State Senate,25,R,Madison,Canton Precinct 2,x,
9,Charles Barbour,State Senate,25,R,Madison,Northbay,x,
9,Sean Corcoran,State Senate,25,R,Madison,Northbay,x,
9,William Longwitz,State Senate,25,R,Madison,Northbay,x,
9,Charles Barbour,State Senate,25,R,Madison,TOTAL,4210,
9,Sean Corcoran,State Senate,25,R,Madison,TOTAL,319,
9,William Longwitz,State Senate,25,R,Madison,TOTAL,5340,
6,Tony Bahou,State Senate,20,R,Madison,New Life,74,
6,Steve Galnes,State Senate,20,R,Madison,New Life,97,
6,Josh Harkins,State Senate,20,R,Madison,New Life,269,
6,Knox Ross,State Senate,20,R,Madison,New Life,260,
6,Tony Bahou,State Senate,20,R,Madison,Ridgeland Recreation Center,x,
6,Steve Galnes,State Senate,20,R,Madison,Ridgeland Recreation Center,x,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Recreation Center,x,
6,Knox Ross,State Senate,20,R,Madison,Ridgeland Recreation Center,x,
6,Tony Bahou,State Senate,20,R,Madison,Victor Baptist,36,
6,Steve Galnes,State Senate,20,R,Madison,Victor Baptist,64,
6,Josh Harkins,State Senate,20,R,Madison,Victor Baptist,298,
6,Knox Ross,State Senate,20,R,Madison,Victor Baptist,283,
6,Tony Bahou,State Senate,20,R,Madison,Ridgeland Precinct 3,x,
6,Steve Galnes,State Senate,20,R,Madison,Ridgeland Precinct 3,x,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Precinct 3,x,
6,Knox Ross,State Senate,20,R,Madison,Ridgeland Precinct 3,x,
6,Tony Bahou,State Senate,20,R,Madison,Ridgeland Precinct 4,x,
6,Steve Galnes,State Senate,20,R,Madison,Ridgeland Precinct 4,x,
6,Josh Harkins,State Senate,20,R,Madison,Ridgeland Precinct 4,x,
6,Knox Ross,State Senate,20,R,Madison,Ridgeland Precinct 4,x,
6,Tony Bahou,State Senate,20,R,Madison,FBC Madison Campus,x,
6,Steve Galnes,State Senate,20,R,Madison,FBC Madison Campus,x,
6,Josh Harkins,State Senate,20,R,Madison,FBC Madison Campus,x,
6,Knox Ross,State Senate,20,R,Madison,FBC Madison Campus,x,
6,Tony Bahou,State Senate,20,R,Madison,Sunnybrook,x,
6,Steve Galnes,State Senate,20,R,Madison,Sunnybrook,x,
6,Josh Harkins,State Senate,20,R,Madison,Sunnybrook,x,
6,Knox Ross,State Senate,20,R,Madison,Sunnybrook,x,
6,Tony Bahou,State Senate,20,R,Madison,Madison Methodist,138,
6,Steve Galnes,State Senate,20,R,Madison,Madison Methodist,142,
6,Josh Harkins,State Senate,20,R,Madison,Madison Methodist,462,
6,Knox Ross,State Senate,20,R,Madison,Madison Methodist,481,
6,Tony Bahou,State Senate,20,R,Madison,Trace Ridge Baptist Church,x,
6,Steve Galnes,State Senate,20,R,Madison,Trace Ridge Baptist Church,x,
6,Josh Harkins,State Senate,20,R,Madison,Trace Ridge Baptist Church,x,
6,Knox Ross,State Senate,20,R,Madison,Trace Ridge Baptist Church,x,
6,Tony Bahou,State Senate,20,R,Madison,First Presbyterian Madison,103,
6,Steve Galnes,State Senate,20,R,Madison,First Presbyterian Madison,92,
6,Josh Harkins,State Senate,20,R,Madison,First Presbyterian Madison,330,
6,Knox Ross,State Senate,20,R,Madison,First Presbyterian Madison,310,
6,Tony Bahou,State Senate,20,R,Madison,Madison Community Center,113,
6,Steve Galnes,State Senate,20,R,Madison,Madison Community Center,98,
6,Josh Harkins,State Senate,20,R,Madison,Madison Community Center,511,
6,Knox Ross,State Senate,20,R,Madison,Madison Community Center,391,
7,Tony Bahou,State Senate,20,R,Madison,Victory Christian Comm. Church,x,
7,Steve Galnes,State Senate,20,R,Madison,Victory Christian Comm. Church,x,
7,Josh Harkins,State Senate,20,R,Madison,Victory Christian Comm. Church,x,
7,Knox Ross,State Senate,20,R,Madison,Victory Christian Comm. Church,x,
7,Tony Bahou,State Senate,20,R,Madison,Ridgel'D 1st Methodist Church,x,
7,Steve Galnes,State Senate,20,R,Madison,Ridgel'D 1st Methodist Church,x,
7,Josh Harkins,State Senate,20,R,Madison,Ridgel'D 1st Methodist Church,x,
7,Knox Ross,State Senate,20,R,Madison,Ridgel'D 1st Methodist Church,x,
7,Tony Bahou,State Senate,20,R,Madison,Twin Lakes Baptist Church,x,
7,Steve Galnes,State Senate,20,R,Madison,Twin Lakes Baptist Church,x,
7,Josh Harkins,State Senate,20,R,Madison,Twin Lakes Baptist Church,x,
7,Knox Ross,State Senate,20,R,Madison,Twin Lakes Baptist Church,x,
7,Tony Bahou,State Senate,20,R,Madison,Colonial Heights,x,
7,Steve Galnes,State Senate,20,R,Madison,Colonial Heights,x,
7,Josh Harkins,State Senate,20,R,Madison,Colonial Heights,x,
7,Knox Ross,State Senate,20,R,Madison,Colonial Heights,x,
7,Tony Bahou,State Senate,20,R,Madison,Tougaloo,x,
7,Steve Galnes,State Senate,20,R,Madison,Tougaloo,x,
7,Josh Harkins,State Senate,20,R,Madison,Tougaloo,x,
7,Knox Ross,State Senate,20,R,Madison,Tougaloo,x,
7,Tony Bahou,State Senate,20,R,Madison,Highland Colony Baptist,x,
7,Steve Galnes,State Senate,20,R,Madison,Highland Colony Baptist,x,
7,Josh Harkins,State Senate,20,R,Madison,Highland Colony Baptist,x,
7,Knox Ross,State Senate,20,R,Madison,Highland Colony Baptist,x,
7,Tony Bahou,State Senate,20,R,Madison,Parkway,x,
7,Steve Galnes,State Senate,20,R,Madison,Parkway,x,
7,Josh Harkins,State Senate,20,R,Madison,Parkway,x,
7,Knox Ross,State Senate,20,R,Madison,Parkway,x,
7,Tony Bahou,State Senate,20,R,Madison,Whisper Lake,x,
7,Steve Galnes,State Senate,20,R,Madison,Whisper Lake,x,
7,Josh Harkins,State Senate,20,R,Madison,Whisper Lake,x,
7,Knox Ross,State Senate,20,R,Madison,Whisper Lake,x,
7,Tony Bahou,State Senate,20,R,Madison,Greater Mt Levi Full Gospel,x,
7,Steve Galnes,State Senate,20,R,Madison,Greater Mt Levi Full Gospel,x,
7,Josh Harkins,State Senate,20,R,Madison,Greater Mt Levi Full Gospel,x,
7,Knox Ross,State Senate,20,R,Madison,Greater Mt Levi Full Gospel,x,
7,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 7,x,
7,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 7,x,
7,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 7,x,
7,Knox Ross,State Senate,20,R,Madison,Canton Precinct 7,x,
7,Tony Bahou,State Senate,20,R,Madison,Bear Creek,7,
7,Steve Galnes,State Senate,20,R,Madison,Bear Creek,3,
7,Josh Harkins,State Senate,20,R,Madison,Bear Creek,21,
7,Knox Ross,State Senate,20,R,Madison,Bear Creek,13,
8,Tony Bahou,State Senate,20,R,Madison,Gluckstadt,x,
8,Steve Galnes,State Senate,20,R,Madison,Gluckstadt,x,
8,Josh Harkins,State Senate,20,R,Madison,Gluckstadt,x,
8,Knox Ross,State Senate,20,R,Madison,Gluckstadt,x,
8,Tony Bahou,State Senate,20,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Steve Galnes,State Senate,20,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Josh Harkins,State Senate,20,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Knox Ross,State Senate,20,R,Madison,Fearns Chapel Freewill Baptist,x,
8,Tony Bahou,State Senate,20,R,Madison,Smith-School,x,
8,Steve Galnes,State Senate,20,R,Madison,Smith-School,x,
8,Josh Harkins,State Senate,20,R,Madison,Smith-School,x,
8,Knox Ross,State Senate,20,R,Madison,Smith-School,x,
8,Tony Bahou,State Senate,20,R,Madison,Magnolia Heights,x,
8,Steve Galnes,State Senate,20,R,Madison,Magnolia Heights,x,
8,Josh Harkins,State Senate,20,R,Madison,Magnolia Heights,x,
8,Knox Ross,State Senate,20,R,Madison,Magnolia Heights,x,
8,Tony Bahou,State Senate,20,R,Madison,Virlilia,x,
8,Steve Galnes,State Senate,20,R,Madison,Virlilia,x,
8,Josh Harkins,State Senate,20,R,Madison,Virlilia,x,
8,Knox Ross,State Senate,20,R,Madison,Virlilia,x,
8,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 5,x,
8,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 5,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 5,x,
8,Knox Ross,State Senate,20,R,Madison,Canton Precinct 5,x,
8,Tony Bahou,State Senate,20,R,Madison,Canton Fire Station # 4,x,
8,Steve Galnes,State Senate,20,R,Madison,Canton Fire Station # 4,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Fire Station # 4,x,
8,Knox Ross,State Senate,20,R,Madison,Canton Fire Station # 4,x,
8,Tony Bahou,State Senate,20,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Steve Galnes,State Senate,20,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Josh Harkins,State Senate,20,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Knox Ross,State Senate,20,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Tony Bahou,State Senate,20,R,Madison,Canton Precinct 3,x,
8,Steve Galnes,State Senate,20,R,Madison,Canton Precinct 3,x,
8,Josh Harkins,State Senate,20,R,Madison,Canton Precinct 3,x,
8,Knox Ross,State Senate,20,R,Madison,Canton Precinct 3,x,
8,Tony Bahou,State Senate,20,R,Madison,Camden,x,
8,Steve Galnes,State Senate,20,R,Madison,Camden,x,
8,Josh Harkins,State Senate,20,R,Madison,Camden,x,
8,Knox Ross,State Senate,20,R,Madison,Camden,x,
8,Tony Bahou,State Senate,20,R,Madison,Cameron,x,
8,Steve Galnes,State Senate,20,R,Madison,Cameron,x,
8,Josh Harkins,State Senate,20,R,Madison,Cameron,x,
8,Knox Ross,State Senate,20,R,Madison,Cameron,x,
9,Tony Bahou,State Senate,20,R,Madison,Couparie,x,
9,Steve Galnes,State Senate,20,R,Madison,Couparie,x,
9,Josh Harkins,State Senate,20,R,Madison,Couparie,x,
9,Knox Ross,State Senate,20,R,Madison,Couparie,x,
9,Tony Bahou,State Senate,20,R,Madison,Sharon,x,
9,Steve Galnes,State Senate,20,R,Madison,Sharon,x,
9,Josh Harkins,State Senate,20,R,Madison,Sharon,x,
9,Knox Ross,State Senate,20,R,Madison,Sharon,x,
