page,candidate,office,district,party,county,precinct,votes,winner
5,Tommy Taylor,State House,28,R ,Bolivar,Choctaw ,0,
5,Tommy Taylor,State House,28,R ,Bolivar,Duncan-Alligator,x,
5,Tommy Taylor,State House,28,R ,Bolivar,East Central Cleveland ,x,
5,Tommy Taylor,State House,28,R ,Bolivar,Eastgate,x,
5,Tommy Taylor,State House,28,R ,Bolivar,East Rosedale ,x,
5,Tommy Taylor,State House,28,R ,Bolivar,East Cleveland ,x,
5,Tommy Taylor,State House,28,R ,Bolivar,Gunnison ,x,
6,Tommy Taylor,State House,28,R ,Bolivar,Longshot ,2,
6,Tommy Taylor,State House,28,R ,Bolivar,Mound Bayou,x,
6,Tommy Taylor,State House,28,R ,Bolivar,Merigold ,x,
6,Tommy Taylor,State House,28,R ,Bolivar,North Cleveland,x,
6,Tommy Taylor,State House,28,R ,Bolivar,North West Cleveland,x,
6,Tommy Taylor,State House,28,R ,Bolivar,Pace,2,
6,Tommy Taylor,State House,28,R ,Bolivar,Renova,x,
6,Tommy Taylor,State House,28,R ,Bolivar,Shelby Precinct,x,
6,Tommy Taylor,State House,28,R ,Bolivar,South Cleveland,2,
6,Tommy Taylor,State House,28,R ,Bolivar,Scott,x,
6,Tommy Taylor,State House,28,R ,Bolivar,Skene,1,
7,Tommy Taylor,State House,28,R ,Bolivar,Stringtown ,x,
7,Tommy Taylor,State House,28,R ,Bolivar,Shaw,1,
7,Tommy Taylor,State House,28,R ,Bolivar,West Central Cleveland ,26,
7,Tommy Taylor,State House,28,R ,Bolivar,West Rosedale ,x,
7,Tommy Taylor,State House,28,R ,Bolivar,West Cleveland ,62,
7,Tommy Taylor,State House,28,R ,Bolivar,Winstonville ,x,
7,Tommy Taylor,State House,28,R ,Bolivar,mb,x,
7,Tommy Taylor,State House,28,R ,Bolivar,TOTAL ,126,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
