county,precinct,office,district,candidate,party,votes
Adams,"Dist. 4, Thompson Precinct",Commissioner of Agriculture & Commerce,,Joel Gill,D,312
Adams,"Dist. 4, Thompson Precinct",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,31
Adams,"Dist. 4, Thompson Precinct",Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Adams,"Dist. 5, Washington Precinct",Commissioner of Agriculture & Commerce,,Joel Gill,D,141
Adams,"Dist. 5, Washington Precinct",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,260
Adams,"Dist. 5, Washington Precinct",Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Adams,TOTAL,Commissioner of Agriculture & Commerce,,Joel Gill,D,5289
Adams,TOTAL,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,4659
Adams,TOTAL,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,164
Adams,"Dist. 5, Airport Precinct",Commissioner of Insurance,,Mike Chaney,R,154
Adams,"Dist. 5, Airport Precinct",Commissioner of Insurance,,Louis Fondren,D,298
Adams,"Dist. 5, Airport Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,7
Adams,"Dist. 1, By-Pass Fire Precinct",Commissioner of Insurance,,Mike Chaney,R,179
Adams,"Dist. 1, By-Pass Fire Precinct",Commissioner of Insurance,,Louis Fondren,D,349
Adams,"Dist. 1, By-Pass Fire Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,13
Adams,"Dist. 1, Bellemont Precinct",Commissioner of Insurance,,Mike Chaney,R,941
Adams,"Dist. 1, Bellemont Precinct",Commissioner of Insurance,,Louis Fondren,D,289
Adams,"Dist. 1, Bellemont Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,25
Adams,"Dist. 2, Beau Pre Precinct",Commissioner of Insurance,,Mike Chaney,R,345
Adams,"Dist. 2, Beau Pre Precinct",Commissioner of Insurance,,Louis Fondren,D,178
Adams,"Dist. 2, Beau Pre Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,8
Adams,"Dist. 3, Concord Precinct",Commissioner of Insurance,,Mike Chaney,R,25
Adams,"Dist. 3, Concord Precinct",Commissioner of Insurance,,Louis Fondren,D,307
Adams,"Dist. 3, Concord Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,9
Adams,"Dist. 1, Courthouse Precinct",Commissioner of Insurance,,Mike Chaney,R,405
Adams,"Dist. 1, Courthouse Precinct",Commissioner of Insurance,,Louis Fondren,D,109
Adams,"Dist. 1, Courthouse Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,12
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Insurance,,Mike Chaney,R,100
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Insurance,,Louis Fondren,D,193
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Adams,"Dist. 2, Duncan Park Precinct",Commissioner of Insurance,,Mike Chaney,R,455
Adams,"Dist. 2, Duncan Park Precinct",Commissioner of Insurance,,Louis Fondren,D,204
Adams,"Dist. 2, Duncan Park Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,11
Adams,"Dist. 5, Foster Mound Precinct",Commissioner of Insurance,,Mike Chaney,R,56
Adams,"Dist. 5, Foster Mound Precinct",Commissioner of Insurance,,Louis Fondren,D,537
Adams,"Dist. 5, Foster Mound Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,12
Adams,"Dist. 2, Kingston Precinct",Commissioner of Insurance,,Mike Chaney,R,415
Adams,"Dist. 2, Kingston Precinct",Commissioner of Insurance,,Louis Fondren,D,85
Adams,"Dist. 2, Kingston Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,11
Adams,"Dist. 2, Liberty Park Precinct",Commissioner of Insurance,,Mike Chaney,R,472
Adams,"Dist. 2, Liberty Park Precinct",Commissioner of Insurance,,Louis Fondren,D,87
Adams,"Dist. 2, Liberty Park Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,11
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Insurance,,Mike Chaney,R,105
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Insurance,,Louis Fondren,D,206
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Adams,"Dist. 3, Maryland Hgts. Precinct",Commissioner of Insurance,,Mike Chaney,R,20
Adams,"Dist. 3, Maryland Hgts. Precinct",Commissioner of Insurance,,Louis Fondren,D,300
Adams,"Dist. 3, Maryland Hgts. Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,8
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Insurance,,Mike Chaney,R,123
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Insurance,,Louis Fondren,D,160
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Adams,"Dist. 4, Northside Precinct",Commissioner of Insurance,,Mike Chaney,R,32
Adams,"Dist. 4, Northside Precinct",Commissioner of Insurance,,Louis Fondren,D,403
Adams,"Dist. 4, Northside Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,12
Adams,"Dist. 5, Oakland Precinct",Commissioner of Insurance,,Mike Chaney,R,455
Adams,"Dist. 5, Oakland Precinct",Commissioner of Insurance,,Louis Fondren,D,276
Adams,"Dist. 5, Oakland Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,16
Adams,"Dist. 3, Palestine Precinct",Commissioner of Insurance,,Mike Chaney,R,228
Adams,"Dist. 3, Palestine Precinct",Commissioner of Insurance,,Louis Fondren,D,302
Adams,"Dist. 3, Palestine Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,13
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Insurance,,Mike Chaney,R,79
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Insurance,,Louis Fondren,D,242
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,7
Adams,"Dist. 4, Thompson Precinct",Commissioner of Insurance,,Mike Chaney,R,37
Adams,"Dist. 4, Thompson Precinct",Commissioner of Insurance,,Louis Fondren,D,308
Adams,"Dist. 4, Thompson Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Adams,"Dist. 5, Washington Precinct",Commissioner of Insurance,,Mike Chaney,R,270
Adams,"Dist. 5, Washington Precinct",Commissioner of Insurance,,Louis Fondren,D,129
Adams,"Dist. 5, Washington Precinct",Commissioner of Insurance,,Barbara Dale Washer,Reform,9
Adams,TOTAL,Commissioner of Insurance,,Mike Chaney,R,4896
Adams,TOTAL,Commissioner of Insurance,,Louis Fondren,D,4962
Adams,TOTAL,Commissioner of Insurance,,Barbara Dale Washer,Reform,208
Adams,"Dist. 5, Airport Precinct",State Senate,37,Bob M. Dearing,D,357
Adams,"Dist. 5, Airport Precinct",State Senate,37,Melanie Sojourner,D,106
Adams,"Dist. 1, By-Pass Fire Precinct",State Senate,37,Bob M. Dearing,D,410
Adams,"Dist. 1, By-Pass Fire Precinct",State Senate,37,Melanie Sojourner,D,144
Adams,"Dist. 1, Bellemont Precinct",State Senate,37,Bob M. Dearing,D,693
Adams,"Dist. 1, Bellemont Precinct",State Senate,37,Melanie Sojourner,D,609
Adams,"Dist. 2, Beau Pre Precinct",State Senate,37,Bob M. Dearing,D,276
Adams,"Dist. 2, Beau Pre Precinct",State Senate,37,Melanie Sojourner,D,271
Adams,"Dist. 3, Concord Precinct",State Senate,37,Bob M. Dearing,D,324
Adams,"Dist. 3, Concord Precinct",State Senate,37,Melanie Sojourner,D,25
Adams,"Dist. 1, Courthouse Precinct",State Senate,37,Bob M. Dearing,D,304
Adams,"Dist. 1, Courthouse Precinct",State Senate,37,Melanie Sojourner,D,237
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Bob M. Dearing,D,241
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Melanie Sojourner,D,72
Adams,"Dist. 2, Duncan Park Precinct",State Senate,37,Bob M. Dearing,D,410
Adams,"Dist. 2, Duncan Park Precinct",State Senate,37,Melanie Sojourner,D,292
Adams,"Dist. 5, Foster Mound Precinct",State Senate,37,Bob M. Dearing,D,X
Adams,"Dist. 5, Foster Mound Precinct",State Senate,37,Melanie Sojourner,D,X
Adams,"Dist. 2, Kingston Precinct",State Senate,37,Bob M. Dearing,D,141
Adams,"Dist. 2, Kingston Precinct",State Senate,37,Melanie Sojourner,D,388
Adams,"Dist. 2, Liberty Park Precinct",State Senate,37,Bob M. Dearing,D,268
Adams,"Dist. 2, Liberty Park Precinct",State Senate,37,Melanie Sojourner,D,329
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Bob M. Dearing,D,247
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Melanie Sojourner,D,75
Adams,"Dist. 3, Maryland Hgts. Precinct",State Senate,37,Bob M. Dearing,D,314
Adams,"Dist. 3, Maryland Hgts. Precinct",State Senate,37,Melanie Sojourner,D,24
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Bob M. Dearing,D,208
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Melanie Sojourner,D,91
Adams,"Dist. 4, Northside Precinct",State Senate,37,Bob M. Dearing,D,X
Adams,"Dist. 4, Northside Precinct",State Senate,37,Melanie Sojourner,D,X
Adams,"Dist. 5, Oakland Precinct",State Senate,37,Bob M. Dearing,D,411
Adams,"Dist. 5, Oakland Precinct",State Senate,37,Melanie Sojourner,D,355
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Bob M. Dearing,D,342
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Melanie Sojourner,D,217
Adams,"Dist. 4, Pine Ridge Precinct",State Senate,37,Bob M. Dearing,D,275
Adams,"Dist. 4, Pine Ridge Precinct",State Senate,37,Melanie Sojourner,D,58
Adams,"Dist. 4, Thompson Precinct",State Senate,37,Bob M. Dearing,D,X
Adams,"Dist. 4, Thompson Precinct",State Senate,37,Melanie Sojourner,D,X
Adams,"Dist. 5, Washington Precinct",State Senate,37,Bob M. Dearing,D,208
Adams,"Dist. 5, Washington Precinct",State Senate,37,Melanie Sojourner,D,212
Adams,TOTAL,State Senate,37,Bob M. Dearing,D,5429
Adams,TOTAL,State Senate,37,Melanie Sojourner,D,3505
Adams,"Dist. 5, Airport Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 1, By-Pass Fire Precinct",State Senate,38,Kelvin E. Butler,D,1
Adams,"Dist. 1, Bellemont Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 2, Beau Pre Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 3, Concord Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 1, Courthouse Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 4, Carpenter Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 2, Duncan Park Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 5, Foster Mound Precinct",State Senate,38,Kelvin E. Butler,D,595
Adams,"Dist. 2, Kingston Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 2, Liberty Park Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 4, Morgantown Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 3, Maryland Hgts. Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 4, Northside Precinct",State Senate,38,Kelvin E. Butler,D,431
Adams,"Dist. 5, Oakland Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 3, Palestine Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 4, Pine Ridge Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,"Dist. 4, Thompson Precinct",State Senate,38,Kelvin E. Butler,D,340
Adams,"Dist. 5, Washington Precinct",State Senate,38,Kelvin E. Butler,D,X
Adams,TOTAL,State Senate,38,Kelvin E. Butler,D,1367
Adams,"Dist. 5, Airport Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 1, By-Pass Fire Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 1, Bellemont Precinct",State House,85,America 'Chuck' Middleton,D,109
Adams,"Dist. 2, Beau Pre Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 3, Concord Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 1, Courthouse Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 4, Carpenter Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 2, Duncan Park Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 5, Foster Mound Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 2, Kingston Precinct",State House,85,America 'Chuck' Middleton,D,28
Adams,"Dist. 2, Liberty Park Precinct",State House,85,America 'Chuck' Middleton,D,435
Adams,"Dist. 4, Morgantown Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 3, Maryland Hgts. Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 4, Northside Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 5, Oakland Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 3, Palestine Precinct",State House,85,America 'Chuck' Middleton,D,373
Adams,"Dist. 4, Pine Ridge Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 4, Thompson Precinct",State House,85,America 'Chuck' Middleton,D,X
Adams,"Dist. 5, Washington Precinct",State House,85,America 'Chuck' Middleton,D,101
Adams,TOTAL,State House,85,America 'Chuck' Middleton,D,1046
Adams,"Dist. 5, Airport Precinct",State House,94,"Robert L. Johnson, III",D,400
Adams,"Dist. 1, By-Pass Fire Precinct",State House,94,"Robert L. Johnson, III",D,X
Adams,"Dist. 1, Bellemont Precinct",State House,94,"Robert L. Johnson, III",D,166
Adams,"Dist. 2, Beau Pre Precinct",State House,94,"Robert L. Johnson, III",D,X
Adams,"Dist. 3, Concord Precinct",State House,94,"Robert L. Johnson, III",D,326
Adams,"Dist. 1, Courthouse Precinct",State House,94,"Robert L. Johnson, III",D,0
Adams,"Dist. 4, Carpenter Precinct",State House,94,"Robert L. Johnson, III",D,272
Adams,"Dist. 2, Duncan Park Precinct",State House,94,"Robert L. Johnson, III",D,543
Adams,"Dist. 5, Foster Mound Precinct",State House,94,"Robert L. Johnson, III",D,573
Adams,"Dist. 2, Kingston Precinct",State House,94,"Robert L. Johnson, III",D,X
Adams,"Dist. 2, Liberty Park Precinct",State House,94,"Robert L. Johnson, III",D,X
Adams,"Dist. 4, Morgantown Precinct",State House,94,"Robert L. Johnson, III",D,285
Adams,"Dist. 3, Maryland Hgts. Precinct",State House,94,"Robert L. Johnson, III",D,329
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State House,94,"Robert L. Johnson, III",D,242
Adams,"Dist. 4, Northside Precinct",State House,94,"Robert L. Johnson, III",D,432
Adams,"Dist. 5, Oakland Precinct",State House,94,"Robert L. Johnson, III",D,589
Adams,"Dist. 3, Palestine Precinct",State House,94,"Robert L. Johnson, III",D,X
Adams,"Dist. 4, Pine Ridge Precinct",State House,94,"Robert L. Johnson, III",D,298
Adams,"Dist. 4, Thompson Precinct",State House,94,"Robert L. Johnson, III",D,339
Adams,"Dist. 5, Washington Precinct",State House,94,"Robert L. Johnson, III",D,222
Adams,TOTAL,State House,94,"Robert L. Johnson, III",D,5016
Adams,"Dist. 5, Airport Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 1, By-Pass Fire Precinct",State House,96,Angela Cockerham,D,469
Adams,"Dist. 1, Bellemont Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 2, Beau Pre Precinct",State House,96,Angela Cockerham,D,11
Adams,"Dist. 3, Concord Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 1, Courthouse Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 4, Carpenter Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 2, Duncan Park Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 5, Foster Mound Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 2, Kingston Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 2, Liberty Park Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 4, Morgantown Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 3, Maryland Hgts. Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State House,96,Angela Cockerham,D,X
Adams,"Dist. 4, Northside Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 5, Oakland Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 3, Palestine Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 4, Pine Ridge Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 4, Thompson Precinct",State House,96,Angela Cockerham,D,X
Adams,"Dist. 5, Washington Precinct",State House,96,Angela Cockerham,D,X
Adams,TOTAL,State House,96,Angela Cockerham,D,480
Adams,"Dist. 5, Airport Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 1, By-Pass Fire Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 1, Bellemont Precinct",State House,97,"Sam C. Mims, V",R,685
Adams,"Dist. 2, Beau Pre Precinct",State House,97,"Sam C. Mims, V",R,413
Adams,"Dist. 3, Concord Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 1, Courthouse Precinct",State House,97,"Sam C. Mims, V",R,455
Adams,"Dist. 4, Carpenter Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 2, Duncan Park Precinct",State House,97,"Sam C. Mims, V",R,8
Adams,"Dist. 5, Foster Mound Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 2, Kingston Precinct",State House,97,"Sam C. Mims, V",R,409
Adams,"Dist. 2, Liberty Park Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 4, Morgantown Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 3, Maryland Hgts. Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 4, Northside Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 5, Oakland Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 3, Palestine Precinct",State House,97,"Sam C. Mims, V",R,55
Adams,"Dist. 4, Pine Ridge Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 4, Thompson Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,"Dist. 5, Washington Precinct",State House,97,"Sam C. Mims, V",R,X
Adams,TOTAL,State House,97,"Sam C. Mims, V",R,2025
Alcorn,Bethel,Governor,,Phil Bryant,R,63
Alcorn,Bethel,Governor,,Johnny L. DuPree,D,15
Alcorn,Biggersville,Governor,,Phil Bryant,R,389
Alcorn,Biggersville,Governor,,Johnny L. DuPree,D,160
Alcorn,2nd District Central Precinct,Governor,,Phil Bryant,R,831
Alcorn,2nd District Central Precinct,Governor,,Johnny L. DuPree,D,260
Alcorn,College Hill,Governor,,Phil Bryant,R,803
Alcorn,College Hill,Governor,,Johnny L. DuPree,D,319
Alcorn,East Third Street,Governor,,Phil Bryant,R,234
Alcorn,East Third Street,Governor,,Johnny L. DuPree,D,85
Alcorn,East Corinth,Governor,,Phil Bryant,R,682
Alcorn,East Corinth,Governor,,Johnny L. DuPree,D,268
Alcorn,Five Points 1st Dist,Governor,,Phil Bryant,R,798
Alcorn,Five Points 1st Dist,Governor,,Johnny L. DuPree,D,233
Alcorn,Glen,Governor,,Phil Bryant,R,546
Alcorn,Glen,Governor,,Johnny L. DuPree,D,236
Alcorn,Jacinto,Governor,,Phil Bryant,R,186
Alcorn,Jacinto,Governor,,Johnny L. DuPree,D,66
Alcorn,Kossuth,Governor,,Phil Bryant,R,975
Alcorn,Kossuth,Governor,,Johnny L. DuPree,D,211
Alcorn,North Corinth,Governor,,Phil Bryant,R,611
Alcorn,North Corinth,Governor,,Johnny L. DuPree,D,152
Alcorn,Rienzi,Governor,,Phil Bryant,R,492
Alcorn,Rienzi,Governor,,Johnny L. DuPree,D,206
Alcorn,South Corinth,Governor,,Phil Bryant,R,294
Alcorn,South Corinth,Governor,,Johnny L. DuPree,D,422
Alcorn,Union Center,Governor,,Phil Bryant,R,551
Alcorn,Union Center,Governor,,Johnny L. DuPree,D,199
Alcorn,West Corinth,Governor,,Phil Bryant,R,295
Alcorn,West Corinth,Governor,,Johnny L. DuPree,D,97
Alcorn,Wenasoga,Governor,,Phil Bryant,R,460
Alcorn,Wenasoga,Governor,,Johnny L. DuPree,D,181
Alcorn,TOTAL,Governor,,Phil Bryant,R,8210
Alcorn,TOTAL,Governor,,Johnny L. DuPree,D,3110
Alcorn,Bethel,Lieutenant Governor,,Tate Reeves,R,70
Alcorn,Bethel,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,8
Alcorn,Biggersville,Lieutenant Governor,,Tate Reeves,R,432
Alcorn,Biggersville,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,55
Alcorn,2nd District Central Precinct,Lieutenant Governor,,Tate Reeves,R,884
Alcorn,2nd District Central Precinct,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,136
Alcorn,College Hill,Lieutenant Governor,,Tate Reeves,R,886
Alcorn,College Hill,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,156
Alcorn,East Third Street,Lieutenant Governor,,Tate Reeves,R,259
Alcorn,East Third Street,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,33
Alcorn,East Corinth,Lieutenant Governor,,Tate Reeves,R,736
Alcorn,East Corinth,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,105
Alcorn,Five Points 1st Dist,Lieutenant Governor,,Tate Reeves,R,863
Alcorn,Five Points 1st Dist,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,124
Alcorn,Glen,Lieutenant Governor,,Tate Reeves,R,642
Alcorn,Glen,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,99
Alcorn,Jacinto,Lieutenant Governor,,Tate Reeves,R,208
Alcorn,Jacinto,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,34
Alcorn,Kossuth,Lieutenant Governor,,Tate Reeves,R,1057
Alcorn,Kossuth,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,64
Alcorn,North Corinth,Lieutenant Governor,,Tate Reeves,R,647
Alcorn,North Corinth,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,57
Alcorn,Rienzi,Lieutenant Governor,,Tate Reeves,R,548
