page,candidate,office,district,party,county,precinct,votes,winner
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,Greenfield ,537,
21,Stacey E. Pickering ,State Auditor,,R,Rankin ,TOTAL ,29526,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,West Pearl ,158,
17,Lucien Smith,State Treasurer,,R,Rankin ,West Pearl ,82,
17,Lee Yancey ,State Treasurer,,R,Rankin ,West Pearl ,96,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Clear Branch ,169,
17,Lucien Smith,State Treasurer,,R,Rankin ,Clear Branch ,99,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Clear Branch ,100,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Cleary,340,
17,Lucien Smith,State Treasurer,,R,Rankin ,Cleary,187,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Cleary,254,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,East Steen Creek,375,
17,Lucien Smith,State Treasurer,,R,Rankin ,East Steen Creek,246,
17,Lee Yancey ,State Treasurer,,R,Rankin ,East Steen Creek,352,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Mountain Creek,106,
17,Lucien Smith,State Treasurer,,R,Rankin ,Mountain Creek,55,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Mountain Creek,57,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,North Richland,227,
17,Lucien Smith,State Treasurer,,R,Rankin ,North Richland,129,
17,Lee Yancey ,State Treasurer,,R,Rankin ,North Richland,155,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,South Richland,435,
17,Lucien Smith,State Treasurer,,R,Rankin ,South Richland,216,
17,Lee Yancey ,State Treasurer,,R,Rankin ,South Richland,291,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Star ,137,
17,Lucien Smith,State Treasurer,,R,Rankin ,Star ,103,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Star ,105,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,West Steen Creek,376,
17,Lucien Smith,State Treasurer,,R,Rankin ,West Steen Creek,187,
17,Lee Yancey ,State Treasurer,,R,Rankin ,West Steen Creek,301,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Grant's Ferry,361,
17,Lucien Smith,State Treasurer,,R,Rankin ,Grant's Ferry,239,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Grant's Ferry,543,
17,Lynn Fitch ,State Treasurer,,R,Rankin ,Fannin,214,
17,Lucien Smith,State Treasurer,,R,Rankin ,Fannin,87,
17,Lee Yancey ,State Treasurer,,R,Rankin ,Fannin,261,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Holbrook,468,
18,Lucien Smith,State Treasurer,,R,Rankin ,Holbrook,351,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Holbrook,771,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Castlewoods East ,282,
18,Lucien Smith,State Treasurer,,R,Rankin ,Castlewoods East ,186,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Castlewoods East ,653,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Castlewoods West ,267,
18,Lucien Smith,State Treasurer,,R,Rankin ,Castlewoods West ,178,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Castlewoods West ,432,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Reservoir East ,330,
18,Lucien Smith,State Treasurer,,R,Rankin ,Reservoir East ,190,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Reservoir East ,406,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Reservoir West,287,
18,Lucien Smith,State Treasurer,,R,Rankin ,Reservoir West,173,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Reservoir West,326,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Northshore ,354,
18,Lucien Smith,State Treasurer,,R,Rankin ,Northshore ,202,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Northshore ,572,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Antioch,58,
18,Lucien Smith,State Treasurer,,R,Rankin ,Antioch,29,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Antioch,53,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Mayton,55,
18,Lucien Smith,State Treasurer,,R,Rankin ,Mayton,32,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Mayton,40,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Johns,145,
18,Lucien Smith,State Treasurer,,R,Rankin ,Johns,64,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Johns,115,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,East Brandon,334,
18,Lucien Smith,State Treasurer,,R,Rankin ,East Brandon,216,
18,Lee Yancey ,State Treasurer,,R,Rankin ,East Brandon,393,
18,Lynn Fitch ,State Treasurer,,R,Rankin ,Cato,225,
18,Lucien Smith,State Treasurer,,R,Rankin ,Cato,94,
18,Lee Yancey ,State Treasurer,,R,Rankin ,Cato,158,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Dry Creek,146,
19,Lucien Smith,State Treasurer,,R,Rankin ,Dry Creek,71,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Dry Creek,75,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Monterey,206,
19,Lucien Smith,State Treasurer,,R,Rankin ,Monterey,120,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Monterey,226,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Puckett ,129,
19,Lucien Smith,State Treasurer,,R,Rankin ,Puckett ,85,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Puckett ,102,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,West Brandon ,201,
19,Lucien Smith,State Treasurer,,R,Rankin ,West Brandon ,114,
19,Lee Yancey ,State Treasurer,,R,Rankin ,West Brandon ,214,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,South Brandon ,179,
19,Lucien Smith,State Treasurer,,R,Rankin ,South Brandon ,97,
19,Lee Yancey ,State Treasurer,,R,Rankin ,South Brandon ,88,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Park Place,194,
19,Lucien Smith,State Treasurer,,R,Rankin ,Park Place,155,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Park Place,242,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Pisgah ,142,
19,Lucien Smith,State Treasurer,,R,Rankin ,Pisgah ,82,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Pisgah ,167,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Oakdale,376,
19,Lucien Smith,State Treasurer,,R,Rankin ,Oakdale,251,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Oakdale,630,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Shiloh,57,
19,Lucien Smith,State Treasurer,,R,Rankin ,Shiloh,38,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Shiloh,63,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Crossroads ,125,
19,Lucien Smith,State Treasurer,,R,Rankin ,Crossroads ,61,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Crossroads ,128,
19,Lynn Fitch ,State Treasurer,,R,Rankin ,Leesburg ,83,
19,Lucien Smith,State Treasurer,,R,Rankin ,Leesburg ,33,
19,Lee Yancey ,State Treasurer,,R,Rankin ,Leesburg ,195,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,North Brandon ,520,
20,Lucien Smith,State Treasurer,,R,Rankin ,North Brandon ,443,
20,Lee Yancey ,State Treasurer,,R,Rankin ,North Brandon ,672,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,East Crossgates,464,
20,Lucien Smith,State Treasurer,,R,Rankin ,East Crossgates,296,
20,Lee Yancey ,State Treasurer,,R,Rankin ,East Crossgates,650,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Pelahatchie,225,
20,Lucien Smith,State Treasurer,,R,Rankin ,Pelahatchie,151,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Pelahatchie,448,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,South Crossgates ,187,
20,Lucien Smith,State Treasurer,,R,Rankin ,South Crossgates ,113,
20,Lee Yancey ,State Treasurer,,R,Rankin ,South Crossgates ,154,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,West Crossgates,304,
20,Lucien Smith,State Treasurer,,R,Rankin ,West Crossgates,189,
20,Lee Yancey ,State Treasurer,,R,Rankin ,West Crossgates,324,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Northeast Brandon,222,
20,Lucien Smith,State Treasurer,,R,Rankin ,Northeast Brandon,143,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Northeast Brandon,263,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Mullins,54,
20,Lucien Smith,State Treasurer,,R,Rankin ,Mullins,44,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Mullins,77,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Eldorado ,218,
20,Lucien Smith,State Treasurer,,R,Rankin ,Eldorado ,136,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Eldorado ,213,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Liberty ,177,
20,Lucien Smith,State Treasurer,,R,Rankin ,Liberty ,159,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Liberty ,178,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Cunningham Heights ,168,
20,Lucien Smith,State Treasurer,,R,Rankin ,Cunningham Heights ,80,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Cunningham Heights ,120,
20,Lynn Fitch ,State Treasurer,,R,Rankin ,Flowood,47,
20,Lucien Smith,State Treasurer,,R,Rankin ,Flowood,21,
20,Lee Yancey ,State Treasurer,,R,Rankin ,Flowood,54,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,Crest Park ,290,
21,Lucien Smith,State Treasurer,,R,Rankin ,Crest Park ,136,
21,Lee Yancey ,State Treasurer,,R,Rankin ,Crest Park ,216,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,Pearl ,103,
21,Lucien Smith,State Treasurer,,R,Rankin ,Pearl ,51,
21,Lee Yancey ,State Treasurer,,R,Rankin ,Pearl ,54,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,North Mclaurin ,161,
21,Lucien Smith,State Treasurer,,R,Rankin ,North Mclaurin ,88,
21,Lee Yancey ,State Treasurer,,R,Rankin ,North Mclaurin ,130,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,South Mclaurin ,231,
21,Lucien Smith,State Treasurer,,R,Rankin ,South Mclaurin ,140,
21,Lee Yancey ,State Treasurer,,R,Rankin ,South Mclaurin ,142,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,Springhill ,253,
21,Lucien Smith,State Treasurer,,R,Rankin ,Springhill ,137,
21,Lee Yancey ,State Treasurer,,R,Rankin ,Springhill ,206,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,South Pearson ,54,
21,Lucien Smith,State Treasurer,,R,Rankin ,South Pearson ,30,
21,Lee Yancey ,State Treasurer,,R,Rankin ,South Pearson ,52,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,North Pearson ,35,
21,Lucien Smith,State Treasurer,,R,Rankin ,North Pearson ,10,
21,Lee Yancey ,State Treasurer,,R,Rankin ,North Pearson ,13,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,Patton Place,182,
21,Lucien Smith,State Treasurer,,R,Rankin ,Patton Place,93,
21,Lee Yancey ,State Treasurer,,R,Rankin ,Patton Place,104,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,Greenfield ,242,
21,Lucien Smith,State Treasurer,,R,Rankin ,Greenfield ,145,
21,Lee Yancey ,State Treasurer,,R,Rankin ,Greenfield ,181,
21,Lynn Fitch ,State Treasurer,,R,Rankin ,TOTAL ,11678,
21,Lucien Smith,State Treasurer,,R,Rankin ,TOTAL ,7057,
21,Lee Yancey ,State Treasurer,,R,Rankin ,TOTAL ,12815,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,West Pearl ,189,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,West Pearl ,110,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,West Pearl ,37,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Clear Branch ,179,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Clear Branch ,137,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Clear Branch ,49,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Cleary,390,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Cleary,302,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Cleary,90,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,East Steen Creek,504,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,East Steen Creek,390,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,East Steen Creek,82,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Mountain Creek,113,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Mountain Creek,85,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Mountain Creek,24,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,North Richland,303,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,North Richland,180,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,North Richland,28,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,South Richland,578,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,South Richland,304,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,South Richland,59,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Star ,164,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Star ,155,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Star ,21,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,West Steen Creek,396,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,West Steen Creek,352,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,West Steen Creek,114,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Grant's Ferry,646,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Grant's Ferry,387,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Grant's Ferry,81,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Fannin,327,
22,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Fannin,167,
22,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Fannin,58,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Holbrook,912,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Holbrook,500,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Holbrook,132,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods East ,637,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods East ,356,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods East ,82,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods West ,479,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods West ,288,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Castlewoods West ,92,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir East ,524,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir East ,295,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir East ,89,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir West,436,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir West,272,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Reservoir West,66,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Northshore ,665,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Northshore ,345,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Northshore ,80,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Antioch,73,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Antioch,60,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Antioch,5,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Mayton,73,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Mayton,43,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Mayton,10,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Johns,199,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Johns,103,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Johns,24,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,East Brandon,540,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,East Brandon,317,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,East Brandon,73,
18,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Cato,293,
23,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Cato,139,
23,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Cato,45,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Dry Creek,144,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Dry Creek,103,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Dry Creek,43,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Monterey,253,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Monterey,231,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Monterey,64,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Puckett ,170,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Puckett ,125,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Puckett ,18,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,West Brandon ,278,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,West Brandon ,190,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,West Brandon ,51,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,South Brandon ,198,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,South Brandon ,123,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,South Brandon ,44,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Park Place,326,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Park Place,211,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Park Place,49,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Pisgah ,190,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Pisgah ,155,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Pisgah ,40,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Oakdale,691,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Oakdale,417,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Oakdale,115,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Shiloh,102,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Shiloh,41,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Shiloh,11,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Crossroads ,183,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Crossroads ,93,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Crossroads ,41,
19,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Leesburg ,159,
24,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Leesburg ,121,
24,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Leesburg ,32,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,North Brandon ,980,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,North Brandon ,532,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,North Brandon ,116,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,East Crossgates,799,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,East Crossgates,437,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,East Crossgates,158,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Pelahatchie,474,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Pelahatchie,276,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Pelahatchie,62,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,South Crossgates ,259,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,South Crossgates ,156,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,South Crossgates ,33,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,West Crossgates,471,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,West Crossgates,270,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,West Crossgates,66,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Northeast Brandon,380,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Northeast Brandon,191,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Northeast Brandon,51,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Mullins,78,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Mullins,65,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Mullins,23,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Eldorado ,323,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Eldorado ,197,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Eldorado ,40,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Liberty ,284,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Liberty ,170,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Liberty ,41,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Cunningham Heights ,172,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Cunningham Heights ,149,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Cunningham Heights ,42,
20,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Flowood,67,
25,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Flowood,44,
25,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Flowood,11,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Crest Park ,358,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Crest Park ,221,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Crest Park ,56,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Pearl ,120,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Pearl ,63,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Pearl ,23,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,North Mclaurin ,199,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,North Mclaurin ,135,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,North Mclaurin ,44,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,South Mclaurin ,285,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,South Mclaurin ,177,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,South Mclaurin ,47,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Springhill ,364,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Springhill ,181,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Springhill ,48,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,South Pearson ,69,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,South Pearson ,56,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,South Pearson ,10,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,North Pearson ,32,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,North Pearson ,17,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,North Pearson ,10,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Patton Place,223,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Patton Place,119,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Patton Place,32,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,Greenfield ,303,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,Greenfield ,207,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,Greenfield ,52,
21,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Rankin ,TOTAL ,17554,
26,Max Phillips,Commissioner of Agriculture & Commerce,,R,Rankin ,TOTAL ,10760,
26,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Rankin ,TOTAL ,2814,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,West Pearl ,314,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Clear Branch ,344,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Cleary,731,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,East Steen Creek,922,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Mountain Creek,205,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,North Richland,484,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,South Richland,894,
22,Mike Chaney,Commissioner of Insurance,,R ,Rankin ,Star ,325,
