page,candidate,office,district,party,county,precinct,votes,winner
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 4,18,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 5,89,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 5,64,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 6,103,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 6,19,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 7,124,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 7,108,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 8,190,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 8,206,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi Central,122,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi Central,103,
2,Jim Hood,Attorney General ,,D,Harrison,Biloxi Bay,272,
2,Steve Simpson,Attorney General ,,R,Harrison,Biloxi Bay,222,
2,Jim Hood,Attorney General ,,D,Harrison,North Bay,902,
2,Steve Simpson,Attorney General ,,R,Harrison,North Bay,840,
3,Jim Hood,Attorney General ,,D,Harrison,White Plains,178,
3,Steve Simpson,Attorney General ,,R,Harrison,White Plains,208,
3,Jim Hood,Attorney General ,,D,Harrison,Poplar Head,79,
3,Steve Simpson,Attorney General ,,R,Harrison,Poplar Head,95,
3,Jim Hood,Attorney General ,,D,Harrison,D'Iberville,115,
3,Steve Simpson,Attorney General ,,R,Harrison,D'Iberville,105,
3,Jim Hood,Attorney General ,,D,Harrison,Advance,247,
3,Steve Simpson,Attorney General ,,R,Harrison,Advance,290,
3,Jim Hood,Attorney General ,,D,Harrison,East Lizana,267,
3,Steve Simpson,Attorney General ,,R,Harrison,East Lizana,325,
3,Jim Hood,Attorney General ,,D,Harrison,East Lyman,321,
3,Steve Simpson,Attorney General ,,R,Harrison,East Lyman,314,
3,Jim Hood,Attorney General ,,D,Harrison,E Orange Grove,720,
3,Steve Simpson,Attorney General ,,R,Harrison,E Orange Grove,527,
3,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 4,78,
3,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 4,127,
3,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 5,259,
3,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 5,218,
3,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 7,135,
3,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 7,163,
3,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 11,157,
3,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 11,215,
4,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 12,284,
4,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 12,566,
4,Jim Hood,Attorney General ,,D,Harrison,West Lyman ,550,
4,Steve Simpson,Attorney General ,,R,Harrison,West Lyman ,635,
4,Jim Hood,Attorney General ,,D,Harrison,West Orange Grove,804,
4,Steve Simpson,Attorney General ,,R,Harrison,West Orange Grove,963,
4,Jim Hood,Attorney General ,,D,Harrison,Riceville,49,
4,Steve Simpson,Attorney General ,,R,Harrison,Riceville,62,
4,Jim Hood,Attorney General ,,D,Harrison,Stonewall,427,
4,Steve Simpson,Attorney General ,,R,Harrison,Stonewall,447,
4,Jim Hood,Attorney General ,,D,Harrison,West Handsboro,298,
4,Steve Simpson,Attorney General ,,R,Harrison,West Handsboro,669,
4,Jim Hood,Attorney General ,,D,Harrison,West Miss City,123,
4,Steve Simpson,Attorney General ,,R,Harrison,West Miss City,127,
4,Jim Hood,Attorney General ,,D,Harrison,Delisle,408,
4,Steve Simpson,Attorney General ,,R,Harrison,Delisle,303,
4,Jim Hood,Attorney General ,,D,Harrison,E Pass Christian,515,
4,Steve Simpson,Attorney General ,,R,Harrison,E Pass Christian,376,
4,Jim Hood,Attorney General ,,D,Harrison,Westside,184,
4,Steve Simpson,Attorney General ,,R,Harrison,Westside,165,
4,Jim Hood,Attorney General ,,D,Harrison,W Pass Christian,301,
4,Steve Simpson,Attorney General ,,R,Harrison,W Pass Christian,316,
5,Jim Hood,Attorney General ,,D,Harrison,Ladner,255,
5,Steve Simpson,Attorney General ,,R,Harrison,Ladner,295,
5,Jim Hood,Attorney General ,,D,Harrison,West Lizana,143,
5,Steve Simpson,Attorney General ,,R,Harrison,West Lizana,183,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 1,204,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 1,206,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 2,248,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 2,312,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 3,240,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 3,297,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 4,343,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 4,398,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 5,437,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 5,747,
5,Jim Hood,Attorney General ,,D,Harrison,Long Beach # 6,273,
5,Steve Simpson,Attorney General ,,R,Harrison,Long Beach # 6,365,
5,Jim Hood,Attorney General ,,D,Harrison,Outside Long Beach,86,
5,Steve Simpson,Attorney General ,,R,Harrison,Outside Long Beach,157,
5,Jim Hood,Attorney General ,,D,Harrison,Pineville,356,
5,Steve Simpson,Attorney General ,,R,Harrison,Pineville,508,
5,Jim Hood,Attorney General ,,D,Harrison,Vidalia,111,
5,Steve Simpson,Attorney General ,,R,Harrison,Vidalia,141,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 3,245,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 3,46,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 8,290,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 8,98,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 9,60,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 9,17,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 13,367,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 13,58,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 14,632,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 14,42,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 16,427,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 16,42,
6,Jim Hood,Attorney General ,,D,Harrison,East North Gulfport,429,
6,Steve Simpson,Attorney General ,,R,Harrison,East North Gulfport,14,
6,Jim Hood,Attorney General ,,D,Harrison,Gulfport # 15,134,
6,Steve Simpson,Attorney General ,,R,Harrison,Gulfport # 15,37,
6,Jim Hood,Attorney General ,,D,Harrison,North Bel-Aire,905,
6,Steve Simpson,Attorney General ,,R,Harrison,North Bel-Aire,478,
6,Jim Hood,Attorney General ,,D,Harrison,South Bel-Aire,500,
6,Steve Simpson,Attorney General ,,R,Harrison,South Bel-Aire,245,
6,Jim Hood,Attorney General ,,D,Harrison,West North Gpt,671,
6,Steve Simpson,Attorney General ,,R,Harrison,West North Gpt,14,
7,Jim Hood,Attorney General ,,D,Harrison,Magnolia Grove,197,
7,Steve Simpson,Attorney General ,,R,Harrison,Magnolia Grove,27,
7,Jim Hood,Attorney General ,,D,Harrison,New Hope,157,
7,Steve Simpson,Attorney General ,,R,Harrison,New Hope,148,
7,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 10,472,
7,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 10,439,
7,Jim Hood,Attorney General ,,D,Harrison,Biloxi # 11,735,
7,Steve Simpson,Attorney General ,,R,Harrison,Biloxi # 11,751,
7,Jim Hood,Attorney General ,,D,Harrison,East Handsboro,331,
7,Steve Simpson,Attorney General ,,R,Harrison,East Handsboro,386,
7,Jim Hood,Attorney General ,,D,Harrison,East Miss City,512,
7,Steve Simpson,Attorney General ,,R,Harrison,East Miss City,627,
7,Jim Hood,Attorney General ,,D,Harrison,Howard Creek,498,
7,Steve Simpson,Attorney General ,,R,Harrison,Howard Creek,588,
7,Jim Hood,Attorney General ,,D,Harrison,Saucier,302,
7,Steve Simpson,Attorney General ,,R,Harrison,Saucier,333,
7,Jim Hood,Attorney General ,,D,Harrison,Peace,343,
7,Steve Simpson,Attorney General ,,R,Harrison,Peace,538,
7,Jim Hood,Attorney General ,,D,Harrison,New Popps Ferry,492,
7,Steve Simpson,Attorney General ,,R,Harrison,New Popps Ferry,482,
7,Jim Hood,Attorney General ,,D,Harrison,Margaret Sherry,666,
7,Steve Simpson,Attorney General ,,R,Harrison,Margaret Sherry,686,
8,Jim Hood,Attorney General ,,D,Harrison,Invalid Addresses 9999,0,
8,Steve Simpson,Attorney General ,,R,Harrison,Invalid Addresses 9999,0,
8,Jim Hood,Attorney General ,,D,Harrison,TOTAL ,21022,
8,Steve Simpson,Attorney General ,,R,Harrison,TOTAL ,18611,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 1,50,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 1,11,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 2,79,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 2,36,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 3,76,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 3,59,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 4,69,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 4,153,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 5,105,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 5,29,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 6,45,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 6,49,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 7,170,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 7,40,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 8,301,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 8,73,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi Central,170,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi Central,36,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi Bay,343,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi Bay,118,
2,Stacey E. Pickering ,State Auditor ,,R,Harrison,North Bay,1268,
2,Ashley Norwood,State Auditor ,,Reform ,Harrison,North Bay,368,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,White Plains,328,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,White Plains,51,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Poplar Head,152,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Poplar Head,16,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,D'Iberville,175,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,D'Iberville,33,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Advance,438,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Advance,84,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,East Lizana,501,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,East Lizana,68,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,East Lyman,474,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,East Lyman,121,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,E Orange Grove,854,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,E Orange Grove,291,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 4,167,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 4,29,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 5,334,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 5,104,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 7,232,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 7,57,
3,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 11,323,
3,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 11,45,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 12,756,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 12,82,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,West Lyman ,902,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,West Lyman ,243,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,West Orange Grove,1359,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,West Orange Grove,317,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,Riceville,96,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,Riceville,12,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,Stonewall,687,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,Stonewall,139,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,West Handsboro,840,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,West Handsboro,113,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,West Miss City,210,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,West Miss City,30,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,Delisle,463,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,Delisle,163,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,E Pass Christian,520,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,E Pass Christian,263,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,Westside,223,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,Westside,96,
4,Stacey E. Pickering ,State Auditor ,,R,Harrison,W Pass Christian,436,
4,Ashley Norwood,State Auditor ,,Reform ,Harrison,W Pass Christian,126,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Ladner,442,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Ladner,84,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,West Lizana,277,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,West Lizana,35,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 1,306,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 1,80,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 2,435,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 2,104,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 3,427,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 3,87,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 4,572,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 4,146,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 5,978,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 5,173,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Long Beach # 6,512,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Long Beach # 6,98,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Outside Long Beach,201,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Outside Long Beach,30,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Pineville,713,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Pineville,118,
5,Stacey E. Pickering ,State Auditor ,,R,Harrison,Vidalia,205,
5,Ashley Norwood,State Auditor ,,Reform ,Harrison,Vidalia,40,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 3,92,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 3,129,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 8,163,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 8,157,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 9,35,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 9,27,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 13,121,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 13,211,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 14,121,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 14,358,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 16,102,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 16,222,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,East North Gulfport,69,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,East North Gulfport,259,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,Gulfport # 15,72,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,Gulfport # 15,68,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,North Bel-Aire,735,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,North Bel-Aire,430,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,South Bel-Aire,392,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,South Bel-Aire,249,
6,Stacey E. Pickering ,State Auditor ,,R,Harrison,West North Gpt,90,
6,Ashley Norwood,State Auditor ,,Reform ,Harrison,West North Gpt,377,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Magnolia Grove,63,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Magnolia Grove,99,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,New Hope,216,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,New Hope,64,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 10,669,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 10,188,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Biloxi # 11,1137,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Biloxi # 11,264,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,East Handsboro,557,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,East Handsboro,131,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,East Miss City,870,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,East Miss City,194,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Howard Creek,916,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Howard Creek,146,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Saucier,503,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Saucier,101,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Peace,757,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Peace,89,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,New Popps Ferry,748,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,New Popps Ferry,159,
7,Stacey E. Pickering ,State Auditor ,,R,Harrison,Margaret Sherry,1035,
7,Ashley Norwood,State Auditor ,,Reform ,Harrison,Margaret Sherry,231,
8,Stacey E. Pickering ,State Auditor ,,R,Harrison,Invalid Addresses 9999,0,
8,Ashley Norwood,State Auditor ,,Reform ,Harrison,Invalid Addresses 9999,0,
8,Stacey E. Pickering ,State Auditor ,,R,Harrison,TOTAL ,27677,
8,Ashley Norwood,State Auditor ,,Reform ,Harrison,TOTAL ,8603,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 1,32,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 1,32,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 1,1,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 2,54,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 2,84,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 2,3,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 3,44,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 3,166,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 3,1,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 4,27,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 4,329,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 4,3,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 5,65,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 5,86,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 5,5,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 6,20,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 6,91,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 6,7,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 7,113,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 7,116,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 7,6,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 8,217,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 8,169,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 8,14,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Central,103,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi Central,114,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi Central,9,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Bay,276,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi Bay,209,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi Bay,12,
2,Lynn Fitch,State Treasurer,,R,Harrison,North Bay,1005,
2,Connie Moran,State Treasurer,,D,Harrison,North Bay,693,
2,Shawn O'Hara,State Treasurer,,Reform ,Harrison,North Bay,46,
3,Lynn Fitch,State Treasurer,,R,Harrison,White Plains,259,
3,Connie Moran,State Treasurer,,D,Harrison,White Plains,120,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,White Plains,14,
3,Lynn Fitch,State Treasurer,,R,Harrison,Poplar Head,113,
3,Connie Moran,State Treasurer,,D,Harrison,Poplar Head,59,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Poplar Head,3,
3,Lynn Fitch,State Treasurer,,R,Harrison,D'Iberville,123,
3,Connie Moran,State Treasurer,,D,Harrison,D'Iberville,92,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,D'Iberville,7,
3,Lynn Fitch,State Treasurer,,R,Harrison,Advance,363,
3,Connie Moran,State Treasurer,,D,Harrison,Advance,153,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Advance,23,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Lizana,409,
3,Connie Moran,State Treasurer,,D,Harrison,East Lizana,175,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,East Lizana,12,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Lyman,365,
3,Connie Moran,State Treasurer,,D,Harrison,East Lyman,268,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,East Lyman,8,
3,Lynn Fitch,State Treasurer,,R,Harrison,E Orange Grove,668,
3,Connie Moran,State Treasurer,,D,Harrison,E Orange Grove,558,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,E Orange Grove,31,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 4,126,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 4,76,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 4,3,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 5,257,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 5,206,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 5,13,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 7,185,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 7,106,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 7,13,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 11,250,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 11,120,
3,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 11,7,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 12,607,
4,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 12,227,
4,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 12,20,
4,Lynn Fitch,State Treasurer,,R,Harrison,West Lyman ,775,
4,Connie Moran,State Treasurer,,D,Harrison,West Lyman ,386,
