county,precinct,office,district,candidate,party,votes
Itawamba,Friendship,State House,21,Terry H. Stewart,R,9
Itawamba,Friendship,State House,21,Deborah Tierce,R,7
Itawamba,Cardsville,State House,21,Terry H. Stewart,R,7
Itawamba,Cardsville,State House,21,Deborah Tierce,R,3
Itawamba,Greenwood,State House,21,Terry H. Stewart,R,9
Itawamba,Greenwood,State House,21,Deborah Tierce,R,6
Itawamba,Carolina,State House,21,Terry H. Stewart,R,5
Itawamba,Carolina,State House,21,Deborah Tierce,R,8
Itawamba,Evergreen,State House,21,Terry H. Stewart,R,20
Itawamba,Evergreen,State House,21,Deborah Tierce,R,10
Itawamba,American Legion,State House,21,Terry H. Stewart,R,45
Itawamba,American Legion,State House,21,Deborah Tierce,R,63
Itawamba,Tremont,State House,21,Terry H. Stewart,R,5
Itawamba,Tremont,State House,21,Deborah Tierce,R,10
Itawamba,James Creek,State House,21,Terry H. Stewart,R,11
Itawamba,James Creek,State House,21,Deborah Tierce,R,9
Itawamba,Tilden,State House,21,Terry H. Stewart,R,2
Itawamba,Tilden,State House,21,Deborah Tierce,R,11
Itawamba,Clay,State House,21,Terry H. Stewart,R,19
Itawamba,Clay,State House,21,Deborah Tierce,R,36
Itawamba,Icdc,State House,21,Terry H. Stewart,R,12
Itawamba,Icdc,State House,21,Deborah Tierce,R,27
Itawamba,Mt. Gilead,State House,21,Terry H. Stewart,R,1
Itawamba,Mt. Gilead,State House,21,Deborah Tierce,R,7
Itawamba,Armory,State House,21,Terry H. Stewart,R,10
Itawamba,Armory,State House,21,Deborah Tierce,R,31
Itawamba,Bounds,State House,21,Terry H. Stewart,R,0
Itawamba,Bounds,State House,21,Deborah Tierce,R,2
Itawamba,TOTAL,State House,21,Terry H. Stewart,R,167
Itawamba,TOTAL,State House,21,Deborah Tierce,R,249
Jackson,Hwy 57,Governor,,"William Bond Compton, Jr.",D,2
Jackson,Hwy 57,Governor,,Johnny L. DuPree,D,3
Jackson,Hwy 57,Governor,,Bill Luckett,D,2
Jackson,Hwy 57,Governor,,Guy Dale Shaw,D,0
Jackson,North Vancleave,Governor,,"William Bond Compton, Jr.",D,15
Jackson,North Vancleave,Governor,,Johnny L. DuPree,D,26
Jackson,North Vancleave,Governor,,Bill Luckett,D,22
Jackson,North Vancleave,Governor,,Guy Dale Shaw,D,3
Jackson,East Central,Governor,,"William Bond Compton, Jr.",D,14
Jackson,East Central,Governor,,Johnny L. DuPree,D,56
Jackson,East Central,Governor,,Bill Luckett,D,34
Jackson,East Central,Governor,,Guy Dale Shaw,D,6
Jackson,Big Point,Governor,,"William Bond Compton, Jr.",D,7
Jackson,Big Point,Governor,,Johnny L. DuPree,D,5
Jackson,Big Point,Governor,,Bill Luckett,D,13
Jackson,Big Point,Governor,,Guy Dale Shaw,D,3
Jackson,Escatawpa,Governor,,"William Bond Compton, Jr.",D,27
Jackson,Escatawpa,Governor,,Johnny L. DuPree,D,105
Jackson,Escatawpa,Governor,,Bill Luckett,D,38
Jackson,Escatawpa,Governor,,Guy Dale Shaw,D,12
Jackson,Orange Grove,Governor,,"William Bond Compton, Jr.",D,10
Jackson,Orange Grove,Governor,,Johnny L. DuPree,D,22
Jackson,Orange Grove,Governor,,Bill Luckett,D,17
Jackson,Orange Grove,Governor,,Guy Dale Shaw,D,3
Jackson,Rec Center,Governor,,"William Bond Compton, Jr.",D,69
Jackson,Rec Center,Governor,,Johnny L. DuPree,D,861
Jackson,Rec Center,Governor,,Bill Luckett,D,120
Jackson,Rec Center,Governor,,Guy Dale Shaw,D,22
Jackson,YMBC-Dantzler,Governor,,"William Bond Compton, Jr.",D,20
Jackson,YMBC-Dantzler,Governor,,Johnny L. DuPree,D,292
Jackson,YMBC-Dantzler,Governor,,Bill Luckett,D,46
Jackson,YMBC-Dantzler,Governor,,Guy Dale Shaw,D,7
Jackson,Jefferson Street,Governor,,"William Bond Compton, Jr.",D,38
Jackson,Jefferson Street,Governor,,Johnny L. DuPree,D,403
Jackson,Jefferson Street,Governor,,Bill Luckett,D,55
Jackson,Jefferson Street,Governor,,Guy Dale Shaw,D,15
Jackson,Fair,Governor,,"William Bond Compton, Jr.",D,32
Jackson,Fair,Governor,,Johnny L. DuPree,D,324
Jackson,Fair,Governor,,Bill Luckett,D,59
Jackson,Fair,Governor,,Guy Dale Shaw,D,12
Jackson,Pinecrest,Governor,,"William Bond Compton, Jr.",D,10
Jackson,Pinecrest,Governor,,Johnny L. DuPree,D,15
Jackson,Pinecrest,Governor,,Bill Luckett,D,18
Jackson,Pinecrest,Governor,,Guy Dale Shaw,D,0
Jackson,Nazarene,Governor,,"William Bond Compton, Jr.",D,6
Jackson,Nazarene,Governor,,Johnny L. DuPree,D,30
Jackson,Nazarene,Governor,,Bill Luckett,D,9
Jackson,Nazarene,Governor,,Guy Dale Shaw,D,3
Jackson,Sacred Heart,Governor,,"William Bond Compton, Jr.",D,3
Jackson,Sacred Heart,Governor,,Johnny L. DuPree,D,31
Jackson,Sacred Heart,Governor,,Bill Luckett,D,12
Jackson,Sacred Heart,Governor,,Guy Dale Shaw,D,5
Jackson,Eastlawn,Governor,,"William Bond Compton, Jr.",D,5
Jackson,Eastlawn,Governor,,Johnny L. DuPree,D,18
Jackson,Eastlawn,Governor,,Bill Luckett,D,10
Jackson,Eastlawn,Governor,,Guy Dale Shaw,D,2
Jackson,American Legion,Governor,,"William Bond Compton, Jr.",D,1
Jackson,American Legion,Governor,,Johnny L. DuPree,D,8
Jackson,American Legion,Governor,,Bill Luckett,D,6
Jackson,American Legion,Governor,,Guy Dale Shaw,D,1
Jackson,Presbyterian,Governor,,"William Bond Compton, Jr.",D,2
Jackson,Presbyterian,Governor,,Johnny L. DuPree,D,7
Jackson,Presbyterian,Governor,,Bill Luckett,D,22
Jackson,Presbyterian,Governor,,Guy Dale Shaw,D,1
Jackson,North Pascagoula,Governor,,"William Bond Compton, Jr.",D,10
Jackson,North Pascagoula,Governor,,Johnny L. DuPree,D,19
Jackson,North Pascagoula,Governor,,Bill Luckett,D,9
Jackson,North Pascagoula,Governor,,Guy Dale Shaw,D,1
Jackson,Gautier,Governor,,"William Bond Compton, Jr.",D,38
Jackson,Gautier,Governor,,Johnny L. DuPree,D,272
Jackson,Gautier,Governor,,Bill Luckett,D,76
Jackson,Gautier,Governor,,Guy Dale Shaw,D,13
Jackson,Villa Maria,Governor,,"William Bond Compton, Jr.",D,3
Jackson,Villa Maria,Governor,,Johnny L. DuPree,D,4
Jackson,Villa Maria,Governor,,Bill Luckett,D,18
Jackson,Villa Maria,Governor,,Guy Dale Shaw,D,1
Jackson,OS Community Ctr,Governor,,"William Bond Compton, Jr.",D,2
Jackson,OS Community Ctr,Governor,,Johnny L. DuPree,D,4
Jackson,OS Community Ctr,Governor,,Bill Luckett,D,3
Jackson,OS Community Ctr,Governor,,Guy Dale Shaw,D,1
Jackson,OS Armory,Governor,,"William Bond Compton, Jr.",D,12
Jackson,OS Armory,Governor,,Johnny L. DuPree,D,62
Jackson,OS Armory,Governor,,Bill Luckett,D,62
Jackson,OS Armory,Governor,,Guy Dale Shaw,D,8
Jackson,St Martin,Governor,,"William Bond Compton, Jr.",D,36
Jackson,St Martin,Governor,,Johnny L. DuPree,D,118
Jackson,St Martin,Governor,,Bill Luckett,D,100
Jackson,St Martin,Governor,,Guy Dale Shaw,D,7
Jackson,Latimer,Governor,,"William Bond Compton, Jr.",D,12
Jackson,Latimer,Governor,,Johnny L. DuPree,D,27
Jackson,Latimer,Governor,,Bill Luckett,D,30
Jackson,Latimer,Governor,,Guy Dale Shaw,D,4
Jackson,Larue,Governor,,"William Bond Compton, Jr.",D,2
Jackson,Larue,Governor,,Johnny L. DuPree,D,1
Jackson,Larue,Governor,,Bill Luckett,D,1
Jackson,Larue,Governor,,Guy Dale Shaw,D,1
Jackson,Hickory Hills,Governor,,"William Bond Compton, Jr.",D,13
Jackson,Hickory Hills,Governor,,Johnny L. DuPree,D,78
Jackson,Hickory Hills,Governor,,Bill Luckett,D,28
Jackson,Hickory Hills,Governor,,Guy Dale Shaw,D,4
Jackson,Fontainebleau,Governor,,"William Bond Compton, Jr.",D,13
Jackson,Fontainebleau,Governor,,Johnny L. DuPree,D,60
Jackson,Fontainebleau,Governor,,Bill Luckett,D,23
Jackson,Fontainebleau,Governor,,Guy Dale Shaw,D,2
Jackson,Gulf Park Estates,Governor,,"William Bond Compton, Jr.",D,9
Jackson,Gulf Park Estates,Governor,,Johnny L. DuPree,D,41
Jackson,Gulf Park Estates,Governor,,Bill Luckett,D,40
Jackson,Gulf Park Estates,Governor,,Guy Dale Shaw,D,3
Jackson,OS Civic Ctr,Governor,,"William Bond Compton, Jr.",D,20
Jackson,OS Civic Ctr,Governor,,Johnny L. DuPree,D,74
Jackson,OS Civic Ctr,Governor,,Bill Luckett,D,77
Jackson,OS Civic Ctr,Governor,,Guy Dale Shaw,D,6
Jackson,South Vancleave,Governor,,"William Bond Compton, Jr.",D,15
Jackson,South Vancleave,Governor,,Johnny L. DuPree,D,17
Jackson,South Vancleave,Governor,,Bill Luckett,D,33
Jackson,South Vancleave,Governor,,Guy Dale Shaw,D,4
Jackson,Red Hill,Governor,,"William Bond Compton, Jr.",D,0
Jackson,Red Hill,Governor,,Johnny L. DuPree,D,0
Jackson,Red Hill,Governor,,Bill Luckett,D,0
Jackson,Red Hill,Governor,,Guy Dale Shaw,D,0
Jackson,Carterville,Governor,,"William Bond Compton, Jr.",D,0
Jackson,Carterville,Governor,,Johnny L. DuPree,D,0
Jackson,Carterville,Governor,,Bill Luckett,D,2
Jackson,Carterville,Governor,,Guy Dale Shaw,D,0
Jackson,TOTAL,Governor,,"William Bond Compton, Jr.",D,446
Jackson,TOTAL,Governor,,Johnny L. DuPree,D,2983
Jackson,TOTAL,Governor,,Bill Luckett,D,985
Jackson,TOTAL,Governor,,Guy Dale Shaw,D,150
Jackson,Hwy 57,Attorney General,,Jim Hood,D,7
Jackson,North Vancleave,Attorney General,,Jim Hood,D,56
Jackson,East Central,Attorney General,,Jim Hood,D,105
Jackson,Big Point,Attorney General,,Jim Hood,D,28
Jackson,Escatawpa,Attorney General,,Jim Hood,D,175
Jackson,Orange Grove,Attorney General,,Jim Hood,D,51
Jackson,Rec Center,Attorney General,,Jim Hood,D,977
Jackson,YMBC-Dantzler,Attorney General,,Jim Hood,D,328
Jackson,Jefferson Street,Attorney General,,Jim Hood,D,458
Jackson,Fair,Attorney General,,Jim Hood,D,384
Jackson,Pinecrest,Attorney General,,Jim Hood,D,43
Jackson,Nazarene,Attorney General,,Jim Hood,D,47
Jackson,Sacred Heart,Attorney General,,Jim Hood,D,47
Jackson,Eastlawn,Attorney General,,Jim Hood,D,36
Jackson,American Legion,Attorney General,,Jim Hood,D,14
Jackson,Presbyterian,Attorney General,,Jim Hood,D,28
Jackson,North Pascagoula,Attorney General,,Jim Hood,D,37
Jackson,Gautier,Attorney General,,Jim Hood,D,378
Jackson,Villa Maria,Attorney General,,Jim Hood,D,23
Jackson,OS Community Ctr,Attorney General,,Jim Hood,D,9
Jackson,OS Armory,Attorney General,,Jim Hood,D,140
Jackson,St Martin,Attorney General,,Jim Hood,D,250
Jackson,Latimer,Attorney General,,Jim Hood,D,71
Jackson,Larue,Attorney General,,Jim Hood,D,4
Jackson,Hickory Hills,Attorney General,,Jim Hood,D,117
Jackson,Fontainebleau,Attorney General,,Jim Hood,D,95
Jackson,Gulf Park Estates,Attorney General,,Jim Hood,D,93
Jackson,OS Civic Ctr,Attorney General,,Jim Hood,D,166
Jackson,South Vancleave,Attorney General,,Jim Hood,D,63
Jackson,Red Hill,Attorney General,,Jim Hood,D,0
Jackson,Carterville,Attorney General,,Jim Hood,D,2
Jackson,TOTAL,Attorney General,,Jim Hood,D,4232
Jackson,Hwy 57,State Treasurer,,Connie Moran,D,6
Jackson,North Vancleave,State Treasurer,,Connie Moran,D,53
Jackson,East Central,State Treasurer,,Connie Moran,D,102
Jackson,Big Point,State Treasurer,,Connie Moran,D,28
Jackson,Escatawpa,State Treasurer,,Connie Moran,D,170
Jackson,Orange Grove,State Treasurer,,Connie Moran,D,50
Jackson,Rec Center,State Treasurer,,Connie Moran,D,924
Jackson,YMBC-Dantzler,State Treasurer,,Connie Moran,D,322
Jackson,Jefferson Street,State Treasurer,,Connie Moran,D,453
Jackson,Fair,State Treasurer,,Connie Moran,D,369
Jackson,Pinecrest,State Treasurer,,Connie Moran,D,41
Jackson,Nazarene,State Treasurer,,Connie Moran,D,44
Jackson,Sacred Heart,State Treasurer,,Connie Moran,D,47
Jackson,Eastlawn,State Treasurer,,Connie Moran,D,35
Jackson,American Legion,State Treasurer,,Connie Moran,D,14
Jackson,Presbyterian,State Treasurer,,Connie Moran,D,30
Jackson,North Pascagoula,State Treasurer,,Connie Moran,D,36
Jackson,Gautier,State Treasurer,,Connie Moran,D,381
Jackson,Villa Maria,State Treasurer,,Connie Moran,D,28
Jackson,OS Community Ctr,State Treasurer,,Connie Moran,D,11
Jackson,OS Armory,State Treasurer,,Connie Moran,D,125
Jackson,St Martin,State Treasurer,,Connie Moran,D,246
Jackson,Latimer,State Treasurer,,Connie Moran,D,69
Jackson,Larue,State Treasurer,,Connie Moran,D,4
Jackson,Hickory Hills,State Treasurer,,Connie Moran,D,117
Jackson,Fontainebleau,State Treasurer,,Connie Moran,D,94
Jackson,Gulf Park Estates,State Treasurer,,Connie Moran,D,87
Jackson,OS Civic Ctr,State Treasurer,,Connie Moran,D,166
Jackson,South Vancleave,State Treasurer,,Connie Moran,D,65
Jackson,Red Hill,State Treasurer,,Connie Moran,D,0
Jackson,Carterville,State Treasurer,,Connie Moran,D,2
Jackson,TOTAL,State Treasurer,,Connie Moran,D,4119
Jackson,Hwy 57,Commissioner of Agriculture & Commerce,,Joel Gill,D,7
Jackson,North Vancleave,Commissioner of Agriculture & Commerce,,Joel Gill,D,56
Jackson,East Central,Commissioner of Agriculture & Commerce,,Joel Gill,D,104
Jackson,Big Point,Commissioner of Agriculture & Commerce,,Joel Gill,D,29
Jackson,Escatawpa,Commissioner of Agriculture & Commerce,,Joel Gill,D,160
Jackson,Orange Grove,Commissioner of Agriculture & Commerce,,Joel Gill,D,49
Jackson,Rec Center,Commissioner of Agriculture & Commerce,,Joel Gill,D,891
Jackson,YMBC-Dantzler,Commissioner of Agriculture & Commerce,,Joel Gill,D,305
Jackson,Jefferson Street,Commissioner of Agriculture & Commerce,,Joel Gill,D,418
Jackson,Fair,Commissioner of Agriculture & Commerce,,Joel Gill,D,355
Jackson,Pinecrest,Commissioner of Agriculture & Commerce,,Joel Gill,D,40
Jackson,Nazarene,Commissioner of Agriculture & Commerce,,Joel Gill,D,44
Jackson,Sacred Heart,Commissioner of Agriculture & Commerce,,Joel Gill,D,46
Jackson,Eastlawn,Commissioner of Agriculture & Commerce,,Joel Gill,D,31
Jackson,American Legion,Commissioner of Agriculture & Commerce,,Joel Gill,D,14
Jackson,Presbyterian,Commissioner of Agriculture & Commerce,,Joel Gill,D,28
Jackson,North Pascagoula,Commissioner of Agriculture & Commerce,,Joel Gill,D,33
Jackson,Gautier,Commissioner of Agriculture & Commerce,,Joel Gill,D,359
Jackson,Villa Maria,Commissioner of Agriculture & Commerce,,Joel Gill,D,24
Jackson,OS Community Ctr,Commissioner of Agriculture & Commerce,,Joel Gill,D,9
Jackson,OS Armory,Commissioner of Agriculture & Commerce,,Joel Gill,D,127
Jackson,St Martin,Commissioner of Agriculture & Commerce,,Joel Gill,D,232
Jackson,Latimer,Commissioner of Agriculture & Commerce,,Joel Gill,D,68
Jackson,Larue,Commissioner of Agriculture & Commerce,,Joel Gill,D,4
Jackson,Hickory Hills,Commissioner of Agriculture & Commerce,,Joel Gill,D,114
Jackson,Fontainebleau,Commissioner of Agriculture & Commerce,,Joel Gill,D,86
Jackson,Gulf Park Estates,Commissioner of Agriculture & Commerce,,Joel Gill,D,87
Jackson,OS Civic Ctr,Commissioner of Agriculture & Commerce,,Joel Gill,D,162
Jackson,South Vancleave,Commissioner of Agriculture & Commerce,,Joel Gill,D,64
Jackson,Red Hill,Commissioner of Agriculture & Commerce,,Joel Gill,D,0
Jackson,Carterville,Commissioner of Agriculture & Commerce,,Joel Gill,D,2
Jackson,TOTAL,Commissioner of Agriculture & Commerce,,Joel Gill,D,3948
Jackson,Hwy 57,Commissioner of Insurance,,Louis Fondren,D,7
Jackson,North Vancleave,Commissioner of Insurance,,Louis Fondren,D,58
Jackson,East Central,Commissioner of Insurance,,Louis Fondren,D,105
Jackson,Big Point,Commissioner of Insurance,,Louis Fondren,D,26
Jackson,Escatawpa,Commissioner of Insurance,,Louis Fondren,D,173
Jackson,Orange Grove,Commissioner of Insurance,,Louis Fondren,D,47
Jackson,Rec Center,Commissioner of Insurance,,Louis Fondren,D,935
Jackson,YMBC-Dantzler,Commissioner of Insurance,,Louis Fondren,D,325
Jackson,Jefferson Street,Commissioner of Insurance,,Louis Fondren,D,457
Jackson,Fair,Commissioner of Insurance,,Louis Fondren,D,377
Jackson,Pinecrest,Commissioner of Insurance,,Louis Fondren,D,40
Jackson,Nazarene,Commissioner of Insurance,,Louis Fondren,D,46
Jackson,Sacred Heart,Commissioner of Insurance,,Louis Fondren,D,49
Jackson,Eastlawn,Commissioner of Insurance,,Louis Fondren,D,34
Jackson,American Legion,Commissioner of Insurance,,Louis Fondren,D,13
Jackson,Presbyterian,Commissioner of Insurance,,Louis Fondren,D,30
Jackson,North Pascagoula,Commissioner of Insurance,,Louis Fondren,D,33
Jackson,Gautier,Commissioner of Insurance,,Louis Fondren,D,369
Jackson,Villa Maria,Commissioner of Insurance,,Louis Fondren,D,18
Jackson,OS Community Ctr,Commissioner of Insurance,,Louis Fondren,D,8
Jackson,OS Armory,Commissioner of Insurance,,Louis Fondren,D,118
Jackson,St Martin,Commissioner of Insurance,,Louis Fondren,D,231
Jackson,Latimer,Commissioner of Insurance,,Louis Fondren,D,70
Jackson,Larue,Commissioner of Insurance,,Louis Fondren,D,3
Jackson,Hickory Hills,Commissioner of Insurance,,Louis Fondren,D,116
Jackson,Fontainebleau,Commissioner of Insurance,,Louis Fondren,D,90
Jackson,Gulf Park Estates,Commissioner of Insurance,,Louis Fondren,D,90
Jackson,OS Civic Ctr,Commissioner of Insurance,,Louis Fondren,D,162
Jackson,South Vancleave,Commissioner of Insurance,,Louis Fondren,D,62
Jackson,Red Hill,Commissioner of Insurance,,Louis Fondren,D,0
Jackson,Carterville,Commissioner of Insurance,,Louis Fondren,D,1
Jackson,TOTAL,Commissioner of Insurance,,Louis Fondren,D,4093
Jackson,Carterville,State House,107,Douglas L. Lee,D,2
Jackson,Carterville,State House,107,"Royce R. Lott, Jr.",D,0
Jackson,TOTAL,State House,107,Douglas L. Lee,D,2
Jackson,TOTAL,State House,107,"Royce R. Lott, Jr.",D,0
Jackson,Orange Grove,State House,110,Billy Broomfield,D,26
Jackson,Rec Center,State House,110,Billy Broomfield,D,1019
Jackson,YMBC-Dantzler,State House,110,Billy Broomfield,D,353
Jackson,Jefferson Street,State House,110,Billy Broomfield,D,496
Jackson,Fair,State House,110,Billy Broomfield,D,246
Jackson,TOTAL,State House,110,Billy Broomfield,D,2140
Jackson,Fair,State House,111,Brandon Jones,D,148
Jackson,Pinecrest,State House,111,Brandon Jones,D,40
Jackson,Nazarene,State House,111,Brandon Jones,D,44
Jackson,Sacred Heart,State House,111,Brandon Jones,D,49
Jackson,Eastlawn,State House,111,Brandon Jones,D,36
Jackson,American Legion,State House,111,Brandon Jones,D,14
Jackson,Presbyterian,State House,111,Brandon Jones,D,27
Jackson,North Pascagoula,State House,111,Brandon Jones,D,33
Jackson,Gautier,State House,111,Brandon Jones,D,18
Jackson,Fontainebleau,State House,111,Brandon Jones,D,83
Jackson,Gulf Park Estates,State House,111,Brandon Jones,D,0
Jackson,TOTAL,State House,111,Brandon Jones,D,492
Jackson,Hwy 57,Governor,,James Broadwater,R,0
Jackson,Hwy 57,Governor,,Phil Bryant,R,79
Jackson,Hwy 57,Governor,,Dave Dennis,R,46
Jackson,Hwy 57,Governor,,Hudson Holliday,R,7
Jackson,Hwy 57,Governor,,Ron Williams,R,42
Jackson,North Vancleave,Governor,,James Broadwater,R,7
Jackson,North Vancleave,Governor,,Phil Bryant,R,237
Jackson,North Vancleave,Governor,,Dave Dennis,R,196
Jackson,North Vancleave,Governor,,Hudson Holliday,R,8
Jackson,North Vancleave,Governor,,Ron Williams,R,168
Jackson,East Central,Governor,,James Broadwater,R,25
Jackson,East Central,Governor,,Phil Bryant,R,991
Jackson,East Central,Governor,,Dave Dennis,R,422
Jackson,East Central,Governor,,Hudson Holliday,R,83
Jackson,East Central,Governor,,Ron Williams,R,807
Jackson,Big Point,Governor,,James Broadwater,R,10
Jackson,Big Point,Governor,,Phil Bryant,R,368
Jackson,Big Point,Governor,,Dave Dennis,R,132
Jackson,Big Point,Governor,,Hudson Holliday,R,25
Jackson,Big Point,Governor,,Ron Williams,R,324
Jackson,Escatawpa,Governor,,James Broadwater,R,14
Jackson,Escatawpa,Governor,,Phil Bryant,R,438
Jackson,Escatawpa,Governor,,Dave Dennis,R,233
Jackson,Escatawpa,Governor,,Hudson Holliday,R,20
Jackson,Escatawpa,Governor,,Ron Williams,R,344
Jackson,Orange Grove,Governor,,James Broadwater,R,3
Jackson,Orange Grove,Governor,,Phil Bryant,R,137
Jackson,Orange Grove,Governor,,Dave Dennis,R,68
Jackson,Orange Grove,Governor,,Hudson Holliday,R,8
Jackson,Orange Grove,Governor,,Ron Williams,R,319
Jackson,Rec Center,Governor,,James Broadwater,R,4
Jackson,Rec Center,Governor,,Phil Bryant,R,57
Jackson,Rec Center,Governor,,Dave Dennis,R,39
Jackson,Rec Center,Governor,,Hudson Holliday,R,3
Jackson,Rec Center,Governor,,Ron Williams,R,45
Jackson,YMBC-Dantzler,Governor,,James Broadwater,R,1
Jackson,YMBC-Dantzler,Governor,,Phil Bryant,R,134
Jackson,YMBC-Dantzler,Governor,,Dave Dennis,R,140
Jackson,YMBC-Dantzler,Governor,,Hudson Holliday,R,1
Jackson,YMBC-Dantzler,Governor,,Ron Williams,R,107
Jackson,Jefferson Street,Governor,,James Broadwater,R,2
Jackson,Jefferson Street,Governor,,Phil Bryant,R,124
Jackson,Jefferson Street,Governor,,Dave Dennis,R,71
Jackson,Jefferson Street,Governor,,Hudson Holliday,R,6
Jackson,Jefferson Street,Governor,,Ron Williams,R,68
Jackson,Fair,Governor,,James Broadwater,R,8
Jackson,Fair,Governor,,Phil Bryant,R,246
Jackson,Fair,Governor,,Dave Dennis,R,103
Jackson,Fair,Governor,,Hudson Holliday,R,10
Jackson,Fair,Governor,,Ron Williams,R,150
Jackson,Pinecrest,Governor,,James Broadwater,R,2
Jackson,Pinecrest,Governor,,Phil Bryant,R,207
Jackson,Pinecrest,Governor,,Dave Dennis,R,128
Jackson,Pinecrest,Governor,,Hudson Holliday,R,15
Jackson,Pinecrest,Governor,,Ron Williams,R,131
Jackson,Nazarene,Governor,,James Broadwater,R,1
Jackson,Nazarene,Governor,,Phil Bryant,R,105
Jackson,Nazarene,Governor,,Dave Dennis,R,40
Jackson,Nazarene,Governor,,Hudson Holliday,R,6
Jackson,Nazarene,Governor,,Ron Williams,R,70
Jackson,Sacred Heart,Governor,,James Broadwater,R,4
