county,precinct,office,district,candidate,party,votes
Lee,Nettleton,U.S. House,1,Dianne Black,DEM,57
Lee,Nettleton,U.S. House,1,Trent Kelly,REP,306
Lee,Old Union,U.S. House,1,Dianne Black,DEM,66
Lee,Old Union,U.S. House,1,Trent Kelly,REP,122
Lee,Palmetto,U.S. House,1,Dianne Black,DEM,120
Lee,Palmetto,U.S. House,1,Trent Kelly,REP,250
Lee,Petersburg,U.S. House,1,Dianne Black,DEM,12
Lee,Petersburg,U.S. House,1,Trent Kelly,REP,137
Lee,Plantersville,U.S. House,1,Dianne Black,DEM,195
Lee,Plantersville,U.S. House,1,Trent Kelly,REP,204
Lee,Pleasant Grove,U.S. House,1,Dianne Black,DEM,220
Lee,Pleasant Grove,U.S. House,1,Trent Kelly,REP,157
Lee,Pratts,U.S. House,1,Dianne Black,DEM,10
Lee,Pratts,U.S. House,1,Trent Kelly,REP,200
Lee,Richmond,U.S. House,1,Dianne Black,DEM,30
Lee,Richmond,U.S. House,1,Trent Kelly,REP,206
Lee,Saltillo,U.S. House,1,Dianne Black,DEM,137
Lee,Saltillo,U.S. House,1,Trent Kelly,REP,961
Lee,Shannon,U.S. House,1,Dianne Black,DEM,118
Lee,Shannon,U.S. House,1,Trent Kelly,REP,115
Lee,Tupelo 1,U.S. House,1,Dianne Black,DEM,35
Lee,Tupelo 1,U.S. House,1,Trent Kelly,REP,273
Lee,Tupelo 2,U.S. House,1,Dianne Black,DEM,268
Lee,Tupelo 2,U.S. House,1,Trent Kelly,REP,820
Lee,Tupelo 3,U.S. House,1,Dianne Black,DEM,427
Lee,Tupelo 3,U.S. House,1,Trent Kelly,REP,974
Lee,Tupelo 4 North,U.S. House,1,Dianne Black,DEM,389
Lee,Tupelo 4 North,U.S. House,1,Trent Kelly,REP,168
Lee,Tupelo 4 South,U.S. House,1,Dianne Black,DEM,348
Lee,Tupelo 4 South,U.S. House,1,Trent Kelly,REP,66
Lee,Tupelo 5,U.S. House,1,Dianne Black,DEM,137
Lee,Tupelo 5,U.S. House,1,Trent Kelly,REP,159
Lee,Unity,U.S. House,1,Dianne Black,DEM,11
Lee,Unity,U.S. House,1,Trent Kelly,REP,269
Lee,Verona,U.S. House,1,Dianne Black,DEM,210
Lee,Verona,U.S. House,1,Trent Kelly,REP,184
Lee,Veterans Park,U.S. House,1,Dianne Black,DEM,140
Lee,Veterans Park,U.S. House,1,Trent Kelly,REP,735
Hinds,Precinct 01,U.S. House,2,Brian Flowers,REP,53
Hinds,Precinct 01,U.S. House,2,Bennie G. Thompson,DEM,217
Hinds,Precinct 01,U.S. House,2,Write-ins,,1
Hinds,Precinct 02,U.S. House,2,Brian Flowers,REP,8
Hinds,Precinct 02,U.S. House,2,Bennie G. Thompson,DEM,60
Hinds,Precinct 02,U.S. House,2,Write-ins,,0
Hinds,Precinct 04,U.S. House,2,Brian Flowers,REP,2
Hinds,Precinct 04,U.S. House,2,Bennie G. Thompson,DEM,153
Hinds,Precinct 04,U.S. House,2,Write-ins,,0
Hinds,Precinct 06,U.S. House,2,Brian Flowers,REP,13
Hinds,Precinct 06,U.S. House,2,Bennie G. Thompson,DEM,150
Hinds,Precinct 06,U.S. House,2,Write-ins,,0
Hinds,Precinct 08,U.S. House,3,Michael Guest,REP,158
Hinds,Precinct 08,U.S. House,3,Shuwaski A. Young,DEM,165
Hinds,Precinct 08,U.S. House,3,Write-ins,,4
Hinds,Precinct 09,U.S. House,3,Michael Guest,REP,284
Hinds,Precinct 09,U.S. House,3,Shuwaski A. Young,DEM,269
Hinds,Precinct 09,U.S. House,3,Write-ins,,3
Hinds,Precinct 10,U.S. House,2,Brian Flowers,REP,1
Hinds,Precinct 10,U.S. House,2,Bennie G. Thompson,DEM,85
Hinds,Precinct 10,U.S. House,2,Write-ins,,0
Hinds,Precinct 11,U.S. House,2,Brian Flowers,REP,6
Hinds,Precinct 11,U.S. House,2,Bennie G. Thompson,DEM,166
Hinds,Precinct 11,U.S. House,2,Write-ins,,1
Hinds,Precinct 13,U.S. House,2,Brian Flowers,REP,11
Hinds,Precinct 13,U.S. House,2,Bennie G. Thompson,DEM,368
Hinds,Precinct 13,U.S. House,2,Write-ins,,0
Hinds,Precinct 14,U.S. House,3,Michael Guest,REP,225
Hinds,Precinct 14,U.S. House,3,Shuwaski A. Young,DEM,193
Hinds,Precinct 14,U.S. House,3,Write-ins,,4
Hinds,Precinct 16,U.S. House,2,Brian Flowers,REP,28
Hinds,Precinct 16,U.S. House,2,Bennie G. Thompson,DEM,212
Hinds,Precinct 16,U.S. House,2,Write-ins,,0
Hinds,Precinct 16,U.S. House,3,Michael Guest,REP,197
Hinds,Precinct 16,U.S. House,3,Shuwaski A. Young,DEM,235
Hinds,Precinct 16,U.S. House,3,Write-ins,,20
Hinds,Precinct 18,U.S. House,2,Brian Flowers,REP,9
Hinds,Precinct 18,U.S. House,2,Bennie G. Thompson,DEM,158
Hinds,Precinct 18,U.S. House,2,Write-ins,,1
Hinds,Precinct 19,U.S. House,2,Brian Flowers,REP,2
Hinds,Precinct 19,U.S. House,2,Bennie G. Thompson,DEM,146
Hinds,Precinct 19,U.S. House,2,Write-ins,,0
Hinds,Precinct 20,U.S. House,2,Brian Flowers,REP,5
Hinds,Precinct 20,U.S. House,2,Bennie G. Thompson,DEM,176
Hinds,Precinct 20,U.S. House,2,Write-ins,,1
Hinds,Precinct 21,U.S. House,2,Brian Flowers,REP,13
Hinds,Precinct 21,U.S. House,2,Bennie G. Thompson,DEM,316
Hinds,Precinct 21,U.S. House,2,Write-ins,,0
Hinds,Precinct 22,U.S. House,2,Brian Flowers,REP,17
Hinds,Precinct 22,U.S. House,2,Bennie G. Thompson,DEM,509
Hinds,Precinct 22,U.S. House,2,Write-ins,,1
Hinds,Precinct 23,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 23,U.S. House,2,Bennie G. Thompson,DEM,318
Hinds,Precinct 23,U.S. House,2,Write-ins,,0
Hinds,Precinct 25,U.S. House,2,Brian Flowers,REP,11
Hinds,Precinct 25,U.S. House,2,Bennie G. Thompson,DEM,380
Hinds,Precinct 25,U.S. House,2,Write-ins,,0
Hinds,Precinct 26,U.S. House,2,Brian Flowers,REP,30
Hinds,Precinct 26,U.S. House,2,Bennie G. Thompson,DEM,477
Hinds,Precinct 26,U.S. House,2,Write-ins,,0
Hinds,Precinct 27,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 27,U.S. House,2,Bennie G. Thompson,DEM,482
Hinds,Precinct 27,U.S. House,2,Write-ins,,2
Hinds,Precinct 28,U.S. House,2,Brian Flowers,REP,12
Hinds,Precinct 28,U.S. House,2,Bennie G. Thompson,DEM,381
Hinds,Precinct 28,U.S. House,2,Write-ins,,0
Hinds,Precinct 29,U.S. House,2,Brian Flowers,REP,8
Hinds,Precinct 29,U.S. House,2,Bennie G. Thompson,DEM,234
Hinds,Precinct 29,U.S. House,2,Write-ins,,0
Hinds,Precinct 30,U.S. House,2,Brian Flowers,REP,3
Hinds,Precinct 30,U.S. House,2,Bennie G. Thompson,DEM,195
Hinds,Precinct 30,U.S. House,2,Write-ins,,0
Hinds,Precinct 31,U.S. House,2,Brian Flowers,REP,5
Hinds,Precinct 31,U.S. House,2,Bennie G. Thompson,DEM,279
Hinds,Precinct 31,U.S. House,2,Write-ins,,0
Hinds,Precinct 32,U.S. House,3,Michael Guest,REP,261
Hinds,Precinct 32,U.S. House,3,Shuwaski A. Young,DEM,133
Hinds,Precinct 32,U.S. House,3,Write-ins,,2
Hinds,Precinct 33,U.S. House,3,Michael Guest,REP,433
Hinds,Precinct 33,U.S. House,3,Shuwaski A. Young,DEM,101
Hinds,Precinct 33,U.S. House,3,Write-ins,,4
Hinds,Precinct 34,U.S. House,3,Michael Guest,REP,576
Hinds,Precinct 34,U.S. House,3,Shuwaski A. Young,DEM,198
Hinds,Precinct 34,U.S. House,3,Write-ins,,4
Hinds,Precinct 35,U.S. House,3,Michael Guest,REP,548
Hinds,Precinct 35,U.S. House,3,Shuwaski A. Young,DEM,160
Hinds,Precinct 35,U.S. House,3,Write-ins,,3
Hinds,Precinct 36,U.S. House,3,Michael Guest,REP,139
Hinds,Precinct 36,U.S. House,3,Shuwaski A. Young,DEM,292
Hinds,Precinct 36,U.S. House,3,Write-ins,,2
Hinds,Precinct 37,U.S. House,2,Brian Flowers,REP,74
Hinds,Precinct 37,U.S. House,2,Bennie G. Thompson,DEM,269
Hinds,Precinct 37,U.S. House,2,Write-ins,,0
Hinds,Precinct 38,U.S. House,2,Brian Flowers,REP,15
Hinds,Precinct 38,U.S. House,2,Bennie G. Thompson,DEM,250
Hinds,Precinct 38,U.S. House,2,Write-ins,,0
Hinds,Precinct 39,U.S. House,2,Brian Flowers,REP,13
Hinds,Precinct 39,U.S. House,2,Bennie G. Thompson,DEM,319
Hinds,Precinct 39,U.S. House,2,Write-ins,,0
Hinds,Precinct 40,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 40,U.S. House,2,Bennie G. Thompson,DEM,413
Hinds,Precinct 40,U.S. House,2,Write-ins,,0
Hinds,Precinct 41,U.S. House,2,Brian Flowers,REP,10
Hinds,Precinct 41,U.S. House,2,Bennie G. Thompson,DEM,604
Hinds,Precinct 41,U.S. House,2,Write-ins,,0
Hinds,Precinct 42,U.S. House,2,Brian Flowers,REP,24
Hinds,Precinct 42,U.S. House,2,Bennie G. Thompson,DEM,334
Hinds,Precinct 42,U.S. House,2,Write-ins,,1
Hinds,Precinct 43,U.S. House,2,Brian Flowers,REP,29
Hinds,Precinct 43,U.S. House,2,Bennie G. Thompson,DEM,481
Hinds,Precinct 43,U.S. House,2,Write-ins,,1
Hinds,Precinct 44,U.S. House,3,Michael Guest,REP,209
Hinds,Precinct 44,U.S. House,3,Shuwaski A. Young,DEM,452
Hinds,Precinct 44,U.S. House,3,Write-ins,,2
Hinds,Precinct 45,U.S. House,2,Brian Flowers,REP,344
Hinds,Precinct 45,U.S. House,2,Bennie G. Thompson,DEM,357
Hinds,Precinct 45,U.S. House,2,Write-ins,,0
Hinds,Precinct 46,U.S. House,2,Brian Flowers,REP,129
Hinds,Precinct 46,U.S. House,2,Bennie G. Thompson,DEM,552
Hinds,Precinct 46,U.S. House,2,Write-ins,,1
Hinds,Precinct 46,U.S. House,3,Michael Guest,REP,309
Hinds,Precinct 46,U.S. House,3,Shuwaski A. Young,DEM,294
Hinds,Precinct 46,U.S. House,3,Write-ins,,10
Hinds,Precinct 47,U.S. House,2,Brian Flowers,REP,16
Hinds,Precinct 47,U.S. House,2,Bennie G. Thompson,DEM,138
Hinds,Precinct 47,U.S. House,2,Write-ins,,0
Hinds,Precinct 49,U.S. House,2,Brian Flowers,REP,3
Hinds,Precinct 49,U.S. House,2,Bennie G. Thompson,DEM,97
Hinds,Precinct 49,U.S. House,2,Write-ins,,0
Hinds,Precinct 51,U.S. House,2,Brian Flowers,REP,17
Hinds,Precinct 51,U.S. House,2,Bennie G. Thompson,DEM,458
Hinds,Precinct 51,U.S. House,2,Write-ins,,0
Hinds,Precinct 54,U.S. House,2,Brian Flowers,REP,1
Hinds,Precinct 54,U.S. House,2,Bennie G. Thompson,DEM,106
Hinds,Precinct 54,U.S. House,2,Write-ins,,0
Hinds,Precinct 55,U.S. House,2,Brian Flowers,REP,6
Hinds,Precinct 55,U.S. House,2,Bennie G. Thompson,DEM,203
Hinds,Precinct 55,U.S. House,2,Write-ins,,0
Hinds,Precinct 56,U.S. House,2,Brian Flowers,REP,4
Hinds,Precinct 56,U.S. House,2,Bennie G. Thompson,DEM,102
Hinds,Precinct 56,U.S. House,2,Write-ins,,0
Hinds,Precinct 57,U.S. House,2,Brian Flowers,REP,6
Hinds,Precinct 57,U.S. House,2,Bennie G. Thompson,DEM,227
Hinds,Precinct 57,U.S. House,2,Write-ins,,0
Hinds,Precinct 58,U.S. House,2,Brian Flowers,REP,4
Hinds,Precinct 58,U.S. House,2,Bennie G. Thompson,DEM,407
Hinds,Precinct 58,U.S. House,2,Write-ins,,1
Hinds,Precinct 59,U.S. House,2,Brian Flowers,REP,9
Hinds,Precinct 59,U.S. House,2,Bennie G. Thompson,DEM,323
Hinds,Precinct 59,U.S. House,2,Write-ins,,0
Hinds,Precinct 60,U.S. House,2,Brian Flowers,REP,1
Hinds,Precinct 60,U.S. House,2,Bennie G. Thompson,DEM,115
Hinds,Precinct 60,U.S. House,2,Write-ins,,0
Hinds,Precinct 61,U.S. House,2,Brian Flowers,REP,4
Hinds,Precinct 61,U.S. House,2,Bennie G. Thompson,DEM,146
Hinds,Precinct 61,U.S. House,2,Write-ins,,0
Hinds,Precinct 62,U.S. House,2,Brian Flowers,REP,22
Hinds,Precinct 62,U.S. House,2,Bennie G. Thompson,DEM,377
Hinds,Precinct 62,U.S. House,2,Write-ins,,1
Hinds,Precinct 63,U.S. House,2,Brian Flowers,REP,1
Hinds,Precinct 63,U.S. House,2,Bennie G. Thompson,DEM,140
Hinds,Precinct 63,U.S. House,2,Write-ins,,0
Hinds,Precinct 64,U.S. House,2,Brian Flowers,REP,6
Hinds,Precinct 64,U.S. House,2,Bennie G. Thompson,DEM,129
Hinds,Precinct 64,U.S. House,2,Write-ins,,0
Hinds,Precinct 68,U.S. House,2,Brian Flowers,REP,34
Hinds,Precinct 68,U.S. House,2,Bennie G. Thompson,DEM,581
Hinds,Precinct 68,U.S. House,2,Write-ins,,1
Hinds,Precinct 69,U.S. House,2,Brian Flowers,REP,39
Hinds,Precinct 69,U.S. House,2,Bennie G. Thompson,DEM,270
Hinds,Precinct 69,U.S. House,2,Write-ins,,0
Hinds,Precinct 70,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 70,U.S. House,2,Bennie G. Thompson,DEM,102
Hinds,Precinct 70,U.S. House,2,Write-ins,,0
Hinds,Precinct 71,U.S. House,2,Brian Flowers,REP,25
Hinds,Precinct 71,U.S. House,2,Bennie G. Thompson,DEM,199
Hinds,Precinct 71,U.S. House,2,Write-ins,,1
Hinds,Precinct 72,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 72,U.S. House,2,Bennie G. Thompson,DEM,149
Hinds,Precinct 72,U.S. House,2,Write-ins,,0
Hinds,Precinct 73,U.S. House,2,Brian Flowers,REP,12
Hinds,Precinct 73,U.S. House,2,Bennie G. Thompson,DEM,135
Hinds,Precinct 73,U.S. House,2,Write-ins,,0
Hinds,Precinct 74,U.S. House,2,Brian Flowers,REP,16
Hinds,Precinct 74,U.S. House,2,Bennie G. Thompson,DEM,172
Hinds,Precinct 74,U.S. House,2,Write-ins,,0
Hinds,Precinct 76,U.S. House,2,Brian Flowers,REP,23
Hinds,Precinct 76,U.S. House,2,Bennie G. Thompson,DEM,140
Hinds,Precinct 76,U.S. House,2,Write-ins,,1
Hinds,Precinct 77,U.S. House,2,Brian Flowers,REP,60
Hinds,Precinct 77,U.S. House,2,Bennie G. Thompson,DEM,241
Hinds,Precinct 77,U.S. House,2,Write-ins,,1
Hinds,Precinct 78,U.S. House,3,Michael Guest,REP,268
Hinds,Precinct 78,U.S. House,3,Shuwaski A. Young,DEM,269
Hinds,Precinct 78,U.S. House,3,Write-ins,,4
Hinds,Precinct 79,U.S. House,2,Brian Flowers,REP,83
Hinds,Precinct 79,U.S. House,2,Bennie G. Thompson,DEM,537
Hinds,Precinct 79,U.S. House,2,Write-ins,,0
Hinds,Precinct 80,U.S. House,2,Brian Flowers,REP,21
Hinds,Precinct 80,U.S. House,2,Bennie G. Thompson,DEM,496
Hinds,Precinct 80,U.S. House,2,Write-ins,,1
Hinds,Precinct 81,U.S. House,2,Brian Flowers,REP,35
Hinds,Precinct 81,U.S. House,2,Bennie G. Thompson,DEM,963
Hinds,Precinct 81,U.S. House,2,Write-ins,,2
Hinds,Precinct 82,U.S. House,2,Brian Flowers,REP,8
Hinds,Precinct 82,U.S. House,2,Bennie G. Thompson,DEM,538
Hinds,Precinct 82,U.S. House,2,Write-ins,,0
Hinds,Precinct 83,U.S. House,2,Brian Flowers,REP,21
Hinds,Precinct 83,U.S. House,2,Bennie G. Thompson,DEM,1081
Hinds,Precinct 83,U.S. House,2,Write-ins,,2
Hinds,Precinct 84,U.S. House,2,Brian Flowers,REP,6
Hinds,Precinct 84,U.S. House,2,Bennie G. Thompson,DEM,86
Hinds,Precinct 84,U.S. House,2,Write-ins,,0
Hinds,Precinct 85,U.S. House,2,Brian Flowers,REP,20
Hinds,Precinct 85,U.S. House,2,Bennie G. Thompson,DEM,868
Hinds,Precinct 85,U.S. House,2,Write-ins,,2
Hinds,Precinct 86,U.S. House,2,Brian Flowers,REP,7
Hinds,Precinct 86,U.S. House,2,Bennie G. Thompson,DEM,422
Hinds,Precinct 86,U.S. House,2,Write-ins,,1
Hinds,Precinct 88,U.S. House,2,Brian Flowers,REP,24
Hinds,Precinct 88,U.S. House,2,Bennie G. Thompson,DEM,444
Hinds,Precinct 88,U.S. House,2,Write-ins,,2
Hinds,Precinct 90,U.S. House,2,Brian Flowers,REP,48
Hinds,Precinct 90,U.S. House,2,Bennie G. Thompson,DEM,594
Hinds,Precinct 90,U.S. House,2,Write-ins,,1
Hinds,Precinct 91,U.S. House,2,Brian Flowers,REP,54
Hinds,Precinct 91,U.S. House,2,Bennie G. Thompson,DEM,758
Hinds,Precinct 91,U.S. House,2,Write-ins,,4
Hinds,Precinct 92,U.S. House,2,Brian Flowers,REP,58
Hinds,Precinct 92,U.S. House,2,Bennie G. Thompson,DEM,627
Hinds,Precinct 92,U.S. House,2,Write-ins,,1
Hinds,Precinct 93,U.S. House,2,Brian Flowers,REP,33
Hinds,Precinct 93,U.S. House,2,Bennie G. Thompson,DEM,335
Hinds,Precinct 93,U.S. House,2,Write-ins,,1
Hinds,Precinct 94,U.S. House,2,Brian Flowers,REP,106
Hinds,Precinct 94,U.S. House,2,Bennie G. Thompson,DEM,989
Hinds,Precinct 94,U.S. House,2,Write-ins,,0
Hinds,Precinct 96,U.S. House,2,Brian Flowers,REP,112
Hinds,Precinct 96,U.S. House,2,Bennie G. Thompson,DEM,615
Hinds,Precinct 96,U.S. House,2,Write-ins,,4
Hinds,Byram 1,U.S. House,2,Brian Flowers,REP,203
Hinds,Byram 1,U.S. House,2,Bennie G. Thompson,DEM,901
Hinds,Byram 1,U.S. House,2,Write-ins,,1
Hinds,Byram 2,U.S. House,2,Brian Flowers,REP,513
Hinds,Byram 2,U.S. House,2,Bennie G. Thompson,DEM,606
Hinds,Byram 2,U.S. House,2,Write-ins,,1
Hinds,Byram 3,U.S. House,2,Brian Flowers,REP,157
Hinds,Byram 3,U.S. House,2,Bennie G. Thompson,DEM,574
Hinds,Byram 3,U.S. House,2,Write-ins,,1
Hinds,Bolton,U.S. House,2,Brian Flowers,REP,173
Hinds,Bolton,U.S. House,2,Bennie G. Thompson,DEM,492
Hinds,Bolton,U.S. House,2,Write-ins,,3
Hinds,Brownsville,U.S. House,2,Brian Flowers,REP,141
Hinds,Brownsville,U.S. House,2,Bennie G. Thompson,DEM,132
Hinds,Brownsville,U.S. House,2,Write-ins,,0
Hinds,Clinton 1,U.S. House,2,Brian Flowers,REP,337
Hinds,Clinton 1,U.S. House,2,Bennie G. Thompson,DEM,307
Hinds,Clinton 1,U.S. House,2,Write-ins,,3
Hinds,Clinton 2,U.S. House,2,Brian Flowers,REP,698
Hinds,Clinton 2,U.S. House,2,Bennie G. Thompson,DEM,529
Hinds,Clinton 2,U.S. House,2,Write-ins,,3
Hinds,Clinton 3,U.S. House,2,Brian Flowers,REP,487
Hinds,Clinton 3,U.S. House,2,Bennie G. Thompson,DEM,541
Hinds,Clinton 3,U.S. House,2,Write-ins,,0
Hinds,Clinton 4,U.S. House,2,Brian Flowers,REP,181
Hinds,Clinton 4,U.S. House,2,Bennie G. Thompson,DEM,262
Hinds,Clinton 4,U.S. House,2,Write-ins,,0
Hinds,Clinton 5,U.S. House,2,Brian Flowers,REP,286
Hinds,Clinton 5,U.S. House,2,Bennie G. Thompson,DEM,192
Hinds,Clinton 5,U.S. House,2,Write-ins,,1
Hinds,Clinton 6,U.S. House,2,Brian Flowers,REP,260
Hinds,Clinton 6,U.S. House,2,Bennie G. Thompson,DEM,388
Hinds,Clinton 6,U.S. House,2,Write-ins,,1
Hinds,Clinton 7,U.S. House,2,Brian Flowers,REP,473
Hinds,Clinton 7,U.S. House,2,Bennie G. Thompson,DEM,403
Hinds,Clinton 7,U.S. House,2,Write-ins,,1
Hinds,Cayuga,U.S. House,2,Brian Flowers,REP,62
Hinds,Cayuga,U.S. House,2,Bennie G. Thompson,DEM,115
Hinds,Cayuga,U.S. House,2,Write-ins,,1
Hinds,Chapel Hill,U.S. House,2,Brian Flowers,REP,172
Hinds,Chapel Hill,U.S. House,2,Bennie G. Thompson,DEM,225
Hinds,Chapel Hill,U.S. House,2,Write-ins,,1
Hinds,Cynthia,U.S. House,2,Brian Flowers,REP,36
Hinds,Cynthia,U.S. House,2,Bennie G. Thompson,DEM,242
Hinds,Cynthia,U.S. House,2,Write-ins,,0
Hinds,Dry Grove,U.S. House,2,Brian Flowers,REP,303
Hinds,Dry Grove,U.S. House,2,Bennie G. Thompson,DEM,191
Hinds,Dry Grove,U.S. House,2,Write-ins,,1
Hinds,Edwards,U.S. House,2,Brian Flowers,REP,199
Hinds,Edwards,U.S. House,2,Bennie G. Thompson,DEM,631
Hinds,Edwards,U.S. House,2,Write-ins,,2
Hinds,Learned,U.S. House,2,Brian Flowers,REP,184
Hinds,Learned,U.S. House,2,Bennie G. Thompson,DEM,85
Hinds,Learned,U.S. House,2,Write-ins,,1
Hinds,Old Byram,U.S. House,2,Brian Flowers,REP,306
Hinds,Old Byram,U.S. House,2,Bennie G. Thompson,DEM,470
Hinds,Old Byram,U.S. House,2,Write-ins,,0
Hinds,Pinehaven,U.S. House,2,Brian Flowers,REP,587
Hinds,Pinehaven,U.S. House,2,Bennie G. Thompson,DEM,593
Hinds,Pinehaven,U.S. House,2,Write-ins,,6
Hinds,Pocahontas,U.S. House,2,Brian Flowers,REP,121
Hinds,Pocahontas,U.S. House,2,Bennie G. Thompson,DEM,220
Hinds,Pocahontas,U.S. House,2,Write-ins,,0
Hinds,Raymond 1,U.S. House,2,Brian Flowers,REP,585
Hinds,Raymond 1,U.S. House,2,Bennie G. Thompson,DEM,395
Hinds,Raymond 1,U.S. House,2,Write-ins,,1
Hinds,Raymond 2,U.S. House,2,Brian Flowers,REP,579
Hinds,Raymond 2,U.S. House,2,Bennie G. Thompson,DEM,471
Hinds,Raymond 2,U.S. House,2,Write-ins,,4
Hinds,Springridge,U.S. House,2,Brian Flowers,REP,483
Hinds,Springridge,U.S. House,2,Bennie G. Thompson,DEM,930
Hinds,Springridge,U.S. House,2,Write-ins,,1
Hinds,St Thomas,U.S. House,2,Brian Flowers,REP,10
Hinds,St Thomas,U.S. House,2,Bennie G. Thompson,DEM,198
Hinds,St Thomas,U.S. House,2,Write-ins,,1
Hinds,Terry 1,U.S. House,2,Brian Flowers,REP,154
Hinds,Terry 1,U.S. House,2,Bennie G. Thompson,DEM,682
Hinds,Terry 1,U.S. House,2,Write-ins,,1
Hinds,Terry 2,U.S. House,2,Brian Flowers,REP,919
Hinds,Terry 2,U.S. House,2,Bennie G. Thompson,DEM,631
Hinds,Terry 2,U.S. House,2,Write-ins,,1
Hinds,Tinnin,U.S. House,2,Brian Flowers,REP,365
Hinds,Tinnin,U.S. House,2,Bennie G. Thompson,DEM,184
Hinds,Tinnin,U.S. House,2,Write-ins,,0
Hinds,Utica 1,U.S. House,2,Brian Flowers,REP,157
Hinds,Utica 1,U.S. House,2,Bennie G. Thompson,DEM,157
Hinds,Utica 1,U.S. House,2,Write-ins,,5
Hinds,Utica 2,U.S. House,2,Brian Flowers,REP,50
Hinds,Utica 2,U.S. House,2,Bennie G. Thompson,DEM,273
Hinds,Utica 2,U.S. House,2,Write-ins,,0
Quitman,Crenshaw,U.S. House,2,Brian Flowers,R,0
Quitman,Crenshaw,U.S. House,2,Bennie G. Thompson,D,48
Quitman,Crowder,U.S. House,2,Brian Flowers,R,121
Quitman,Crowder,U.S. House,2,Bennie G. Thompson,D,13
Quitman,Darling,U.S. House,2,Brian Flowers,R,12
Quitman,Darling,U.S. House,2,Bennie G. Thompson,D,60
Quitman,District 3 North,U.S. House,2,Brian Flowers,R,77
Quitman,District 3 North,U.S. House,2,Bennie G. Thompson,D,101
Quitman,District 3 South,U.S. House,2,Brian Flowers,R,87
Quitman,District 3 South,U.S. House,2,Bennie G. Thompson,D,85
Quitman,Lambert,U.S. House,2,Brian Flowers,R,26
Quitman,Lambert,U.S. House,2,Bennie G. Thompson,D,105
Quitman,North West Marks,U.S. House,2,Brian Flowers,R,54
Quitman,North West Marks,U.S. House,2,Bennie G. Thompson,D,184
Quitman,Sledge,U.S. House,2,Brian Flowers,R,26
Quitman,Sledge,U.S. House,2,Bennie G. Thompson,D,150
Quitman,South West Marks,U.S. House,2,Brian Flowers,R,29
Quitman,South West Marks,U.S. House,2,Bennie G. Thompson,D,152
Quitman,West Lambert,U.S. House,2,Brian Flowers,R,28
Quitman,West Lambert,U.S. House,2,Bennie G. Thompson,D,111
Coahoma,Bobo,U.S. House,2,Brian Flowers,R,22
Coahoma,Bobo,U.S. House,2,Bennie G. Thompson,D,41
Coahoma,Cagle Crossing,U.S. House,2,Brian Flowers,R,23
Coahoma,Cagle Crossing,U.S. House,2,Bennie G. Thompson,D,11
Coahoma,Clarksdale Courthouse,U.S. House,2,Brian Flowers,R,95
Coahoma,Clarksdale Courthouse,U.S. House,2,Bennie G. Thompson,D,148
Coahoma,Clarksdale # 2,U.S. House,2,Brian Flowers,R,248
Coahoma,Clarksdale # 2,U.S. House,2,Bennie G. Thompson,D,283
Coahoma,Clarksdale # 3,U.S. House,2,Brian Flowers,R,31
Coahoma,Clarksdale # 3,U.S. House,2,Bennie G. Thompson,D,178
Coahoma,Clarksdale # 4,U.S. House,2,Brian Flowers,R,23
Coahoma,Clarksdale # 4,U.S. House,2,Bennie G. Thompson,D,426
Coahoma,Clarksdale # 4 North,U.S. House,2,Brian Flowers,R,27
Coahoma,Clarksdale # 4 North,U.S. House,2,Bennie G. Thompson,D,45
Coahoma,Clarksdale # 5,U.S. House,2,Brian Flowers,R,67
Coahoma,Clarksdale # 5,U.S. House,2,Bennie G. Thompson,D,403
Coahoma,Coahoma,U.S. House,2,Brian Flowers,R,6
Coahoma,Coahoma,U.S. House,2,Bennie G. Thompson,D,94
Coahoma,Dublin,U.S. House,2,Brian Flowers,R,47
Coahoma,Dublin,U.S. House,2,Bennie G. Thompson,D,28
Coahoma,Farrell,U.S. House,2,Brian Flowers,R,18
Coahoma,Farrell,U.S. House,2,Bennie G. Thompson,D,56
Coahoma,Friars Point,U.S. House,2,Brian Flowers,R,16
Coahoma,Friars Point,U.S. House,2,Bennie G. Thompson,D,153
Coahoma,Jonestown,U.S. House,2,Brian Flowers,R,7
Coahoma,Jonestown,U.S. House,2,Bennie G. Thompson,D,252
Coahoma,Lula,U.S. House,2,Brian Flowers,R,67
Coahoma,Lula,U.S. House,2,Bennie G. Thompson,D,58
Coahoma,Lyon,U.S. House,2,Brian Flowers,R,293
Coahoma,Lyon,U.S. House,2,Bennie G. Thompson,D,154
Coahoma,Rena Lara,U.S. House,2,Brian Flowers,R,86
Coahoma,Rena Lara,U.S. House,2,Bennie G. Thompson,D,21
