page,candidate,office,district,party,county,precinct,votes,winner
5,David W. Myers,State House,98,D,Pike,(17) SMCC Work Force Training Ctr,x,
5,Tasha Dillon,State House,98,D,Pike,(17) SMCC Work Force Training Ctr,x,
5,David W. Myers,State House,98,D,Pike,(18) Johnston Chapel Meth. Church,x,
5,Tasha Dillon,State House,98,D,Pike,(18) Johnston Chapel Meth. Church,x,
5,David W. Myers,State House,98,D,Pike,(19) Pisgah Methodist Church,x,
5,Tasha Dillon,State House,98,D,Pike,(19) Pisgah Methodist Church,x,
5,David W. Myers,State House,98,D,Pike,(20) Pike Co. Nat. Bank,x,
5,Tasha Dillon,State House,98,D,Pike,(20) Pike Co. Nat. Bank,x,
5,David W. Myers,State House,98,D,Pike,(21) Unity Missionary Baptist Church,142,
5,Tasha Dillon,State House,98,D,Pike,(21) Unity Missionary Baptist Church,130,
5,David W. Myers,State House,98,D,Pike,(22) Church of Christ,81,
5,Tasha Dillon,State House,98,D,Pike,(22) Church of Christ,96,
5,David W. Myers,State House,98,D,Pike,(23) West McComb Baptist Church,4,
5,Tasha Dillon,State House,98,D,Pike,(23) West McComb Baptist Church,3,
5,David W. Myers,State House,98,D,Pike,(24) St. Mary of the Pines,95,
5,Tasha Dillon,State House,98,D,Pike,(24) St. Mary of the Pines,77,
5,David W. Myers,State House,98,D,Pike,(25) Osyka City Hall,27,
5,Tasha Dillon,State House,98,D,Pike,(25) Osyka City Hall,29,
5,David W. Myers,State House,98,D,Pike,TOTAL,1545,
5,Tasha Dillon,State House,98,D,Pike,TOTAL,1743,
