page,candidate,office,district,party,county,precinct,votes,winner
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 12,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 13,x,
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 13,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 14,x,
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 14,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 16,x,
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 16,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 3,x,
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 3,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 4,x,
16,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 4,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 5,x,
16,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 5,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 7,x,
16,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 7,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 8,x,
16,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 8,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Howard Creek,x,
16,Barney W O'Neal,State House,114,R,Harrison,Howard Creek,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Invalid Addresses 9999,x,
16,Barney W O'Neal,State House,114,R,Harrison,Invalid Addresses 9999,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Ladner,x,
16,Barney W O'Neal,State House,114,R,Harrison,Ladner,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 1,x,
16,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 1,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 2,x,
16,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 2,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 3,x,
16,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 3,x,
16,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 4,x,
16,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 4,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 5,x,
17,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 5,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Long Beach # 6,x,
17,Barney W O'Neal,State House,114,R,Harrison,Long Beach # 6,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Magnolla Grove,x,
17,Barney W O'Neal,State House,114,R,Harrison,Magnolla Grove,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Margaret Sherry,x,
17,Barney W O'Neal,State House,114,R,Harrison,Margaret Sherry,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,New Hope,x,
17,Barney W O'Neal,State House,114,R,Harrison,New Hope,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,New Popps Ferry,x,
17,Barney W O'Neal,State House,114,R,Harrison,New Popps Ferry,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,North Bay,x,
17,Barney W O'Neal,State House,114,R,Harrison,North Bay,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,North Bel-Aire,x,
17,Barney W O'Neal,State House,114,R,Harrison,North Bel-Aire,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Outside Long Beach,x,
17,Barney W O'Neal,State House,114,R,Harrison,Outside Long Beach,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Peace,x,
17,Barney W O'Neal,State House,114,R,Harrison,Peace,x,
17,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Pineville,x,
17,Barney W O'Neal,State House,114,R,Harrison,Pineville,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Poplar Head,x,
18,Barney W O'Neal,State House,114,R,Harrison,Poplar Head,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Riceville,x,
18,Barney W O'Neal,State House,114,R,Harrison,Riceville,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Saucler,x,
18,Barney W O'Neal,State House,114,R,Harrison,Saucler,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,South Bel-Aire,x,
18,Barney W O'Neal,State House,114,R,Harrison,South Bel-Aire,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Stonewall,x,
18,Barney W O'Neal,State House,114,R,Harrison,Stonewall,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Vidalia,x,
18,Barney W O'Neal,State House,114,R,Harrison,Vidalia,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,W Pass Christian,x,
18,Barney W O'Neal,State House,114,R,Harrison,W Pass Christian,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West Handsboro,x,
18,Barney W O'Neal,State House,114,R,Harrison,West Handsboro,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West Lizana,x,
18,Barney W O'Neal,State House,114,R,Harrison,West Lizana,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West Lyman,x,
18,Barney W O'Neal,State House,114,R,Harrison,West Lyman,x,
18,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West Miss City,x,
18,Barney W O'Neal,State House,114,R,Harrison,West Miss City,x,
19,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West North Gpt,x,
19,Barney W O'Neal,State House,114,R,Harrison,West North Gpt,x,
19,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,West Orange Grove,x,
19,Barney W O'Neal,State House,114,R,Harrison,West Orange Grove,x,
19,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Westside,x,
19,Barney W O'Neal,State House,114,R,Harrison,Westside,x,
19,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,White Plains,43,
19,Barney W O'Neal,State House,114,R,Harrison,White Plains,40,
19,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,TOTAL,43,
19,Barney W O'Neal,State House,114,R,Harrison,TOTAL,40,
14,Randall H. Patterson,State House,115,R,Harrison,Advance,x,
14,Randall H. Patterson,State House,115,R,Harrison,Bay Central,32,
14,Randall H. Patterson,State House,115,R,Harrison,Biloxi # 11,x,
14,Randall H. Patterson,State House,115,R,Harrison,Biloxi # 8,185,
14,Randall H. Patterson,State House,115,R,Harrison,Biloxi 10,46,
14,Randall H. Patterson,State House,115,R,Harrison,Biloxi Bay,179,
14,Randall H. Patterson,State House,115,R,Harrison,Biloxi Central,265,
14,Randall H. Patterson,State House,115,R,Harrison,County Farm/Gulf Haven,x,
14,Randall H. Patterson,State House,115,R,Harrison,Delisle,x,
14,Randall H. Patterson,State House,115,R,Harrison,E Orange Grove,x,
14,Randall H. Patterson,State House,115,R,Harrison,E Pass Christian,x,
15,Randall H. Patterson,State House,115,R,Harrison,East Biloxi,152,
15,Randall H. Patterson,State House,115,R,Harrison,East Handsboro,x,
15,Randall H. Patterson,State House,115,R,Harrison,East Lyman,x,
15,Randall H. Patterson,State House,115,R,Harrison,East Miss City,x,
15,Randall H. Patterson,State House,115,R,Harrison,East North Gulfport,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 11,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 12,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 13,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 14,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 16,x,
15,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 3,x,
16,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 4,x,
16,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 5,x,
16,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 7,x,
16,Randall H. Patterson,State House,115,R,Harrison,Gulfport # 8,x,
16,Randall H. Patterson,State House,115,R,Harrison,Howard Creek,x,
16,Randall H. Patterson,State House,115,R,Harrison,Invalid Addresses 9999,x,
16,Randall H. Patterson,State House,115,R,Harrison,Ladner,x,
16,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 1,x,
16,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 2,x,
16,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 3,x,
16,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 4,x,
17,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 5,x,
17,Randall H. Patterson,State House,115,R,Harrison,Long Beach # 6,x,
17,Randall H. Patterson,State House,115,R,Harrison,Magnolla Grove,x,
17,Randall H. Patterson,State House,115,R,Harrison,Margaret Sherry,x,
17,Randall H. Patterson,State House,115,R,Harrison,New Hope,x,
17,Randall H. Patterson,State House,115,R,Harrison,New Popps Ferry,x,
17,Randall H. Patterson,State House,115,R,Harrison,North Bay,498,
17,Randall H. Patterson,State House,115,R,Harrison,North Bel-Aire,x,
17,Randall H. Patterson,State House,115,R,Harrison,Outside Long Beach,x,
17,Randall H. Patterson,State House,115,R,Harrison,Peace,x,
17,Randall H. Patterson,State House,115,R,Harrison,Pineville,x,
18,Randall H. Patterson,State House,115,R,Harrison,Poplar Head,x,
18,Randall H. Patterson,State House,115,R,Harrison,Riceville,x,
18,Randall H. Patterson,State House,115,R,Harrison,Saucler,x,
18,Randall H. Patterson,State House,115,R,Harrison,South Bel-Aire,x,
18,Randall H. Patterson,State House,115,R,Harrison,Stonewall,x,
18,Randall H. Patterson,State House,115,R,Harrison,Vidalia,x,
18,Randall H. Patterson,State House,115,R,Harrison,W Pass Christian,x,
18,Randall H. Patterson,State House,115,R,Harrison,West Handsboro,x,
18,Randall H. Patterson,State House,115,R,Harrison,West Lizana,x,
18,Randall H. Patterson,State House,115,R,Harrison,West Lyman,x,
18,Randall H. Patterson,State House,115,R,Harrison,West Miss City,x,
19,Randall H. Patterson,State House,115,R,Harrison,West North Gpt,x,
19,Randall H. Patterson,State House,115,R,Harrison,West Orange Grove,x,
19,Randall H. Patterson,State House,115,R,Harrison,Westside,x,
19,Randall H. Patterson,State House,115,R,Harrison,White Plains,x,
19,Randall H. Patterson,State House,115,R,Harrison,TOTAL,1357,
14,Casey Eure,State House,116,R,Harrison,Advance,328,
14,Casey Eure,State House,116,R,Harrison,Bay Central,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 11,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 8,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi 10,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi Bay,x,
14,Casey Eure,State House,116,R,Harrison,Biloxi Central,x,
14,Casey Eure,State House,116,R,Harrison,County Farm/Gulf Haven,x,
14,Casey Eure,State House,116,R,Harrison,Delisle,x,
14,Casey Eure,State House,116,R,Harrison,E Orange Grove,x,
14,Casey Eure,State House,116,R,Harrison,E Pass Christian,x,
15,Casey Eure,State House,116,R,Harrison,East Biloxi,x,
15,Casey Eure,State House,116,R,Harrison,East Handsboro,x,
15,Casey Eure,State House,116,R,Harrison,East Lyman,x,
15,Casey Eure,State House,116,R,Harrison,East Miss City,x,
15,Casey Eure,State House,116,R,Harrison,East North Gulfport,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 11,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 12,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 13,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 14,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 16,x,
15,Casey Eure,State House,116,R,Harrison,Gulfport # 3,x,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 4,x,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 5,x,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 7,x,
16,Casey Eure,State House,116,R,Harrison,Gulfport # 8,x,
16,Casey Eure,State House,116,R,Harrison,Howard Creek,728,
16,Casey Eure,State House,116,R,Harrison,Invalid Addresses 9999,x,
16,Casey Eure,State House,116,R,Harrison,Ladner,x,
16,Casey Eure,State House,116,R,Harrison,Long Beach # 1,x,
16,Casey Eure,State House,116,R,Harrison,Long Beach # 2,x,
16,Casey Eure,State House,116,R,Harrison,Long Beach # 3,x,
16,Casey Eure,State House,116,R,Harrison,Long Beach # 4,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 5,x,
17,Casey Eure,State House,116,R,Harrison,Long Beach # 6,x,
17,Casey Eure,State House,116,R,Harrison,Magnolla Grove,x,
17,Casey Eure,State House,116,R,Harrison,Margaret Sherry,x,
17,Casey Eure,State House,116,R,Harrison,New Hope,152,
17,Casey Eure,State House,116,R,Harrison,New Popps Ferry,114,
17,Casey Eure,State House,116,R,Harrison,North Bay,500,
17,Casey Eure,State House,116,R,Harrison,North Bel-Aire,x,
17,Casey Eure,State House,116,R,Harrison,Outside Long Beach,x,
17,Casey Eure,State House,116,R,Harrison,Peace,549,
17,Casey Eure,State House,116,R,Harrison,Pineville,x,
18,Casey Eure,State House,116,R,Harrison,Poplar Head,118,
18,Casey Eure,State House,116,R,Harrison,Riceville,x,
18,Casey Eure,State House,116,R,Harrison,Saucler,463,
18,Casey Eure,State House,116,R,Harrison,South Bel-Aire,x,
18,Casey Eure,State House,116,R,Harrison,Stonewall,x,
18,Casey Eure,State House,116,R,Harrison,Vidalia,x,
18,Casey Eure,State House,116,R,Harrison,W Pass Christian,x,
18,Casey Eure,State House,116,R,Harrison,West Handsboro,x,
18,Casey Eure,State House,116,R,Harrison,West Lizana,x,
18,Casey Eure,State House,116,R,Harrison,West Lyman,x,
18,Casey Eure,State House,116,R,Harrison,West Miss City,x,
19,Casey Eure,State House,116,R,Harrison,West North Gpt,x,
19,Casey Eure,State House,116,R,Harrison,West Orange Grove,x,
19,Casey Eure,State House,116,R,Harrison,Westside,x,
19,Casey Eure,State House,116,R,Harrison,White Plains,140,
19,Casey Eure,State House,116,R,Harrison,TOTAL,3092,
14,Scott DeLano,State House,117,R,Harrison,Advance,x,
14,Scott DeLano,State House,117,R,Harrison,Bay Central,213,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 11,722,
14,Scott DeLano,State House,117,R,Harrison,Biloxi # 8,x,
14,Scott DeLano,State House,117,R,Harrison,Biloxi 10,189,
14,Scott DeLano,State House,117,R,Harrison,Biloxi Bay,10,
14,Scott DeLano,State House,117,R,Harrison,Biloxi Central,x,
14,Scott DeLano,State House,117,R,Harrison,County Farm/Gulf Haven,x,
14,Scott DeLano,State House,117,R,Harrison,Delisle,x,
14,Scott DeLano,State House,117,R,Harrison,E Orange Grove,x,
14,Scott DeLano,State House,117,R,Harrison,E Pass Christian,x,
15,Scott DeLano,State House,117,R,Harrison,East Biloxi,x,
15,Scott DeLano,State House,117,R,Harrison,East Handsboro,49,
15,Scott DeLano,State House,117,R,Harrison,East Lyman,x,
15,Scott DeLano,State House,117,R,Harrison,East Miss City,413,
15,Scott DeLano,State House,117,R,Harrison,East North Gulfport,x,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 11,x,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 12,x,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 13,x,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 14,x,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 16,9,
15,Scott DeLano,State House,117,R,Harrison,Gulfport # 3,x,
16,Scott DeLano,State House,117,R,Harrison,Gulfport # 4,x,
16,Scott DeLano,State House,117,R,Harrison,Gulfport # 5,x,
16,Scott DeLano,State House,117,R,Harrison,Gulfport # 7,x,
16,Scott DeLano,State House,117,R,Harrison,Gulfport # 8,x,
16,Scott DeLano,State House,117,R,Harrison,Howard Creek,x,
16,Scott DeLano,State House,117,R,Harrison,Invalid Addresses 9999,0,
16,Scott DeLano,State House,117,R,Harrison,Ladner,x,
16,Scott DeLano,State House,117,R,Harrison,Long Beach # 1,x,
16,Scott DeLano,State House,117,R,Harrison,Long Beach # 2,x,
16,Scott DeLano,State House,117,R,Harrison,Long Beach # 3,x,
16,Scott DeLano,State House,117,R,Harrison,Long Beach # 4,x,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 5,x,
17,Scott DeLano,State House,117,R,Harrison,Long Beach # 6,x,
17,Scott DeLano,State House,117,R,Harrison,Magnolla Grove,x,
17,Scott DeLano,State House,117,R,Harrison,Margaret Sherry,605,
17,Scott DeLano,State House,117,R,Harrison,New Hope,x,
17,Scott DeLano,State House,117,R,Harrison,New Popps Ferry,36,
17,Scott DeLano,State House,117,R,Harrison,North Bay,x,
17,Scott DeLano,State House,117,R,Harrison,North Bel-Aire,x,
17,Scott DeLano,State House,117,R,Harrison,Outside Long Beach,x,
17,Scott DeLano,State House,117,R,Harrison,Peace,x,
17,Scott DeLano,State House,117,R,Harrison,Pineville,x,
18,Scott DeLano,State House,117,R,Harrison,Poplar Head,x,
18,Scott DeLano,State House,117,R,Harrison,Riceville,x,
18,Scott DeLano,State House,117,R,Harrison,Saucler,x,
18,Scott DeLano,State House,117,R,Harrison,South Bel-Aire,x,
18,Scott DeLano,State House,117,R,Harrison,Stonewall,x,
18,Scott DeLano,State House,117,R,Harrison,Vidalia,x,
18,Scott DeLano,State House,117,R,Harrison,W Pass Christian,x,
18,Scott DeLano,State House,117,R,Harrison,West Handsboro,x,
18,Scott DeLano,State House,117,R,Harrison,West Lizana,x,
18,Scott DeLano,State House,117,R,Harrison,West Lyman,x,
18,Scott DeLano,State House,117,R,Harrison,West Miss City,129,
19,Scott DeLano,State House,117,R,Harrison,West North Gpt,x,
19,Scott DeLano,State House,117,R,Harrison,West Orange Grove,x,
19,Scott DeLano,State House,117,R,Harrison,Westside,x,
19,Scott DeLano,State House,117,R,Harrison,White Plains,x,
19,Scott DeLano,State House,117,R,Harrison,TOTAL,2375,
14,Greg Haney,State House,118,R,Harrison,Advance,x,
14,"John McCay, III",State House,118,R,Harrison,Advance,x,
14,Greg Haney,State House,118,R,Harrison,Bay Central,x,
14,"John McCay, III",State House,118,R,Harrison,Bay Central,x,
14,Greg Haney,State House,118,R,Harrison,Biloxi # 11,x,
14,"John McCay, III",State House,118,R,Harrison,Biloxi # 11,x,
14,Greg Haney,State House,118,R,Harrison,Biloxi # 8,x,
14,"John McCay, III",State House,118,R,Harrison,Biloxi # 8,x,
14,Greg Haney,State House,118,R,Harrison,Biloxi 10,x,
14,"John McCay, III",State House,118,R,Harrison,Biloxi 10,x,
14,Greg Haney,State House,118,R,Harrison,Biloxi Bay,x,
14,"John McCay, III",State House,118,R,Harrison,Biloxi Bay,x,
14,Greg Haney,State House,118,R,Harrison,Biloxi Central,x,
14,"John McCay, III",State House,118,R,Harrison,Biloxi Central,x,
14,Greg Haney,State House,118,R,Harrison,County Farm/Gulf Haven,x,
14,"John McCay, III",State House,118,R,Harrison,County Farm/Gulf Haven,x,
14,Greg Haney,State House,118,R,Harrison,Delisle,x,
14,"John McCay, III",State House,118,R,Harrison,Delisle,x,
14,Greg Haney,State House,118,R,Harrison,E Orange Grove,2,
14,"John McCay, III",State House,118,R,Harrison,E Orange Grove,2,
14,Greg Haney,State House,118,R,Harrison,E Pass Christian,x,
14,"John McCay, III",State House,118,R,Harrison,E Pass Christian,x,
15,Greg Haney,State House,118,R,Harrison,East Biloxi,x,
15,"John McCay, III",State House,118,R,Harrison,East Biloxi,x,
15,Greg Haney,State House,118,R,Harrison,East Handsboro,251,
15,"John McCay, III",State House,118,R,Harrison,East Handsboro,179,
15,Greg Haney,State House,118,R,Harrison,East Lyman,206,
15,"John McCay, III",State House,118,R,Harrison,East Lyman,74,
15,Greg Haney,State House,118,R,Harrison,East Miss City,100,
15,"John McCay, III",State House,118,R,Harrison,East Miss City,36,
15,Greg Haney,State House,118,R,Harrison,East North Gulfport,x,
15,"John McCay, III",State House,118,R,Harrison,East North Gulfport,x,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 11,204,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 11,105,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 12,448,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 12,230,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 13,x,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 13,x,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 14,x,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 14,x,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 16,7,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 16,14,
15,Greg Haney,State House,118,R,Harrison,Gulfport # 3,x,
15,"John McCay, III",State House,118,R,Harrison,Gulfport # 3,x,
16,Greg Haney,State House,118,R,Harrison,Gulfport # 4,x,
16,"John McCay, III",State House,118,R,Harrison,Gulfport # 4,x,
16,Greg Haney,State House,118,R,Harrison,Gulfport # 5,x,
16,"John McCay, III",State House,118,R,Harrison,Gulfport # 5,x,
16,Greg Haney,State House,118,R,Harrison,Gulfport # 7,113,
16,"John McCay, III",State House,118,R,Harrison,Gulfport # 7,56,
16,Greg Haney,State House,118,R,Harrison,Gulfport # 8,x,
16,"John McCay, III",State House,118,R,Harrison,Gulfport # 8,x,
16,Greg Haney,State House,118,R,Harrison,Howard Creek,1,
16,"John McCay, III",State House,118,R,Harrison,Howard Creek,0,
16,Greg Haney,State House,118,R,Harrison,Invalid Addresses 9999,x,
16,"John McCay, III",State House,118,R,Harrison,Invalid Addresses 9999,x,
16,Greg Haney,State House,118,R,Harrison,Ladner,x,
16,"John McCay, III",State House,118,R,Harrison,Ladner,x,
16,Greg Haney,State House,118,R,Harrison,Long Beach # 1,x,
16,"John McCay, III",State House,118,R,Harrison,Long Beach # 1,x,
16,Greg Haney,State House,118,R,Harrison,Long Beach # 2,x,
16,"John McCay, III",State House,118,R,Harrison,Long Beach # 2,x,
16,Greg Haney,State House,118,R,Harrison,Long Beach # 3,x,
16,"John McCay, III",State House,118,R,Harrison,Long Beach # 3,x,
16,Greg Haney,State House,118,R,Harrison,Long Beach # 4,x,
16,"John McCay, III",State House,118,R,Harrison,Long Beach # 4,x,
17,Greg Haney,State House,118,R,Harrison,Long Beach # 5,x,
17,"John McCay, III",State House,118,R,Harrison,Long Beach # 5,x,
17,Greg Haney,State House,118,R,Harrison,Long Beach # 6,x,
17,"John McCay, III",State House,118,R,Harrison,Long Beach # 6,x,
17,Greg Haney,State House,118,R,Harrison,Magnolla Grove,x,
17,"John McCay, III",State House,118,R,Harrison,Magnolla Grove,x,
17,Greg Haney,State House,118,R,Harrison,Margaret Sherry,x,
17,"John McCay, III",State House,118,R,Harrison,Margaret Sherry,x,
17,Greg Haney,State House,118,R,Harrison,New Hope,93,
17,"John McCay, III",State House,118,R,Harrison,New Hope,72,
17,Greg Haney,State House,118,R,Harrison,New Popps Ferry,x,
17,"John McCay, III",State House,118,R,Harrison,New Popps Ferry,x,
17,Greg Haney,State House,118,R,Harrison,North Bay,x,
17,"John McCay, III",State House,118,R,Harrison,North Bay,x,
17,Greg Haney,State House,118,R,Harrison,North Bel-Aire,245,
17,"John McCay, III",State House,118,R,Harrison,North Bel-Aire,183,
17,Greg Haney,State House,118,R,Harrison,Outside Long Beach,x,
17,"John McCay, III",State House,118,R,Harrison,Outside Long Beach,x,
17,Greg Haney,State House,118,R,Harrison,Peace,x,
17,"John McCay, III",State House,118,R,Harrison,Peace,x,
17,Greg Haney,State House,118,R,Harrison,Pineville,x,
17,"John McCay, III",State House,118,R,Harrison,Pineville,x,
18,Greg Haney,State House,118,R,Harrison,Poplar Head,x,
18,"John McCay, III",State House,118,R,Harrison,Poplar Head,x,
18,Greg Haney,State House,118,R,Harrison,Riceville,x,
18,"John McCay, III",State House,118,R,Harrison,Riceville,x,
18,Greg Haney,State House,118,R,Harrison,Saucler,x,
18,"John McCay, III",State House,118,R,Harrison,Saucler,x,
18,Greg Haney,State House,118,R,Harrison,South Bel-Aire,x,
18,"John McCay, III",State House,118,R,Harrison,South Bel-Aire,x,
18,Greg Haney,State House,118,R,Harrison,Stonewall,262,
18,"John McCay, III",State House,118,R,Harrison,Stonewall,164,
18,Greg Haney,State House,118,R,Harrison,Vidalia,x,
18,"John McCay, III",State House,118,R,Harrison,Vidalia,x,
18,Greg Haney,State House,118,R,Harrison,W Pass Christian,x,
18,"John McCay, III",State House,118,R,Harrison,W Pass Christian,x,
18,Greg Haney,State House,118,R,Harrison,West Handsboro,545,
18,"John McCay, III",State House,118,R,Harrison,West Handsboro,228,
18,Greg Haney,State House,118,R,Harrison,West Lizana,x,
18,"John McCay, III",State House,118,R,Harrison,West Lizana,x,
18,Greg Haney,State House,118,R,Harrison,West Lyman,x,
18,"John McCay, III",State House,118,R,Harrison,West Lyman,x,
18,Greg Haney,State House,118,R,Harrison,West Miss City,5,
18,"John McCay, III",State House,118,R,Harrison,West Miss City,4,
19,Greg Haney,State House,118,R,Harrison,West North Gpt,x,
19,"John McCay, III",State House,118,R,Harrison,West North Gpt,x,
19,Greg Haney,State House,118,R,Harrison,West Orange Grove,x,
19,"John McCay, III",State House,118,R,Harrison,West Orange Grove,x,
19,Greg Haney,State House,118,R,Harrison,Westside,x,
19,"John McCay, III",State House,118,R,Harrison,Westside,x,
19,Greg Haney,State House,118,R,Harrison,White Plains,x,
19,"John McCay, III",State House,118,R,Harrison,White Plains,x,
19,Greg Haney,State House,118,R,Harrison,TOTAL,2482,
19,"John McCay, III",State House,118,R,Harrison,TOTAL,1347,
14,Richard Bennett,State House,120,R,Harrison,Advance,x,
14,Richard Bennett,State House,120,R,Harrison,Bay Central,x,
14,Richard Bennett,State House,120,R,Harrison,Biloxi # 11,x,
14,Richard Bennett,State House,120,R,Harrison,Biloxi # 8,x,
14,Richard Bennett,State House,120,R,Harrison,Biloxi 10,x,
14,Richard Bennett,State House,120,R,Harrison,Biloxi Bay,x,
14,Richard Bennett,State House,120,R,Harrison,Biloxi Central,x,
14,Richard Bennett,State House,120,R,Harrison,County Farm/Gulf Haven,x,
14,Richard Bennett,State House,120,R,Harrison,Delisle,x,
14,Richard Bennett,State House,120,R,Harrison,E Orange Grove,x,
14,Richard Bennett,State House,120,R,Harrison,E Pass Christian,247,
15,Richard Bennett,State House,120,R,Harrison,East Biloxi,x,
15,Richard Bennett,State House,120,R,Harrison,East Handsboro,x,
15,Richard Bennett,State House,120,R,Harrison,East Lyman,x,
15,Richard Bennett,State House,120,R,Harrison,East Miss City,x,
15,Richard Bennett,State House,120,R,Harrison,East North Gulfport,x,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 11,x,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 12,x,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 13,0,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 14,x,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 16,x,
15,Richard Bennett,State House,120,R,Harrison,Gulfport # 3,0,
16,Richard Bennett,State House,120,R,Harrison,Gulfport # 4,145,
16,Richard Bennett,State House,120,R,Harrison,Gulfport # 5,194,
16,Richard Bennett,State House,120,R,Harrison,Gulfport # 7,x,
16,Richard Bennett,State House,120,R,Harrison,Gulfport # 8,3,
