page,candidate,office,district,party,county,precinct,votes,winner
5,Jelani Barr,Lieutenant Governor,,D,Madison,Sharon,31,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Sharon,178,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Smith-School,0,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Smith-School,0,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Sunnybrook,10,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Sunnybrook,14,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Tougaloo,7,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Tougaloo,11,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Trace Ridge Baptist Church,27,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Trace Ridge Baptist Church,80,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Twin Lakes Baptist Church,28,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Twin Lakes Baptist Church,102,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Victory Baptist,5,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Victory Baptist,18,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Victory Christian Comm. Church,10,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Victory Christian Comm. Church,37,
5,Jelani Barr,Lieutenant Governor,,D,Madison,Virlilia,3,
5,Tim Johnson,Lieutenant Governor,,D,Madison,Virlilia,22,
5,Jelani Barr,Lieutenant Governor,,D,Madison,TOTAL,1104,
5,Tim Johnson,Lieutenant Governor,,D,Madison,TOTAL,3778,
2,Charles E. Graham,Secretary of State,,D,Madison,Bear Creek,227,
2,Charles E. Graham,Secretary of State,,D,Madison,Bible Church,94,
2,Charles E. Graham,Secretary of State,,D,Madison,Camden,197,
2,Charles E. Graham,Secretary of State,,D,Madison,Cameron,31,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Fire Station #4,81,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 1,261,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 2,258,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 3,35,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 4,345,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 5,225,
2,Charles E. Graham,Secretary of State,,D,Madison,Canton Precinct 7,56,
3,Charles E. Graham,Secretary of State,,D,Madison,Cedar Grove Baptist,4,
3,Charles E. Graham,Secretary of State,,D,Madison,China Grove Church,63,
3,Charles E. Graham,Secretary of State,,D,Madison,Colonial Heights,94,
3,Charles E. Graham,Secretary of State,,D,Madison,Couparle,11,
3,Charles E. Graham,Secretary of State,,D,Madison,Farmhaven,213,
3,Charles E. Graham,Secretary of State,,D,Madison,Fearns Chapel Freewill Baptist,65,
3,Charles E. Graham,Secretary of State,,D,Madison,First Baptist Church of Madison,66,
3,Charles E. Graham,Secretary of State,,D,Madison,First Presbyterian Madison,75,
3,Charles E. Graham,Secretary of State,,D,Madison,Gluckstadt @ St Joe Catholic,188,
3,Charles E. Graham,Secretary of State,,D,Madison,Grace Crossing,107,
3,Charles E. Graham,Secretary of State,,D,Madison,Greater Mt Levi Full Gospel,168,
4,Charles E. Graham,Secretary of State,,D,Madison,Highland Colony Baptist,132,
4,Charles E. Graham,Secretary of State,,D,Madison,Lake Caroline Clubhouse,34,
4,Charles E. Graham,Secretary of State,,D,Madison,Mad. Co. Baptist Family Life Ct,160,
4,Charles E. Graham,Secretary of State,,D,Madison,Magnolia Heights,193,
4,Charles E. Graham,Secretary of State,,D,Madison,New Life,26,
4,Charles E. Graham,Secretary of State,,D,Madison,Northbay,42,
4,Charles E. Graham,Secretary of State,,D,Madison,Parkway,91,
4,Charles E. Graham,Secretary of State,,D,Madison,Pleasant Gift Baptist,101,
4,Charles E. Graham,Secretary of State,,D,Madison,Ridgel'D 1st Methodist Church,93,
4,Charles E. Graham,Secretary of State,,D,Madison,Ridgeland Precinct 4,41,
4,Charles E. Graham,Secretary of State,,D,Madison,Ridgeland Recreation Center,163,
5,Charles E. Graham,Secretary of State,,D,Madison,Sharon,192,
5,Charles E. Graham,Secretary of State,,D,Madison,Smith-School,0,
5,Charles E. Graham,Secretary of State,,D,Madison,Sunnybrook,23,
5,Charles E. Graham,Secretary of State,,D,Madison,Tougaloo,18,
5,Charles E. Graham,Secretary of State,,D,Madison,Trace Ridge Baptist Church,101,
5,Charles E. Graham,Secretary of State,,D,Madison,Twin Lakes Baptist Church,119,
5,Charles E. Graham,Secretary of State,,D,Madison,Victory Baptist,23,
5,Charles E. Graham,Secretary of State,,D,Madison,Victory Christian Comm. Church,40,
5,Charles E. Graham,Secretary of State,,D,Madison,Virlilia,25,
5,Charles E. Graham,Secretary of State,,D,Madison,TOTAL,4481,
2,Jim Hood,Attorney General,,D,Madison,Bear Creek,245,
2,Jim Hood,Attorney General,,D,Madison,Bible Church,111,
2,Jim Hood,Attorney General,,D,Madison,Camden,232,
2,Jim Hood,Attorney General,,D,Madison,Cameron,27,
2,Jim Hood,Attorney General,,D,Madison,Canton Fire Station #4,100,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 1,306,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 2,288,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 3,37,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 4,407,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 5,262,
2,Jim Hood,Attorney General,,D,Madison,Canton Precinct 7,68,
3,Jim Hood,Attorney General,,D,Madison,Cedar Grove Baptist,7,
3,Jim Hood,Attorney General,,D,Madison,China Grove Church,74,
3,Jim Hood,Attorney General,,D,Madison,Colonial Heights,96,
3,Jim Hood,Attorney General,,D,Madison,Couparle,16,
3,Jim Hood,Attorney General,,D,Madison,Farmhaven,260,
3,Jim Hood,Attorney General,,D,Madison,Fearns Chapel Freewill Baptist,80,
3,Jim Hood,Attorney General,,D,Madison,First Baptist Church of Madison,80,
3,Jim Hood,Attorney General,,D,Madison,First Presbyterian Madison,79,
3,Jim Hood,Attorney General,,D,Madison,Gluckstadt @ St Joe Catholic,196,
3,Jim Hood,Attorney General,,D,Madison,Grace Crossing,111,
3,Jim Hood,Attorney General,,D,Madison,Greater Mt Levi Full Gospel,196,
4,Jim Hood,Attorney General,,D,Madison,Highland Colony Baptist,146,
4,Jim Hood,Attorney General,,D,Madison,Lake Caroline Clubhouse,35,
4,Jim Hood,Attorney General,,D,Madison,Mad. Co. Baptist Family Life Ct,193,
4,Jim Hood,Attorney General,,D,Madison,Magnolia Heights,227,
4,Jim Hood,Attorney General,,D,Madison,New Life,25,
4,Jim Hood,Attorney General,,D,Madison,Northbay,43,
4,Jim Hood,Attorney General,,D,Madison,Parkway,101,
4,Jim Hood,Attorney General,,D,Madison,Pleasant Gift Baptist,118,
4,Jim Hood,Attorney General,,D,Madison,Ridgel'D 1st Methodist Church,101,
4,Jim Hood,Attorney General,,D,Madison,Ridgeland Precinct 4,47,
4,Jim Hood,Attorney General,,D,Madison,Ridgeland Recreation Center,173,
5,Jim Hood,Attorney General,,D,Madison,Sharon,220,
5,Jim Hood,Attorney General,,D,Madison,Smith-School,0,
5,Jim Hood,Attorney General,,D,Madison,Sunnybrook,25,
5,Jim Hood,Attorney General,,D,Madison,Tougaloo,19,
5,Jim Hood,Attorney General,,D,Madison,Trace Ridge Baptist Church,109,
5,Jim Hood,Attorney General,,D,Madison,Twin Lakes Baptist Church,129,
5,Jim Hood,Attorney General,,D,Madison,Victory Baptist,22,
5,Jim Hood,Attorney General,,D,Madison,Victory Christian Comm. Church,43,
5,Jim Hood,Attorney General,,D,Madison,Virlilia,27,
5,Jim Hood,Attorney General,,D,Madison,TOTAL,5081,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Bear Creek,226,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Bible Church,93,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Camden,193,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Cameron,26,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Fire Station #4,82,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 1,264,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 2,241,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 3,35,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 4,354,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 5,219,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Canton Precinct 7,53,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Cedar Grove Baptist,3,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,China Grove Church,64,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Colonial Heights,91,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Couparle,11,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Farmhaven,214,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Fearns Chapel Freewill Baptist,61,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,First Baptist Church of Madison,67,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,First Presbyterian Madison,76,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Gluckstadt @ St Joe Catholic,181,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Grace Crossing,103,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Greater Mt Levi Full Gospel,165,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Highland Colony Baptist,132,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Lake Caroline Clubhouse,34,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Mad. Co. Baptist Family Life Ct,153,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Magnolia Heights,190,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,New Life,27,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Northbay,41,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Parkway,96,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Pleasant Gift Baptist,95,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Ridgel'D 1st Methodist Church,91,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Ridgeland Precinct 4,40,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Ridgeland Recreation Center,160,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Sharon,177,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Smith-School,0,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Sunnybrook,24,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Tougaloo,17,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Trace Ridge Baptist Church,104,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Twin Lakes Baptist Church,124,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Victory Baptist,22,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Victory Christian Comm. Church,41,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,Virlilia,22,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Madison,TOTAL,4412,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Bear Creek,236,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Bible Church,97,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Camden,205,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Cameron,29,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Fire Station #4,88,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 1,276,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 2,253,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 3,34,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 4,382,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 5,240,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 7,57,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Cedar Grove Baptist,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,China Grove Church,70,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Colonial Heights,94,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Couparle,11,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Farmhaven,220,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Fearns Chapel Freewill Baptist,68,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,First Baptist Church of Madison,69,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,First Presbyterian Madison,75,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Gluckstadt @ St Joe Catholic,182,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Grace Crossing,105,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Greater Mt Levi Full Gospel,175,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Highland Colony Baptist,133,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Lake Caroline Clubhouse,35,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Mad. Co. Baptist Family Life Ct,166,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Magnolia Heights,195,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,New Life,27,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Northbay,40,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Parkway,91,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Pleasant Gift Baptist,105,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Ridgel'D 1st Methodist Church,93,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Ridgeland Precinct 4,40,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Ridgeland Recreation Center,155,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Sharon,200,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Smith-School,0,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Sunnybrook,25,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Tougaloo,17,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Trace Ridge Baptist Church,104,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Twin Lakes Baptist Church,119,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Victory Baptist,22,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Victory Christian Comm. Church,42,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,Virlilia,22,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Madison,TOTAL,4601,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Bear Creek,227,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Bible Church,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Camden,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Cameron,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Fire Station #4,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 1,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 2,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 3,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 4,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 5,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Canton Precinct 7,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Cedar Grove Baptist,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,China Grove Church,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Colonial Heights,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Couparle,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Farmhaven,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Fearns Chapel Freewill Baptist,66,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,First Baptist Church of Madison,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,First Presbyterian Madison,x,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Gluckstadt @ St Joe Catholic,77,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Grace Crossing,101,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Greater Mt Levi Full Gospel,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Highland Colony Baptist,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Lake Caroline Clubhouse,34,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Magnolia Heights,201,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,New Life,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Northbay,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Parkway,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Pleasant Gift Baptist,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Ridgel'D 1st Methodist Church,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Ridgeland Precinct 4,x,
8,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Ridgeland Recreation Center,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Sharon,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Smith-School,0,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Sunnybrook,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Tougaloo,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Trace Ridge Baptist Church,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Twin Lakes Baptist Church,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Victory Baptist,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Victory Christian Comm. Church,x,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,Virlilia,24,
9,"Joseph C. Thomas, Sr.",State Senate,22,D,Madison,TOTAL,730,
6,John Horhn,State Senate,26,D,Madison,Bear Creek,x,
6,Stephen Thompson,State Senate,26,D,Madison,Bear Creek,x,
6,John Horhn,State Senate,26,D,Madison,Bible Church,x,
6,Stephen Thompson,State Senate,26,D,Madison,Bible Church,x,
6,John Horhn,State Senate,26,D,Madison,Camden,x,
6,Stephen Thompson,State Senate,26,D,Madison,Camden,x,
6,John Horhn,State Senate,26,D,Madison,Cameron,x,
6,Stephen Thompson,State Senate,26,D,Madison,Cameron,x,
6,John Horhn,State Senate,26,D,Madison,Canton Fire Station #4,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Fire Station #4,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 1,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 1,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 2,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 2,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 3,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 3,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 4,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 4,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 5,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 5,x,
6,John Horhn,State Senate,26,D,Madison,Canton Precinct 7,x,
6,Stephen Thompson,State Senate,26,D,Madison,Canton Precinct 7,x,
7,John Horhn,State Senate,26,D,Madison,Cedar Grove Baptist,x,
7,Stephen Thompson,State Senate,26,D,Madison,Cedar Grove Baptist,x,
7,John Horhn,State Senate,26,D,Madison,China Grove Church,0,
7,Stephen Thompson,State Senate,26,D,Madison,China Grove Church,0,
7,John Horhn,State Senate,26,D,Madison,Colonial Heights,85,
7,Stephen Thompson,State Senate,26,D,Madison,Colonial Heights,15,
7,John Horhn,State Senate,26,D,Madison,Couparle,x,
7,Stephen Thompson,State Senate,26,D,Madison,Couparle,x,
7,John Horhn,State Senate,26,D,Madison,Farmhaven,x,
7,Stephen Thompson,State Senate,26,D,Madison,Farmhaven,x,
7,John Horhn,State Senate,26,D,Madison,Fearns Chapel Freewill Baptist,x,
7,Stephen Thompson,State Senate,26,D,Madison,Fearns Chapel Freewill Baptist,x,
7,John Horhn,State Senate,26,D,Madison,First Baptist Church of Madison,x,
7,Stephen Thompson,State Senate,26,D,Madison,First Baptist Church of Madison,x,
7,John Horhn,State Senate,26,D,Madison,First Presbyterian Madison,x,
7,Stephen Thompson,State Senate,26,D,Madison,First Presbyterian Madison,x,
7,John Horhn,State Senate,26,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,Stephen Thompson,State Senate,26,D,Madison,Gluckstadt @ St Joe Catholic,x,
7,John Horhn,State Senate,26,D,Madison,Grace Crossing,x,
7,Stephen Thompson,State Senate,26,D,Madison,Grace Crossing,x,
7,John Horhn,State Senate,26,D,Madison,Greater Mt Levi Full Gospel,x,
7,Stephen Thompson,State Senate,26,D,Madison,Greater Mt Levi Full Gospel,x,
8,John Horhn,State Senate,26,D,Madison,Highland Colony Baptist,77,
8,Stephen Thompson,State Senate,26,D,Madison,Highland Colony Baptist,15,
8,John Horhn,State Senate,26,D,Madison,Lake Caroline Clubhouse,x,
8,Stephen Thompson,State Senate,26,D,Madison,Lake Caroline Clubhouse,x,
8,John Horhn,State Senate,26,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Stephen Thompson,State Senate,26,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,John Horhn,State Senate,26,D,Madison,Magnolia Heights,x,
8,Stephen Thompson,State Senate,26,D,Madison,Magnolia Heights,x,
8,John Horhn,State Senate,26,D,Madison,New Life,x,
8,Stephen Thompson,State Senate,26,D,Madison,New Life,x,
8,John Horhn,State Senate,26,D,Madison,Northbay,x,
8,Stephen Thompson,State Senate,26,D,Madison,Northbay,x,
8,John Horhn,State Senate,26,D,Madison,Parkway,x,
8,Stephen Thompson,State Senate,26,D,Madison,Parkway,x,
8,John Horhn,State Senate,26,D,Madison,Pleasant Gift Baptist,x,
8,Stephen Thompson,State Senate,26,D,Madison,Pleasant Gift Baptist,x,
8,John Horhn,State Senate,26,D,Madison,Ridgel'D 1st Methodist Church,38,
8,Stephen Thompson,State Senate,26,D,Madison,Ridgel'D 1st Methodist Church,7,
8,John Horhn,State Senate,26,D,Madison,Ridgeland Precinct 4,40,
8,Stephen Thompson,State Senate,26,D,Madison,Ridgeland Precinct 4,6,
8,John Horhn,State Senate,26,D,Madison,Ridgeland Recreation Center,79,
8,Stephen Thompson,State Senate,26,D,Madison,Ridgeland Recreation Center,33,
9,John Horhn,State Senate,26,D,Madison,Sharon,x,
9,Stephen Thompson,State Senate,26,D,Madison,Sharon,x,
9,John Horhn,State Senate,26,D,Madison,Smith-School,x,
9,Stephen Thompson,State Senate,26,D,Madison,Smith-School,x,
9,John Horhn,State Senate,26,D,Madison,Sunnybrook,x,
9,Stephen Thompson,State Senate,26,D,Madison,Sunnybrook,x,
9,John Horhn,State Senate,26,D,Madison,Tougaloo,16,
9,Stephen Thompson,State Senate,26,D,Madison,Tougaloo,3,
9,John Horhn,State Senate,26,D,Madison,Trace Ridge Baptist Church,x,
9,Stephen Thompson,State Senate,26,D,Madison,Trace Ridge Baptist Church,x,
9,John Horhn,State Senate,26,D,Madison,Twin Lakes Baptist Church,116,
9,Stephen Thompson,State Senate,26,D,Madison,Twin Lakes Baptist Church,16,
9,John Horhn,State Senate,26,D,Madison,Victory Baptist,x,
9,Stephen Thompson,State Senate,26,D,Madison,Victory Baptist,x,
9,John Horhn,State Senate,26,D,Madison,Victory Christian Comm. Church,x,
9,Stephen Thompson,State Senate,26,D,Madison,Victory Christian Comm. Church,x,
9,John Horhn,State Senate,26,D,Madison,Virlilia,x,
9,Stephen Thompson,State Senate,26,D,Madison,Virlilia,x,
9,John Horhn,State Senate,26,D,Madison,TOTAL,451,
9,Stephen Thompson,State Senate,26,D,Madison,TOTAL,95,
6,Barbara Blackmon,State Senate,21,D,Madison,Bear Creek,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Bear Creek,x,
6,Barbara Blackmon,State Senate,21,D,Madison,Bible Church,39,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Bible Church,81,
6,Barbara Blackmon,State Senate,21,D,Madison,Camden,90,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Camden,178,
6,Barbara Blackmon,State Senate,21,D,Madison,Cameron,19,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Cameron,18,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Fire Station #4,36,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Fire Station #4,66,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 1,113,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 1,237,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 2,91,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 2,222,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 3,12,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 3,29,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 4,166,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 4,285,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 5,94,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 5,225,
6,Barbara Blackmon,State Senate,21,D,Madison,Canton Precinct 7,30,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 7,53,
7,Barbara Blackmon,State Senate,21,D,Madison,Cedar Grove Baptist,3,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Cedar Grove Baptist,4,
7,Barbara Blackmon,State Senate,21,D,Madison,China Grove Church,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,China Grove Church,x,
7,Barbara Blackmon,State Senate,21,D,Madison,Colonial Heights,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Colonial Heights,x,
7,Barbara Blackmon,State Senate,21,D,Madison,Couparle,8,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Couparle,9,
