page,candidate,office,district,party,county,precinct,votes,winner
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,412 - Twelve,278,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,450 - Pickard,x,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,517 - Seventeen,x,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,525 - Alamucha,x,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,528 - Causeyville,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,530 - Clarkdale,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,544 - Meehan,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,549 - Odom,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,560 - South Nellieburg,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,563 - Valley,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,564 - Vimville,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,565 - Whynot,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,567 - Zero,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,583 - Mt Gilead,x,
9,"Charles L. Young, Jr.",State House,82,D,Lauderdale,TOTAL,1521,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,101-One,100,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,105 - Five,31,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,126 - Andrews Chapel,29,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,127 - Bailey,69,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,146 - New Lauderdale,33,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,153 - Prospect,14,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,175 - West Dalewood,x,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,202 - Two,16,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,204 - Four,x,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,206 - Six,x,
6,"William Bord Compton, Jr.",State House,83,D,Lauderdale,214 - Fourteen,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,235 - Daleville,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,237 - East Lauderdale,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,238 - Marlon,60,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,240 - Kewanee,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,254 - Russell,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,262 - Toomsuba,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,303 - Three,x,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,313 - Thirteen,125,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,329 - Center Hill,26,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,331 - Collinsville,51,
7,"William Bord Compton, Jr.",State House,83,D,Lauderdale,343 - Martin,8,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,361 - Suqualena,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,407 - Seven,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,408 - Eight,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,409 - Nine,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,410 - Ten,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,411 - Eleven,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,412 - Twelve,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,450 - Pickard,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,517 - Seventeen,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,525 - Alamucha,x,
8,"William Bord Compton, Jr.",State House,83,D,Lauderdale,528 - Causeyville,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,530 - Clarkdale,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,544 - Meehan,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,549 - Odom,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,560 - South Nellieburg,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,563 - Valley,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,564 - Vimville,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,565 - Whynot,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,567 - Zero,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,583 - Mt Gilead,x,
9,"William Bord Compton, Jr.",State House,83,D,Lauderdale,TOTAL,562,
