page,candidate,office,district,party,county,precinct,votes,winner
5,John Rounsaville ,US House ,3,R,Jones,Roosevelt ,x,
5,John McCay III,US House ,4,R,Jones,Roosevelt ,1,
5,Rudy Giuliani ,President,,R,Jones,Oak Park School,0,
5,Mike Huckabee ,President,,R,Jones,Oak Park School,0,
5,Duncan Hunter,President,,R,Jones,Oak Park School,0,
5,Alan Keyes ,President,,R,Jones,Oak Park School,0,
5,John McCain ,President,,R,Jones,Oak Park School,0,
5,Ron Paul ,President,,R,Jones,Oak Park School,0,
5,Mitt Romney ,President,,R,Jones,Oak Park School,0,
5,Tom Tancredo ,President,,R,Jones,Oak Park School,0,
5,Fred Thompson ,President,,R,Jones,Oak Park School,0,
5,Thad Cochran ,US Senate ,,R,Jones,Oak Park School,0,
5,James Broadwater ,US House ,3,R,Jones,Oak Park School,x,
5,Gregg Harper,US House ,3,R,Jones,Oak Park School,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Oak Park School,x,
5,David Landrum ,US House ,3,R,Jones,Oak Park School,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Oak Park School,x,
5,Charlie Ross ,US House ,3,R,Jones,Oak Park School,x,
5,John Rounsaville ,US House ,3,R,Jones,Oak Park School,x,
5,John McCay III,US House ,4,R,Jones,Oak Park School,0,
5,Rudy Giuliani ,President,,R,Jones,Pendorff,0,
5,Mike Huckabee ,President,,R,Jones,Pendorff,0,
5,Duncan Hunter,President,,R,Jones,Pendorff,0,
5,Alan Keyes ,President,,R,Jones,Pendorff,0,
5,John McCain ,President,,R,Jones,Pendorff,7,
5,Ron Paul ,President,,R,Jones,Pendorff,3,
5,Mitt Romney ,President,,R,Jones,Pendorff,0,
5,Tom Tancredo ,President,,R,Jones,Pendorff,0,
5,Fred Thompson ,President,,R,Jones,Pendorff,0,
5,Thad Cochran ,US Senate ,,R,Jones,Pendorff,10,
5,James Broadwater ,US House ,3,R,Jones,Pendorff,x,
5,Gregg Harper,US House ,3,R,Jones,Pendorff,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Pendorff,x,
5,David Landrum ,US House ,3,R,Jones,Pendorff,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Pendorff,x,
5,Charlie Ross ,US House ,3,R,Jones,Pendorff,x,
5,John Rounsaville ,US House ,3,R,Jones,Pendorff,x,
5,John McCay III,US House ,4,R,Jones,Pendorff,9,
5,Rudy Giuliani ,President,,R,Jones,Old Health Department,0,
5,Mike Huckabee ,President,,R,Jones,Old Health Department,0,
5,Duncan Hunter,President,,R,Jones,Old Health Department,0,
5,Alan Keyes ,President,,R,Jones,Old Health Department,0,
5,John McCain ,President,,R,Jones,Old Health Department,0,
5,Ron Paul ,President,,R,Jones,Old Health Department,0,
5,Mitt Romney ,President,,R,Jones,Old Health Department,0,
5,Tom Tancredo ,President,,R,Jones,Old Health Department,0,
5,Fred Thompson ,President,,R,Jones,Old Health Department,0,
5,Thad Cochran ,US Senate ,,R,Jones,Old Health Department,0,
5,James Broadwater ,US House ,3,R,Jones,Old Health Department,x,
5,Gregg Harper,US House ,3,R,Jones,Old Health Department,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Old Health Department,x,
5,David Landrum ,US House ,3,R,Jones,Old Health Department,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Old Health Department,x,
5,Charlie Ross ,US House ,3,R,Jones,Old Health Department,x,
5,John Rounsaville ,US House ,3,R,Jones,Old Health Department,x,
5,John McCay III,US House ,4,R,Jones,Old Health Department,0,
6,Rudy Giuliani ,President,,R,Jones,Currie,0,
6,Mike Huckabee ,President,,R,Jones,Currie,0,
6,Duncan Hunter,President,,R,Jones,Currie,0,
6,Alan Keyes ,President,,R,Jones,Currie,0,
6,John McCain ,President,,R,Jones,Currie,0,
6,Ron Paul ,President,,R,Jones,Currie,0,
6,Mitt Romney ,President,,R,Jones,Currie,0,
6,Tom Tancredo ,President,,R,Jones,Currie,0,
6,Fred Thompson ,President,,R,Jones,Currie,0,
6,Thad Cochran ,US Senate ,,R,Jones,Currie,0,
6,James Broadwater ,US House ,3,R,Jones,Currie,x,
6,Gregg Harper,US House ,3,R,Jones,Currie,x,
6,Gregory W. Hatcher ,US House ,3,R,Jones,Currie,x,
6,David Landrum ,US House ,3,R,Jones,Currie,x,
6,William 'Bill' Marcy,US House ,3,R,Jones,Currie,x,
6,Charlie Ross ,US House ,3,R,Jones,Currie,x,
6,John Rounsaville ,US House ,3,R,Jones,Currie,x,
6,John McCay III,US House ,4,R,Jones,Currie,0,
6,Rudy Giuliani ,President,,R,Jones,Stainton (Former Maddox),0,
6,Mike Huckabee ,President,,R,Jones,Stainton (Former Maddox),3,
6,Duncan Hunter,President,,R,Jones,Stainton (Former Maddox),0,
6,Alan Keyes ,President,,R,Jones,Stainton (Former Maddox),0,
6,John McCain ,President,,R,Jones,Stainton (Former Maddox),23,
6,Ron Paul ,President,,R,Jones,Stainton (Former Maddox),2,
6,Mitt Romney ,President,,R,Jones,Stainton (Former Maddox),0,
6,Tom Tancredo ,President,,R,Jones,Stainton (Former Maddox),0,
6,Fred Thompson ,President,,R,Jones,Stainton (Former Maddox),0,
6,Thad Cochran ,US Senate ,,R,Jones,Stainton (Former Maddox),26,
6,James Broadwater ,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,Gregg Harper,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,Gregory W. Hatcher ,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,David Landrum ,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,William 'Bill' Marcy,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,Charlie Ross ,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,John Rounsaville ,US House ,3,R,Jones,Stainton (Former Maddox),x,
6,John McCay III,US House ,4,R,Jones,Stainton (Former Maddox),24,
6,Rudy Giuliani ,President,,R,Jones,TOTAL ,14,
6,Mike Huckabee ,President,,R,Jones,TOTAL ,215,
6,Duncan Hunter,President,,R,Jones,TOTAL ,17,
6,Alan Keyes ,President,,R,Jones,TOTAL ,16,
6,John McCain ,President,,R,Jones,TOTAL ,1219,
6,Ron Paul ,President,,R,Jones,TOTAL ,151,
6,Mitt Romney ,President,,R,Jones,TOTAL ,34,
6,Tom Tancredo ,President,,R,Jones,TOTAL ,17,
6,Fred Thompson ,President,,R,Jones,TOTAL ,47,
6,Thad Cochran ,US Senate ,,R,Jones,TOTAL ,1560,
6,James Broadwater ,US House ,3,R,Jones,TOTAL ,4,
6,Gregg Harper,US House ,3,R,Jones,TOTAL ,10,
6,Gregory W. Hatcher ,US House ,3,R,Jones,TOTAL ,2,
6,David Landrum ,US House ,3,R,Jones,TOTAL ,55,
6,William 'Bill' Marcy,US House ,3,R,Jones,TOTAL ,1,
6,Charlie Ross ,US House ,3,R,Jones,TOTAL ,57,
6,John Rounsaville ,US House ,3,R,Jones,TOTAL ,13,
6,John McCay III,US House ,4,R,Jones,TOTAL ,1296,
