county,precinct,office,district,candidate,party,votes
Alcorn,Glen,President,,Ralph Nader,Independent,8
Alcorn,Jericho,President,,Ralph Nader,Independent,9
Alcorn,Kossuth,President,,Ralph Nader,Independent,11
Alcorn,North Corinth,President,,Ralph Nader,Independent,6
Alcorn,Rienzi,President,,Ralph Nader,Independent,13
Alcorn,South Corinth,President,,Ralph Nader,Independent,3
Alcorn,,President,,Ralph Nader,Independent,140
Alcorn,Union Center,President,,Ralph Nader,Independent,16
Alcorn,Wenasoga,President,,Ralph Nader,Independent,6
Alcorn,West Corinth,President,,Ralph Nader,Independent,9
Alcorn,2nd District Central Precinct,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Bethel,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Biggersville,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,College Holl,President,,Ted C. Weill / Frank McEnulty,Reform,1
Alcorn,East Corinth,President,,Ted C. Weill / Frank McEnulty,Reform,1
Alcorn,East Third Street,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Five Points 1st Dist.,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Glen,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Jericho,President,,Ted C. Weill / Frank McEnulty,Reform,2
Alcorn,Kossuth,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,North Corinth,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,Rienzi,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,South Corinth,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,,President,,Ted C. Weill / Frank McEnulty,Reform,7
Alcorn,Union Center,President,,Ted C. Weill / Frank McEnulty,Reform,2
Alcorn,Wenasoga,President,,Ted C. Weill / Frank McEnulty,Reform,0
Alcorn,West Corinth,President,,Ted C. Weill / Frank McEnulty,Reform,1
Alcorn,2nd District Central Precinct,U.S. Senate,,Erik R. Fleming,Democrat,279
Alcorn,Bethel,U.S. Senate,,Erik R. Fleming,Democrat,19
Alcorn,Biggersville,U.S. Senate,,Erik R. Fleming,Democrat,193
Alcorn,College Holl,U.S. Senate,,Erik R. Fleming,Democrat,508
Alcorn,East Corinth,U.S. Senate,,Erik R. Fleming,Democrat,411
Alcorn,East Third Street,U.S. Senate,,Erik R. Fleming,Democrat,124
Alcorn,Five Points 1st Dist.,U.S. Senate,,Erik R. Fleming,Democrat,352
Alcorn,Glen,U.S. Senate,,Erik R. Fleming,Democrat,237
Alcorn,Jericho,U.S. Senate,,Erik R. Fleming,Democrat,93
Alcorn,Kossuth,U.S. Senate,,Erik R. Fleming,Democrat,259
Alcorn,North Corinth,U.S. Senate,,Erik R. Fleming,Democrat,168
Alcorn,Rienzi,U.S. Senate,,Erik R. Fleming,Democrat,270
Alcorn,South Corinth,U.S. Senate,,Erik R. Fleming,Democrat,711
Alcorn,,U.S. Senate,,Erik R. Fleming,Democrat,4311
Alcorn,Union Center,U.S. Senate,,Erik R. Fleming,Democrat,275
Alcorn,Wenasoga,U.S. Senate,,Erik R. Fleming,Democrat,256
Alcorn,West Corinth,U.S. Senate,,Erik R. Fleming,Democrat,156
Alcorn,2nd District Central Precinct,U.S. Senate,,Thad Cochran,Republican,1003
Alcorn,Bethel,U.S. Senate,,Thad Cochran,Republican,74
Alcorn,Biggersville,U.S. Senate,,Thad Cochran,Republican,440
Alcorn,College Holl,U.S. Senate,,Thad Cochran,Republican,1019
Alcorn,East Corinth,U.S. Senate,,Thad Cochran,Republican,987
Alcorn,East Third Street,U.S. Senate,,Thad Cochran,Republican,326
Alcorn,Five Points 1st Dist.,U.S. Senate,,Thad Cochran,Republican,1099
Alcorn,Glen,U.S. Senate,,Thad Cochran,Republican,644
Alcorn,Jericho,U.S. Senate,,Thad Cochran,Republican,217
Alcorn,Kossuth,U.S. Senate,,Thad Cochran,Republican,1093
Alcorn,North Corinth,U.S. Senate,,Thad Cochran,Republican,668
Alcorn,Rienzi,U.S. Senate,,Thad Cochran,Republican,591
Alcorn,South Corinth,U.S. Senate,,Thad Cochran,Republican,413
Alcorn,,U.S. Senate,,Thad Cochran,Republican,10275
Alcorn,Union Center,U.S. Senate,,Thad Cochran,Republican,722
Alcorn,Wenasoga,U.S. Senate,,Thad Cochran,Republican,525
Alcorn,West Corinth,U.S. Senate,,Thad Cochran,Republican,454
Alcorn,2nd District Central Precinct,U.S. Senate,unexpired term,Roger Wicker,Republican,918
Alcorn,Bethel,U.S. Senate,unexpired term,Roger Wicker,Republican,67
Alcorn,Biggersville,U.S. Senate,unexpired term,Roger Wicker,Republican,414
Alcorn,College Holl,U.S. Senate,unexpired term,Roger Wicker,Republican,960
Alcorn,East Corinth,U.S. Senate,unexpired term,Roger Wicker,Republican,916
Alcorn,East Third Street,U.S. Senate,unexpired term,Roger Wicker,Republican,301
Alcorn,Five Points 1st Dist.,U.S. Senate,unexpired term,Roger Wicker,Republican,1037
Alcorn,Glen,U.S. Senate,unexpired term,Roger Wicker,Republican,585
Alcorn,Jericho,U.S. Senate,unexpired term,Roger Wicker,Republican,203
Alcorn,Kossuth,U.S. Senate,unexpired term,Roger Wicker,Republican,1027
Alcorn,North Corinth,U.S. Senate,unexpired term,Roger Wicker,Republican,631
Alcorn,Rienzi,U.S. Senate,unexpired term,Roger Wicker,Republican,558
Alcorn,South Corinth,U.S. Senate,unexpired term,Roger Wicker,Republican,438
Alcorn,,U.S. Senate,unexpired term,Roger Wicker,Republican,9624
Alcorn,Union Center,U.S. Senate,unexpired term,Roger Wicker,Republican,666
Alcorn,Wenasoga,U.S. Senate,unexpired term,Roger Wicker,Republican,476
Alcorn,West Corinth,U.S. Senate,unexpired term,Roger Wicker,Republican,427
Alcorn,2nd District Central Precinct,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,365
Alcorn,Bethel,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,26
Alcorn,Biggersville,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,208
Alcorn,College Holl,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,541
Alcorn,East Corinth,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,472
Alcorn,East Third Street,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,142
Alcorn,Five Points 1st Dist.,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,424
Alcorn,Glen,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,290
Alcorn,Jericho,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,109
Alcorn,Kossuth,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,339
Alcorn,North Corinth,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,205
Alcorn,Rienzi,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,294
Alcorn,South Corinth,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,694
Alcorn,,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,4942
Alcorn,Union Center,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,338
Alcorn,Wenasoga,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,308
Alcorn,West Corinth,U.S. Senate,unexpired term,Ronnie Musgrove,Democrat,187
Amite,East Gloster,President,,John McCain,Republican,210
Amite,East Gloster,President,,Barack Obama,Democrat,75
Amite,East Gloster,President,,Chuck Baldwin,Constitution,0
Amite,East Gloster,President,,Bob Barr,Libertarian,1
Amite,East Gloster,President,,Cynthia A. McKinney,Green,0
Amite,East Gloster,President,,Ralph Nader,Independent,0
Amite,East Gloster,President,,Ted C. Weill,Reform,0
Amite,East Gloster,U.S. Senate,,Thad Cochran,Republican,205
Amite,East Gloster,U.S. Senate,,Erik R. Fleming,Democrat,72
Amite,East Gloster,U.S. Senate,Unexpired Term,Ronnie Musgrove,,103
Amite,East Gloster,U.S. Senate,Unexpired Term,Roger Wicker,,173
Amite,East Gloster,U.S. House,3,Joel L. Gill,Democrat,81
Amite,East Gloster,U.S. House,3,Gregg Harper,Republican,194
Amite,Liberty,President,,John McCain,Republican,374
Amite,Liberty,President,,Barack Obama,Democrat,151
Amite,Liberty,President,,Chuck Baldwin,Constitution,0
Amite,Liberty,President,,Bob Barr,Libertarian,0
Amite,Liberty,President,,Cynthia A. McKinney,Green,0
Amite,Liberty,President,,Ralph Nader,Independent,0
Amite,Liberty,President,,Ted C. Weill,Reform,0
Amite,Liberty,U.S. Senate,,Thad Cochran,Republican,372
Amite,Liberty,U.S. Senate,,Erik R. Fleming,Democrat,140
Amite,Liberty,U.S. Senate,Unexpired Term,Ronnie Musgrove,,188
Amite,Liberty,U.S. Senate,Unexpired Term,Roger Wicker,,317
Amite,Liberty,U.S. House,3,Joel L. Gill,Democrat,164
Amite,Liberty,U.S. House,3,Gregg Harper,Republican,356
Amite,New Zion,President,,John McCain,Republican,267
Amite,New Zion,President,,Barack Obama,Democrat,120
Amite,New Zion,President,,Chuck Baldwin,Constitution,1
Amite,New Zion,President,,Bob Barr,Libertarian,0
Amite,New Zion,President,,Cynthia A. McKinney,Green,1
Amite,New Zion,President,,Ralph Nader,Independent,1
Amite,New Zion,President,,Ted C. Weill,Reform,1
Amite,New Zion,U.S. Senate,,Thad Cochran,Republican,251
Amite,New Zion,U.S. Senate,,Erik R. Fleming,Democrat,121
Amite,New Zion,U.S. Senate,Unexpired Term,Ronnie Musgrove,,136
Amite,New Zion,U.S. Senate,Unexpired Term,Roger Wicker,,243
Amite,New Zion,U.S. House,3,Joel L. Gill,Democrat,136
Amite,New Zion,U.S. House,3,Gregg Harper,Republican,240
Amite,Zion Hill,President,,John McCain,Republican,271
Amite,Zion Hill,President,,Barack Obama,Democrat,29
Amite,Zion Hill,President,,Chuck Baldwin,Constitution,0
Amite,Zion Hill,President,,Bob Barr,Libertarian,0
Amite,Zion Hill,President,,Cynthia A. McKinney,Green,0
Amite,Zion Hill,President,,Ralph Nader,Independent,0
Amite,Zion Hill,President,,Ted C. Weill,Reform,0
Amite,Zion Hill,U.S. Senate,,Thad Cochran,Republican,257
Amite,Zion Hill,U.S. Senate,,Erik R. Fleming,Democrat,30
Amite,Zion Hill,U.S. Senate,Unexpired Term,Ronnie Musgrove,,67
Amite,Zion Hill,U.S. Senate,Unexpired Term,Roger Wicker,,222
Amite,Zion Hill,U.S. House,3,Joel L. Gill,Democrat,42
Amite,Zion Hill,U.S. House,3,Gregg Harper,Republican,247
Amite,Amite River,President,,John McCain,Republican,59
Amite,Amite River,President,,Barack Obama,Democrat,287
Amite,Amite River,President,,Chuck Baldwin,Constitution,0
Amite,Amite River,President,,Bob Barr,Libertarian,0
Amite,Amite River,President,,Cynthia A. McKinney,Green,0
Amite,Amite River,President,,Ralph Nader,Independent,0
Amite,Amite River,President,,Ted C. Weill,Reform,0
Amite,Amite River,U.S. Senate,,Thad Cochran,Republican,86
Amite,Amite River,U.S. Senate,,Erik R. Fleming,Democrat,244
Amite,Amite River,U.S. Senate,Unexpired Term,Ronnie Musgrove,,246
Amite,Amite River,U.S. Senate,Unexpired Term,Roger Wicker,,80
Amite,Amite River,U.S. House,3,Joel L. Gill,Democrat,251
Amite,Amite River,U.S. House,3,Gregg Harper,Republican,76
Amite,Ariel,President,,John McCain,Republican,52
Amite,Ariel,President,,Barack Obama,Democrat,138
Amite,Ariel,President,,Chuck Baldwin,Constitution,1
Amite,Ariel,President,,Bob Barr,Libertarian,0
Amite,Ariel,President,,Cynthia A. McKinney,Green,1
Amite,Ariel,President,,Ralph Nader,Independent,1
Amite,Ariel,President,,Ted C. Weill,Reform,0
Amite,Ariel,U.S. Senate,,Thad Cochran,Republican,58
Amite,Ariel,U.S. Senate,,Erik R. Fleming,Democrat,127
Amite,Ariel,U.S. Senate,Unexpired Term,Ronnie Musgrove,,125
Amite,Ariel,U.S. Senate,Unexpired Term,Roger Wicker,,52
Amite,Ariel,U.S. House,3,Joel L. Gill,Democrat,143
Amite,Ariel,U.S. House,3,Gregg Harper,Republican,48
Amite,Berwick,President,,John McCain,Republican,47
Amite,Berwick,President,,Barack Obama,Democrat,265
Amite,Berwick,President,,Chuck Baldwin,Constitution,3
Amite,Berwick,President,,Bob Barr,Libertarian,1
Amite,Berwick,President,,Cynthia A. McKinney,Green,2
Amite,Berwick,President,,Ralph Nader,Independent,2
Amite,Berwick,President,,Ted C. Weill,Reform,2
Amite,Berwick,U.S. Senate,,Thad Cochran,Republican,60
Amite,Berwick,U.S. Senate,,Erik R. Fleming,Democrat,252
Amite,Berwick,U.S. Senate,Unexpired Term,Ronnie Musgrove,,244
Amite,Berwick,U.S. Senate,Unexpired Term,Roger Wicker,,64
Amite,Berwick,U.S. House,3,Joel L. Gill,Democrat,256
Amite,Berwick,U.S. House,3,Gregg Harper,Republican,57
Amite,East Centerville,President,,John McCain,Republican,204
Amite,East Centerville,President,,Barack Obama,Democrat,154
Amite,East Centerville,President,,Chuck Baldwin,Constitution,1
Amite,East Centerville,President,,Bob Barr,Libertarian,1
Amite,East Centerville,President,,Cynthia A. McKinney,Green,0
Amite,East Centerville,President,,Ralph Nader,Independent,2
Amite,East Centerville,President,,Ted C. Weill,Reform,1
Amite,East Centerville,U.S. Senate,,Thad Cochran,Republican,227
Amite,East Centerville,U.S. Senate,,Erik R. Fleming,Democrat,125
Amite,East Centerville,U.S. Senate,Unexpired Term,Ronnie Musgrove,,167
Amite,East Centerville,U.S. Senate,Unexpired Term,Roger Wicker,,180
Amite,East Centerville,U.S. House,3,Joel L. Gill,Democrat,154
Amite,East Centerville,U.S. House,3,Gregg Harper,Republican,196
Amite,Street,President,,John McCain,Republican,187
Amite,Street,President,,Barack Obama,Democrat,69
Amite,Street,President,,Chuck Baldwin,Constitution,1
Amite,Street,President,,Bob Barr,Libertarian,1
Amite,Street,President,,Cynthia A. McKinney,Green,1
Amite,Street,President,,Ralph Nader,Independent,2
Amite,Street,President,,Ted C. Weill,Reform,0
Amite,Street,U.S. Senate,,Thad Cochran,Republican,179
Amite,Street,U.S. Senate,,Erik R. Fleming,Democrat,65
Amite,Street,U.S. Senate,Unexpired Term,Ronnie Musgrove,,82
Amite,Street,U.S. Senate,Unexpired Term,Roger Wicker,,153
Amite,Street,U.S. House,3,Joel L. Gill,Democrat,80
Amite,Street,U.S. House,3,Gregg Harper,Republican,172
Amite,Crosby,President,,John McCain,Republican,94
Amite,Crosby,President,,Barack Obama,Democrat,114
Amite,Crosby,President,,Chuck Baldwin,Constitution,0
Amite,Crosby,President,,Bob Barr,Libertarian,0
Amite,Crosby,President,,Cynthia A. McKinney,Green,0
Amite,Crosby,President,,Ralph Nader,Independent,1
Amite,Crosby,President,,Ted C. Weill,Reform,0
Amite,Crosby,U.S. Senate,,Thad Cochran,Republican,104
Amite,Crosby,U.S. Senate,,Erik R. Fleming,Democrat,99
Amite,Crosby,U.S. Senate,Unexpired Term,Ronnie Musgrove,,103
Amite,Crosby,U.S. Senate,Unexpired Term,Roger Wicker,,96
Amite,Crosby,U.S. House,3,Joel L. Gill,Democrat,102
Amite,Crosby,U.S. House,3,Gregg Harper,Republican,95
Amite,Gloster,President,,John McCain,Republican,182
Amite,Gloster,President,,Barack Obama,Democrat,773
Amite,Gloster,President,,Chuck Baldwin,Constitution,1
Amite,Gloster,President,,Bob Barr,Libertarian,0
Amite,Gloster,President,,Cynthia A. McKinney,Green,0
Amite,Gloster,President,,Ralph Nader,Independent,0
Amite,Gloster,President,,Ted C. Weill,Reform,1
Amite,Gloster,U.S. Senate,,Thad Cochran,Republican,203
Amite,Gloster,U.S. Senate,,Erik R. Fleming,Democrat,704
Amite,Gloster,U.S. Senate,Unexpired Term,Ronnie Musgrove,,675
Amite,Gloster,U.S. Senate,Unexpired Term,Roger Wicker,,212
Amite,Gloster,U.S. House,3,Joel L. Gill,Democrat,737
Amite,Gloster,U.S. House,3,Gregg Harper,Republican,199
Amite,Homochitto,President,,John McCain,Republican,79
Amite,Homochitto,President,,Barack Obama,Democrat,9
Amite,Homochitto,President,,Chuck Baldwin,Constitution,0
Amite,Homochitto,President,,Bob Barr,Libertarian,0
Amite,Homochitto,President,,Cynthia A. McKinney,Green,0
Amite,Homochitto,President,,Ralph Nader,Independent,1
Amite,Homochitto,President,,Ted C. Weill,Reform,0
Amite,Homochitto,U.S. Senate,,Thad Cochran,Republican,69
Amite,Homochitto,U.S. Senate,,Erik R. Fleming,Democrat,16
Amite,Homochitto,U.S. Senate,Unexpired Term,Ronnie Musgrove,,21
Amite,Homochitto,U.S. Senate,Unexpired Term,Roger Wicker,,65
Amite,Homochitto,U.S. House,3,Joel L. Gill,Democrat,18
Amite,Homochitto,U.S. House,3,Gregg Harper,Republican,67
Amite,Onell,President,,John McCain,Republican,205
Amite,Onell,President,,Barack Obama,Democrat,9
Amite,Onell,President,,Chuck Baldwin,Constitution,0
Amite,Onell,President,,Bob Barr,Libertarian,0
Amite,Onell,President,,Cynthia A. McKinney,Green,0
Amite,Onell,President,,Ralph Nader,Independent,0
Amite,Onell,President,,Ted C. Weill,Reform,0
Amite,Onell,U.S. Senate,,Thad Cochran,Republican,193
Amite,Onell,U.S. Senate,,Erik R. Fleming,Democrat,16
Amite,Onell,U.S. Senate,Unexpired Term,Ronnie Musgrove,,53
Amite,Onell,U.S. Senate,Unexpired Term,Roger Wicker,,157
Amite,Onell,U.S. House,3,Joel L. Gill,Democrat,41
Amite,Onell,U.S. House,3,Gregg Harper,Republican,169
Amite,East Fork,President,,John McCain,Republican,348
Amite,East Fork,President,,Barack Obama,Democrat,146
Amite,East Fork,President,,Chuck Baldwin,Constitution,1
Amite,East Fork,President,,Bob Barr,Libertarian,1
Amite,East Fork,President,,Cynthia A. McKinney,Green,0
Amite,East Fork,President,,Ralph Nader,Independent,2
Amite,East Fork,President,,Ted C. Weill,Reform,0
Amite,East Fork,U.S. Senate,,Thad Cochran,Republican,348
Amite,East Fork,U.S. Senate,,Erik R. Fleming,Democrat,136
Amite,East Fork,U.S. Senate,Unexpired Term,Ronnie Musgrove,,175
Amite,East Fork,U.S. Senate,Unexpired Term,Roger Wicker,,314
Amite,East Fork,U.S. House,3,Joel L. Gill,Democrat,146
Amite,East Fork,U.S. House,3,Gregg Harper,Republican,341
Amite,East Liberty,President,,John McCain,Republican,180
Amite,East Liberty,President,,Barack Obama,Democrat,101
Amite,East Liberty,President,,Chuck Baldwin,Constitution,0
Amite,East Liberty,President,,Bob Barr,Libertarian,0
Amite,East Liberty,President,,Cynthia A. McKinney,Green,0
Amite,East Liberty,President,,Ralph Nader,Independent,0
Amite,East Liberty,President,,Ted C. Weill,Reform,0
Amite,East Liberty,U.S. Senate,,Thad Cochran,Republican,180
Amite,East Liberty,U.S. Senate,,Erik R. Fleming,Democrat,91
Amite,East Liberty,U.S. Senate,Unexpired Term,Ronnie Musgrove,,115
Amite,East Liberty,U.S. Senate,Unexpired Term,Roger Wicker,,158
Amite,East Liberty,U.S. House,3,Joel L. Gill,Democrat,98
Amite,East Liberty,U.S. House,3,Gregg Harper,Republican,175
Amite,Smithdale,President,,John McCain,Republican,272
Amite,Smithdale,President,,Barack Obama,Democrat,176
Amite,Smithdale,President,,Chuck Baldwin,Constitution,1
Amite,Smithdale,President,,Bob Barr,Libertarian,0
Amite,Smithdale,President,,Cynthia A. McKinney,Green,1
Amite,Smithdale,President,,Ralph Nader,Independent,2
Amite,Smithdale,President,,Ted C. Weill,Reform,0
Amite,Smithdale,U.S. Senate,,Thad Cochran,Republican,266
Amite,Smithdale,U.S. Senate,,Erik R. Fleming,Democrat,168
Amite,Smithdale,U.S. Senate,Unexpired Term,Ronnie Musgrove,,184
Amite,Smithdale,U.S. Senate,Unexpired Term,Roger Wicker,,249
Amite,Smithdale,U.S. House,3,Joel L. Gill,Democrat,184
Amite,Smithdale,U.S. House,3,Gregg Harper,Republican,255
Amite,Tangipahoa,President,,John McCain,Republican,355
Amite,Tangipahoa,President,,Barack Obama,Democrat,79
Amite,Tangipahoa,President,,Chuck Baldwin,Constitution,2
Amite,Tangipahoa,President,,Bob Barr,Libertarian,0
Amite,Tangipahoa,President,,Cynthia A. McKinney,Green,0
Amite,Tangipahoa,President,,Ralph Nader,Independent,1
Amite,Tangipahoa,President,,Ted C. Weill,Reform,0
Amite,Tangipahoa,U.S. Senate,,Thad Cochran,Republican,355
Amite,Tangipahoa,U.S. Senate,,Erik R. Fleming,Democrat,73
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Ronnie Musgrove,,118
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Roger Wicker,,308
Amite,Tangipahoa,U.S. House,3,Joel L. Gill,Democrat,94
Amite,Tangipahoa,U.S. House,3,Gregg Harper,Republican,337
Amite,Riceville,President,,John McCain,Republican,176
Amite,Riceville,President,,Barack Obama,Democrat,161
Amite,Riceville,President,,Chuck Baldwin,Constitution,0
Amite,Riceville,President,,Bob Barr,Libertarian,1
