page,candidate,office,district,party,county,precinct,votes,winner
4,Chris Dodd ,President,,D,Hinds,Precinct 35,0,
4,John Edwards,President,,D,Hinds,Precinct 35,2,
4,Mike Gravel ,President,,D,Hinds,Precinct 35,0,
4,Dennis Kucinich ,President,,D,Hinds,Precinct 35,0,
4,Barack Obama,President,,D,Hinds,Precinct 35,102,
4,Bill Richardson ,President,,D,Hinds,Precinct 35,1,
4,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 35,133,
4,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 35,45,
4,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 35,X,
4,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 35,X,
4,Randy Eads,US House ,3,D,Hinds,Precinct 35,80,
4,Joel L. Gill,US House ,3,D,Hinds,Precinct 35,95,
4,Joseph Biden ,President,,D,Hinds,Precinct 36,0,
4,Hillary Clinton ,President,,D,Hinds,Precinct 36,65,
4,Chris Dodd ,President,,D,Hinds,Precinct 36,0,
4,John Edwards,President,,D,Hinds,Precinct 36,1,
4,Mike Gravel ,President,,D,Hinds,Precinct 36,0,
4,Dennis Kucinich ,President,,D,Hinds,Precinct 36,0,
4,Barack Obama,President,,D,Hinds,Precinct 36,238,
4,Bill Richardson ,President,,D,Hinds,Precinct 36,0,
4,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 36,230,
4,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 36,45,
4,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 36,X,
4,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 36,X,
4,Randy Eads,US House ,3,D,Hinds,Precinct 36,114,
4,Joel L. Gill,US House ,3,D,Hinds,Precinct 36,149,
4,Joseph Biden ,President,,D,Hinds,Precinct 37,0,
4,Hillary Clinton ,President,,D,Hinds,Precinct 37,98,
4,Chris Dodd ,President,,D,Hinds,Precinct 37,0,
4,John Edwards,President,,D,Hinds,Precinct 37,1,
4,Mike Gravel ,President,,D,Hinds,Precinct 37,0,
4,Dennis Kucinich ,President,,D,Hinds,Precinct 37,0,
4,Barack Obama,President,,D,Hinds,Precinct 37,202,
4,Bill Richardson ,President,,D,Hinds,Precinct 37,0,
4,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 37,223,
4,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 37,47,
4,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 37,X,
4,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 37,X,
4,Randy Eads,US House ,3,D,Hinds,Precinct 37,119,
4,Joel L. Gill,US House ,3,D,Hinds,Precinct 37,136,
5,Joseph Biden ,President,,D,Hinds,Precinct 38,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 38,46,
5,Chris Dodd ,President,,D,Hinds,Precinct 38,0,
5,John Edwards,President,,D,Hinds,Precinct 38,0,
5,Mike Gravel ,President,,D,Hinds,Precinct 38,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 38,0,
5,Barack Obama,President,,D,Hinds,Precinct 38,276,
5,Bill Richardson ,President,,D,Hinds,Precinct 38,1,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 38,223,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 38,73,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 38,37,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 38,273,
5,Randy Eads,US House ,3,D,Hinds,Precinct 38,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 38,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 39,4,
5,Hillary Clinton ,President,,D,Hinds,Precinct 39,55,
5,Chris Dodd ,President,,D,Hinds,Precinct 39,0,
5,John Edwards,President,,D,Hinds,Precinct 39,2,
5,Mike Gravel ,President,,D,Hinds,Precinct 39,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 39,0,
5,Barack Obama,President,,D,Hinds,Precinct 39,469,
5,Bill Richardson ,President,,D,Hinds,Precinct 39,0,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 39,412,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 39,66,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 39,38,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 39,474,
5,Randy Eads,US House ,3,D,Hinds,Precinct 39,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 39,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 40,2,
5,Hillary Clinton ,President,,D,Hinds,Precinct 40,78,
5,Chris Dodd ,President,,D,Hinds,Precinct 40,0,
5,John Edwards,President,,D,Hinds,Precinct 40,2,
5,Mike Gravel ,President,,D,Hinds,Precinct 40,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 40,0,
5,Barack Obama,President,,D,Hinds,Precinct 40,597,
5,Bill Richardson ,President,,D,Hinds,Precinct 40,0,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 40,461,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 40,128,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 40,51,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 40,618,
5,Randy Eads,US House ,3,D,Hinds,Precinct 40,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 40,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 41,2,
5,Hillary Clinton ,President,,D,Hinds,Precinct 41,98,
5,Chris Dodd ,President,,D,Hinds,Precinct 41,0,
5,John Edwards,President,,D,Hinds,Precinct 41,2,
5,Mike Gravel ,President,,D,Hinds,Precinct 41,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 41,0,
5,Barack Obama,President,,D,Hinds,Precinct 41,881,
5,Bill Richardson ,President,,D,Hinds,Precinct 41,1,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 41,722,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 41,135,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 41,31,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 41,915,
5,Randy Eads,US House ,3,D,Hinds,Precinct 41,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 41,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 42,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 42,69,
5,Chris Dodd ,President,,D,Hinds,Precinct 42,0,
5,John Edwards,President,,D,Hinds,Precinct 42,0,
5,Mike Gravel ,President,,D,Hinds,Precinct 42,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 42,1,
5,Barack Obama,President,,D,Hinds,Precinct 42,559,
5,Bill Richardson ,President,,D,Hinds,Precinct 42,0,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 42,475,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 42,105,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 42,42,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 42,568,
5,Randy Eads,US House ,3,D,Hinds,Precinct 42,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 42,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 43,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 43,77,
5,Chris Dodd ,President,,D,Hinds,Precinct 43,0,
5,John Edwards,President,,D,Hinds,Precinct 43,2,
5,Mike Gravel ,President,,D,Hinds,Precinct 43,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 43,3,
5,Barack Obama,President,,D,Hinds,Precinct 43,582,
5,Bill Richardson ,President,,D,Hinds,Precinct 43,1,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 43,502,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 43,111,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 43,42,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 43,604,
5,Randy Eads,US House ,3,D,Hinds,Precinct 43,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 43,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 44,1,
5,Hillary Clinton ,President,,D,Hinds,Precinct 44,102,
5,Chris Dodd ,President,,D,Hinds,Precinct 44,0,
5,John Edwards,President,,D,Hinds,Precinct 44,4,
5,Mike Gravel ,President,,D,Hinds,Precinct 44,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 44,0,
5,Barack Obama,President,,D,Hinds,Precinct 44,418,
5,Bill Richardson ,President,,D,Hinds,Precinct 44,0,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 44,368,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 44,109,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 44,X,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 44,X,
5,Randy Eads,US House ,3,D,Hinds,Precinct 44,182,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 44,262,
5,Joseph Biden ,President,,D,Hinds,Precinct 45,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 45,128,
5,Chris Dodd ,President,,D,Hinds,Precinct 45,0,
5,John Edwards,President,,D,Hinds,Precinct 45,0,
5,Mike Gravel ,President,,D,Hinds,Precinct 45,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 45,0,
5,Barack Obama,President,,D,Hinds,Precinct 45,126,
5,Bill Richardson ,President,,D,Hinds,Precinct 45,2,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 45,151,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 45,48,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 45,X,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 45,X,
5,Randy Eads,US House ,3,D,Hinds,Precinct 45,88,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 45,109,
5,Joseph Biden ,President,,D,Hinds,Precinct 46,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 46,209,
5,Chris Dodd ,President,,D,Hinds,Precinct 46,0,
5,John Edwards,President,,D,Hinds,Precinct 46,1,
5,Mike Gravel ,President,,D,Hinds,Precinct 46,1,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 46,0,
5,Barack Obama,President,,D,Hinds,Precinct 46,427,
5,Bill Richardson ,President,,D,Hinds,Precinct 46,1,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 46,411,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 46,128,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 46,X,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 46,X,
5,Randy Eads,US House ,3,D,Hinds,Precinct 46,207,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 46,303,
5,Joseph Biden ,President,,D,Hinds,Precinct 47,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 47,26,
5,Chris Dodd ,President,,D,Hinds,Precinct 47,0,
5,John Edwards,President,,D,Hinds,Precinct 47,1,
5,Mike Gravel ,President,,D,Hinds,Precinct 47,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 47,0,
5,Barack Obama,President,,D,Hinds,Precinct 47,227,
5,Bill Richardson ,President,,D,Hinds,Precinct 47,0,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 47,180,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 47,41,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 47,19,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 47,222,
5,Randy Eads,US House ,3,D,Hinds,Precinct 47,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 47,X,
5,Joseph Biden ,President,,D,Hinds,Precinct 49,0,
5,Hillary Clinton ,President,,D,Hinds,Precinct 49,20,
5,Chris Dodd ,President,,D,Hinds,Precinct 49,0,
5,John Edwards,President,,D,Hinds,Precinct 49,1,
5,Mike Gravel ,President,,D,Hinds,Precinct 49,0,
5,Dennis Kucinich ,President,,D,Hinds,Precinct 49,0,
5,Barack Obama,President,,D,Hinds,Precinct 49,500,
5,Bill Richardson ,President,,D,Hinds,Precinct 49,1,
5,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 49,314,
5,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 49,180,
5,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 49,144,
5,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 49,358,
5,Randy Eads,US House ,3,D,Hinds,Precinct 49,X,
5,Joel L. Gill,US House ,3,D,Hinds,Precinct 49,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 50,1,
6,Hillary Clinton ,President,,D,Hinds,Precinct 50,19,
6,Chris Dodd ,President,,D,Hinds,Precinct 50,1,
6,John Edwards,President,,D,Hinds,Precinct 50,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 50,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 50,1,
6,Barack Obama,President,,D,Hinds,Precinct 50,192,
6,Bill Richardson ,President,,D,Hinds,Precinct 50,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 50,153,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 50,39,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 50,21,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 50,187,
6,Randy Eads,US House ,3,D,Hinds,Precinct 50,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 50,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 51,0,
6,Hillary Clinton ,President,,D,Hinds,Precinct 51,34,
6,Chris Dodd ,President,,D,Hinds,Precinct 51,0,
6,John Edwards,President,,D,Hinds,Precinct 51,1,
6,Mike Gravel ,President,,D,Hinds,Precinct 51,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 51,0,
6,Barack Obama,President,,D,Hinds,Precinct 51,280,
6,Bill Richardson ,President,,D,Hinds,Precinct 51,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 51,233,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 51,54,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 51,23,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 51,286,
6,Randy Eads,US House ,3,D,Hinds,Precinct 51,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 51,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 52,3,
6,Hillary Clinton ,President,,D,Hinds,Precinct 52,36,
6,Chris Dodd ,President,,D,Hinds,Precinct 52,0,
6,John Edwards,President,,D,Hinds,Precinct 52,1,
6,Mike Gravel ,President,,D,Hinds,Precinct 52,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 52,0,
6,Barack Obama,President,,D,Hinds,Precinct 52,356,
6,Bill Richardson ,President,,D,Hinds,Precinct 52,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 52,287,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 52,69,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 52,35,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 52,353,
6,Randy Eads,US House ,3,D,Hinds,Precinct 52,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 52,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 54,0,
6,Hillary Clinton ,President,,D,Hinds,Precinct 54,25,
6,Chris Dodd ,President,,D,Hinds,Precinct 54,0,
6,John Edwards,President,,D,Hinds,Precinct 54,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 54,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 54,0,
6,Barack Obama,President,,D,Hinds,Precinct 54,212,
6,Bill Richardson ,President,,D,Hinds,Precinct 54,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 54,190,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 54,40,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 54,7,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 54,229,
6,Randy Eads,US House ,3,D,Hinds,Precinct 54,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 54,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 55,0,
6,Hillary Clinton ,President,,D,Hinds,Precinct 55,33,
6,Chris Dodd ,President,,D,Hinds,Precinct 55,1,
6,John Edwards,President,,D,Hinds,Precinct 55,1,
6,Mike Gravel ,President,,D,Hinds,Precinct 55,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 55,3,
6,Barack Obama,President,,D,Hinds,Precinct 55,313,
6,Bill Richardson ,President,,D,Hinds,Precinct 55,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 55,258,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 55,57,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 55,21,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 55,321,
6,Randy Eads,US House ,3,D,Hinds,Precinct 55,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 55,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 56,1,
6,Hillary Clinton ,President,,D,Hinds,Precinct 56,20,
6,Chris Dodd ,President,,D,Hinds,Precinct 56,0,
6,John Edwards,President,,D,Hinds,Precinct 56,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 56,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 56,0,
6,Barack Obama,President,,D,Hinds,Precinct 56,156,
6,Bill Richardson ,President,,D,Hinds,Precinct 56,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 56,141,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 56,27,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 56,14,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 56,160,
6,Randy Eads,US House ,3,D,Hinds,Precinct 56,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 56,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 57,1,
6,Hillary Clinton ,President,,D,Hinds,Precinct 57,23,
6,Chris Dodd ,President,,D,Hinds,Precinct 57,0,
6,John Edwards,President,,D,Hinds,Precinct 57,1,
6,Mike Gravel ,President,,D,Hinds,Precinct 57,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 57,1,
6,Barack Obama,President,,D,Hinds,Precinct 57,275,
6,Bill Richardson ,President,,D,Hinds,Precinct 57,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 57,226,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 57,51,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 57,14,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 57,282,
6,Randy Eads,US House ,3,D,Hinds,Precinct 57,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 57,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 58,3,
6,Hillary Clinton ,President,,D,Hinds,Precinct 58,79,
6,Chris Dodd ,President,,D,Hinds,Precinct 58,0,
6,John Edwards,President,,D,Hinds,Precinct 58,1,
6,Mike Gravel ,President,,D,Hinds,Precinct 58,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 58,0,
6,Barack Obama,President,,D,Hinds,Precinct 58,617,
6,Bill Richardson ,President,,D,Hinds,Precinct 58,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 58,563,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 58,104,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 58,26,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 58,671,
6,Randy Eads,US House ,3,D,Hinds,Precinct 58,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 58,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 59,0,
6,Hillary Clinton ,President,,D,Hinds,Precinct 59,69,
6,Chris Dodd ,President,,D,Hinds,Precinct 59,1,
6,John Edwards,President,,D,Hinds,Precinct 59,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 59,1,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 59,0,
6,Barack Obama,President,,D,Hinds,Precinct 59,518,
6,Bill Richardson ,President,,D,Hinds,Precinct 59,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 59,462,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 59,75,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 59,30,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 59,545,
6,Randy Eads,US House ,3,D,Hinds,Precinct 59,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 59,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 60,0,
6,Hillary Clinton ,President,,D,Hinds,Precinct 60,4,
6,Chris Dodd ,President,,D,Hinds,Precinct 60,0,
6,John Edwards,President,,D,Hinds,Precinct 60,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 60,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 60,0,
6,Barack Obama,President,,D,Hinds,Precinct 60,44,
6,Bill Richardson ,President,,D,Hinds,Precinct 60,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 60,37,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 60,10,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 60,2,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 60,46,
6,Randy Eads,US House ,3,D,Hinds,Precinct 60,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 60,X,
6,Joseph Biden ,President,,D,Hinds,Precinct 61,1,
6,Hillary Clinton ,President,,D,Hinds,Precinct 61,34,
6,Chris Dodd ,President,,D,Hinds,Precinct 61,1,
6,John Edwards,President,,D,Hinds,Precinct 61,0,
6,Mike Gravel ,President,,D,Hinds,Precinct 61,0,
6,Dennis Kucinich ,President,,D,Hinds,Precinct 61,0,
6,Barack Obama,President,,D,Hinds,Precinct 61,351,
6,Bill Richardson ,President,,D,Hinds,Precinct 61,0,
6,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 61,265,
6,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 61,86,
6,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 61,27,
6,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 61,352,
6,Randy Eads,US House ,3,D,Hinds,Precinct 61,X,
6,Joel L. Gill,US House ,3,D,Hinds,Precinct 61,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 62,3,
7,Hillary Clinton ,President,,D,Hinds,Precinct 62,60,
7,Chris Dodd ,President,,D,Hinds,Precinct 62,0,
7,John Edwards,President,,D,Hinds,Precinct 62,1,
7,Mike Gravel ,President,,D,Hinds,Precinct 62,0,
7,Dennis Kucinich ,President,,D,Hinds,Precinct 62,0,
7,Barack Obama,President,,D,Hinds,Precinct 62,462,
7,Bill Richardson ,President,,D,Hinds,Precinct 62,0,
7,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 62,383,
7,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 62,87,
7,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 62,33,
7,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 62,473,
7,Randy Eads,US House ,3,D,Hinds,Precinct 62,X,
7,Joel L. Gill,US House ,3,D,Hinds,Precinct 62,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 63,1,
7,Hillary Clinton ,President,,D,Hinds,Precinct 63,39,
7,Chris Dodd ,President,,D,Hinds,Precinct 63,0,
7,John Edwards,President,,D,Hinds,Precinct 63,1,
7,Mike Gravel ,President,,D,Hinds,Precinct 63,0,
7,Dennis Kucinich ,President,,D,Hinds,Precinct 63,0,
7,Barack Obama,President,,D,Hinds,Precinct 63,343,
7,Bill Richardson ,President,,D,Hinds,Precinct 63,0,
7,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 63,276,
7,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 63,75,
7,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 63,33,
7,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 63,337,
7,Randy Eads,US House ,3,D,Hinds,Precinct 63,X,
7,Joel L. Gill,US House ,3,D,Hinds,Precinct 63,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 64,2,
7,Hillary Clinton ,President,,D,Hinds,Precinct 64,20,
7,Chris Dodd ,President,,D,Hinds,Precinct 64,1,
7,John Edwards,President,,D,Hinds,Precinct 64,0,
7,Mike Gravel ,President,,D,Hinds,Precinct 64,0,
7,Dennis Kucinich ,President,,D,Hinds,Precinct 64,1,
7,Barack Obama,President,,D,Hinds,Precinct 64,262,
7,Bill Richardson ,President,,D,Hinds,Precinct 64,1,
7,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 64,217,
7,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 64,53,
7,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 64,21,
7,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 64,262,
7,Randy Eads,US House ,3,D,Hinds,Precinct 64,X,
7,Joel L. Gill,US House ,3,D,Hinds,Precinct 64,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 67,1,
7,Hillary Clinton ,President,,D,Hinds,Precinct 67,32,
7,Chris Dodd ,President,,D,Hinds,Precinct 67,0,
7,John Edwards,President,,D,Hinds,Precinct 67,1,
7,Mike Gravel ,President,,D,Hinds,Precinct 67,1,
7,Dennis Kucinich ,President,,D,Hinds,Precinct 67,0,
7,Barack Obama,President,,D,Hinds,Precinct 67,210,
7,Bill Richardson ,President,,D,Hinds,Precinct 67,1,
7,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 67,159,
7,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 67,47,
7,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 67,24,
7,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 67,213,
7,Randy Eads,US House ,3,D,Hinds,Precinct 67,X,
7,Joel L. Gill,US House ,3,D,Hinds,Precinct 67,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 68,2,
7,Hillary Clinton ,President,,D,Hinds,Precinct 68,104,
7,Chris Dodd ,President,,D,Hinds,Precinct 68,0,
7,John Edwards,President,,D,Hinds,Precinct 68,2,
7,Mike Gravel ,President,,D,Hinds,Precinct 68,0,
7,Dennis Kucinich ,President,,D,Hinds,Precinct 68,1,
7,Barack Obama,President,,D,Hinds,Precinct 68,841,
7,Bill Richardson ,President,,D,Hinds,Precinct 68,0,
7,Erik R. Fleming,US Senate ,,D,Hinds,Precinct 68,688,
7,Shawn O'Hara ,US Senate ,,D,Hinds,Precinct 68,191,
7,Dorothy 'Dot' Benford,US House ,2,D,Hinds,Precinct 68,89,
7,Bennie G. Thompson ,US House ,2,D,Hinds,Precinct 68,836,
7,Randy Eads,US House ,3,D,Hinds,Precinct 68,X,
7,Joel L. Gill,US House ,3,D,Hinds,Precinct 68,X,
7,Joseph Biden ,President,,D,Hinds,Precinct 69,1,
7,Hillary Clinton ,President,,D,Hinds,Precinct 69,35,
7,Chris Dodd ,President,,D,Hinds,Precinct 69,0,
7,John Edwards,President,,D,Hinds,Precinct 69,0,
7,Mike Gravel ,President,,D,Hinds,Precinct 69,0,
