county,precinct,office,district,candidate,party,votes
Pearl River,Whitesand Bt. 1,U.S. House,4,Steven McCarty Palazzo,Republican,30
Pearl River,Whitesand Bt. 1,U.S. House,4,Gene Taylor,Republican,4
Pearl River,Whitesand Bt. 1,U.S. House,4,Ron Vincent,Republican,0
Pearl River,,U.S. Senate,,Thomas L. Carey,Republican,220
Pearl River,,U.S. Senate,,Thad Cochran,Republican,2254
Pearl River,,U.S. Senate,,Chris McDaniel,Republican,4789
Pearl River,,U.S. House,4,Tom Carter,Republican,523
Pearl River,,U.S. House,4,Tavish C. Kelly,Republican,288
Pearl River,,U.S. House,4,Steven McCarty Palazzo,Republican,4389
Pearl River,,U.S. House,4,Gene Taylor,Republican,2008
Pearl River,,U.S. House,4,Ron Vincent,Republican,85
Perry,Arlington 4100,U.S. Senate,,Thomas L. Carey,Republican,3
Perry,Arlington 4100,U.S. Senate,,Thad Cochran,Republican,69
Perry,Arlington 4100,U.S. Senate,,Chris McDaniel,Republican,98
Perry,Arlington 4100,U.S. House,4,Tom Carter,Republican,4
Perry,Arlington 4100,U.S. House,4,Tavish C. Kelly,Republican,1
Perry,Arlington 4100,U.S. House,4,Steven McCarty Palazzo,Republican,87
Perry,Arlington 4100,U.S. House,4,Gene Taylor,Republican,75
Perry,Arlington 4100,U.S. House,4,Ron Vincent,Republican,2
Perry,Beaumont District 1 1030,U.S. Senate,,Thomas L. Carey,Republican,0
Perry,Beaumont District 1 1030,U.S. Senate,,Thad Cochran,Republican,21
Perry,Beaumont District 1 1030,U.S. Senate,,Chris McDaniel,Republican,29
Perry,Beaumont District 1 1030,U.S. House,4,Tom Carter,Republican,2
Perry,Beaumont District 1 1030,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Beaumont District 1 1030,U.S. House,4,Steven McCarty Palazzo,Republican,30
Perry,Beaumont District 1 1030,U.S. House,4,Gene Taylor,Republican,18
Perry,Beaumont District 1 1030,U.S. House,4,Ron Vincent,Republican,0
Perry,Beaumont Senior Citizens 5120,U.S. Senate,,Thomas L. Carey,Republican,6
Perry,Beaumont Senior Citizens 5120,U.S. Senate,,Thad Cochran,Republican,45
Perry,Beaumont Senior Citizens 5120,U.S. Senate,,Chris McDaniel,Republican,41
Perry,Beaumont Senior Citizens 5120,U.S. House,4,Tom Carter,Republican,4
Perry,Beaumont Senior Citizens 5120,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Beaumont Senior Citizens 5120,U.S. House,4,Steven McCarty Palazzo,Republican,41
Perry,Beaumont Senior Citizens 5120,U.S. House,4,Gene Taylor,Republican,47
Perry,Beaumont Senior Citizens 5120,U.S. House,4,Ron Vincent,Republican,1
Perry,Courthouse 5110,U.S. Senate,,Thomas L. Carey,Republican,3
Perry,Courthouse 5110,U.S. Senate,,Thad Cochran,Republican,38
Perry,Courthouse 5110,U.S. Senate,,Chris McDaniel,Republican,89
Perry,Courthouse 5110,U.S. House,4,Tom Carter,Republican,7
Perry,Courthouse 5110,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Courthouse 5110,U.S. House,4,Steven McCarty Palazzo,Republican,81
Perry,Courthouse 5110,U.S. House,4,Gene Taylor,Republican,36
Perry,Courthouse 5110,U.S. House,4,Ron Vincent,Republican,5
Perry,Deep Creek 5150,U.S. Senate,,Thomas L. Carey,Republican,1
Perry,Deep Creek 5150,U.S. Senate,,Thad Cochran,Republican,14
Perry,Deep Creek 5150,U.S. Senate,,Chris McDaniel,Republican,23
Perry,Deep Creek 5150,U.S. House,4,Tom Carter,Republican,0
Perry,Deep Creek 5150,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Deep Creek 5150,U.S. House,4,Steven McCarty Palazzo,Republican,25
Perry,Deep Creek 5150,U.S. House,4,Gene Taylor,Republican,13
Perry,Deep Creek 5150,U.S. House,4,Ron Vincent,Republican,0
Perry,Hintonville 4090,U.S. Senate,,Thomas L. Carey,Republican,3
Perry,Hintonville 4090,U.S. Senate,,Thad Cochran,Republican,25
Perry,Hintonville 4090,U.S. Senate,,Chris McDaniel,Republican,55
Perry,Hintonville 4090,U.S. House,4,Tom Carter,Republican,3
Perry,Hintonville 4090,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Hintonville 4090,U.S. House,4,Steven McCarty Palazzo,Republican,56
Perry,Hintonville 4090,U.S. House,4,Gene Taylor,Republican,23
Perry,Hintonville 4090,U.S. House,4,Ron Vincent,Republican,1
Perry,Indian Springs 1010,U.S. Senate,,Thomas L. Carey,Republican,2
Perry,Indian Springs 1010,U.S. Senate,,Thad Cochran,Republican,21
Perry,Indian Springs 1010,U.S. Senate,,Chris McDaniel,Republican,50
Perry,Indian Springs 1010,U.S. House,4,Tom Carter,Republican,2
Perry,Indian Springs 1010,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Indian Springs 1010,U.S. House,4,Steven McCarty Palazzo,Republican,43
Perry,Indian Springs 1010,U.S. House,4,Gene Taylor,Republican,26
Perry,Indian Springs 1010,U.S. House,4,Ron Vincent,Republican,2
Perry,Janice 5140,U.S. Senate,,Thomas L. Carey,Republican,4
Perry,Janice 5140,U.S. Senate,,Thad Cochran,Republican,92
Perry,Janice 5140,U.S. Senate,,Chris McDaniel,Republican,109
Perry,Janice 5140,U.S. House,4,Tom Carter,Republican,5
Perry,Janice 5140,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Janice 5140,U.S. House,4,Steven McCarty Palazzo,Republican,109
Perry,Janice 5140,U.S. House,4,Gene Taylor,Republican,92
Perry,Janice 5140,U.S. House,4,Ron Vincent,Republican,0
Perry,Miracle Temple COGIC 1040,U.S. Senate,,Thomas L. Carey,Republican,1
Perry,Miracle Temple COGIC 1040,U.S. Senate,,Thad Cochran,Republican,8
Perry,Miracle Temple COGIC 1040,U.S. Senate,,Chris McDaniel,Republican,4
Perry,Miracle Temple COGIC 1040,U.S. House,4,Tom Carter,Republican,0
Perry,Miracle Temple COGIC 1040,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Miracle Temple COGIC 1040,U.S. House,4,Steven McCarty Palazzo,Republican,10
Perry,Miracle Temple COGIC 1040,U.S. House,4,Gene Taylor,Republican,3
Perry,Miracle Temple COGIC 1040,U.S. House,4,Ron Vincent,Republican,0
Perry,New Augusta Community Center,U.S. Senate,,Thomas L. Carey,Republican,2
Perry,New Augusta Community Center,U.S. Senate,,Thad Cochran,Republican,10
Perry,New Augusta Community Center,U.S. Senate,,Chris McDaniel,Republican,25
Perry,New Augusta Community Center,U.S. House,4,Tom Carter,Republican,2
Perry,New Augusta Community Center,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,New Augusta Community Center,U.S. House,4,Steven McCarty Palazzo,Republican,19
Perry,New Augusta Community Center,U.S. House,4,Gene Taylor,Republican,14
Perry,New Augusta Community Center,U.S. House,4,Ron Vincent,Republican,2
Perry,Prospect 2050,U.S. Senate,,Thomas L. Carey,Republican,4
Perry,Prospect 2050,U.S. Senate,,Thad Cochran,Republican,21
Perry,Prospect 2050,U.S. Senate,,Chris McDaniel,Republican,53
Perry,Prospect 2050,U.S. House,4,Tom Carter,Republican,4
Perry,Prospect 2050,U.S. House,4,Tavish C. Kelly,Republican,1
Perry,Prospect 2050,U.S. House,4,Steven McCarty Palazzo,Republican,41
Perry,Prospect 2050,U.S. House,4,Gene Taylor,Republican,33
Perry,Prospect 2050,U.S. House,4,Ron Vincent,Republican,1
Perry,Richton City Hall 3070,U.S. Senate,,Thomas L. Carey,Republican,5
Perry,Richton City Hall 3070,U.S. Senate,,Thad Cochran,Republican,95
Perry,Richton City Hall 3070,U.S. Senate,,Chris McDaniel,Republican,216
Perry,Richton City Hall 3070,U.S. House,4,Tom Carter,Republican,16
Perry,Richton City Hall 3070,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Richton City Hall 3070,U.S. House,4,Steven McCarty Palazzo,Republican,191
Perry,Richton City Hall 3070,U.S. House,4,Gene Taylor,Republican,109
Perry,Richton City Hall 3070,U.S. House,4,Ron Vincent,Republican,3
Perry,Richton Holly Street 3060,U.S. Senate,,Thomas L. Carey,Republican,8
Perry,Richton Holly Street 3060,U.S. Senate,,Thad Cochran,Republican,73
Perry,Richton Holly Street 3060,U.S. Senate,,Chris McDaniel,Republican,87
Perry,Richton Holly Street 3060,U.S. House,4,Tom Carter,Republican,8
Perry,Richton Holly Street 3060,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Richton Holly Street 3060,U.S. House,4,Steven McCarty Palazzo,Republican,92
Perry,Richton Holly Street 3060,U.S. House,4,Gene Taylor,Republican,69
Perry,Richton Holly Street 3060,U.S. House,4,Ron Vincent,Republican,1
Perry,Richton Multi Purpose 4080,U.S. Senate,,Thomas L. Carey,Republican,3
Perry,Richton Multi Purpose 4080,U.S. Senate,,Thad Cochran,Republican,55
Perry,Richton Multi Purpose 4080,U.S. Senate,,Chris McDaniel,Republican,55
Perry,Richton Multi Purpose 4080,U.S. House,4,Tom Carter,Republican,4
Perry,Richton Multi Purpose 4080,U.S. House,4,Tavish C. Kelly,Republican,1
Perry,Richton Multi Purpose 4080,U.S. House,4,Steven McCarty Palazzo,Republican,60
Perry,Richton Multi Purpose 4080,U.S. House,4,Gene Taylor,Republican,47
Perry,Richton Multi Purpose 4080,U.S. House,4,Ron Vincent,Republican,3
Perry,Runnelstown 2040,U.S. Senate,,Thomas L. Carey,Republican,12
Perry,Runnelstown 2040,U.S. Senate,,Thad Cochran,Republican,107
Perry,Runnelstown 2040,U.S. Senate,,Chris McDaniel,Republican,250
Perry,Runnelstown 2040,U.S. House,4,Tom Carter,Republican,24
Perry,Runnelstown 2040,U.S. House,4,Tavish C. Kelly,Republican,3
Perry,Runnelstown 2040,U.S. House,4,Steven McCarty Palazzo,Republican,204
Perry,Runnelstown 2040,U.S. House,4,Gene Taylor,Republican,135
Perry,Runnelstown 2040,U.S. House,4,Ron Vincent,Republican,6
Perry,Thompson Hill 5130,U.S. Senate,,Thomas L. Carey,Republican,3
Perry,Thompson Hill 5130,U.S. Senate,,Thad Cochran,Republican,11
Perry,Thompson Hill 5130,U.S. Senate,,Chris McDaniel,Republican,15
Perry,Thompson Hill 5130,U.S. House,4,Tom Carter,Republican,0
Perry,Thompson Hill 5130,U.S. House,4,Tavish C. Kelly,Republican,0
Perry,Thompson Hill 5130,U.S. House,4,Steven McCarty Palazzo,Republican,13
Perry,Thompson Hill 5130,U.S. House,4,Gene Taylor,Republican,16
Perry,Thompson Hill 5130,U.S. House,4,Ron Vincent,Republican,0
Perry,,U.S. Senate,,Thomas L. Carey,Republican,60
Perry,,U.S. Senate,,Thad Cochran,Republican,705
Perry,,U.S. Senate,,Chris McDaniel,Republican,1199
Perry,,U.S. House,4,Tom Carter,Republican,85
Perry,,U.S. House,4,Tavish C. Kelly,Republican,6
Perry,,U.S. House,4,Steven McCarty Palazzo,Republican,1102
Perry,,U.S. House,4,Gene Taylor,Republican,756
Perry,,U.S. House,4,Ron Vincent,Republican,27
Pike,(01) New Hope Baptist Church,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(01) New Hope Baptist Church,U.S. Senate,,Thad Cochran,Republican,10
Pike,(01) New Hope Baptist Church,U.S. Senate,,Chris McDaniel,Republican,9
Pike,(01) New Hope Baptist Church,U.S. House,3,Hardy Caraway,Republican,0
Pike,(01) New Hope Baptist Church,U.S. House,3,Gregg Harper,Republican,18
Pike,(02) S McComb Baptist Church,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(02) S McComb Baptist Church,U.S. Senate,,Thad Cochran,Republican,15
Pike,(02) S McComb Baptist Church,U.S. Senate,,Chris McDaniel,Republican,20
Pike,(02) S McComb Baptist Church,U.S. House,3,Hardy Caraway,Republican,2
Pike,(02) S McComb Baptist Church,U.S. House,3,Gregg Harper,Republican,33
Pike,(03) Summit Learn. Ctr,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(03) Summit Learn. Ctr,U.S. Senate,,Thad Cochran,Republican,18
Pike,(03) Summit Learn. Ctr,U.S. Senate,,Chris McDaniel,Republican,12
Pike,(03) Summit Learn. Ctr,U.S. House,3,Hardy Caraway,Republican,2
Pike,(03) Summit Learn. Ctr,U.S. House,3,Gregg Harper,Republican,27
Pike,(04) MLK Center,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(04) MLK Center,U.S. Senate,,Thad Cochran,Republican,2
Pike,(04) MLK Center,U.S. Senate,,Chris McDaniel,Republican,5
Pike,(04) MLK Center,U.S. House,3,Hardy Caraway,Republican,1
Pike,(04) MLK Center,U.S. House,3,Gregg Harper,Republican,6
Pike,(05) American Leg. Hut,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(05) American Leg. Hut,U.S. Senate,,Thad Cochran,Republican,145
Pike,(05) American Leg. Hut,U.S. Senate,,Chris McDaniel,Republican,87
Pike,(05) American Leg. Hut,U.S. House,3,Hardy Caraway,Republican,5
Pike,(05) American Leg. Hut,U.S. House,3,Gregg Harper,Republican,217
Pike,(06) S. Pike Comm. Ctr.,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(06) S. Pike Comm. Ctr.,U.S. Senate,,Thad Cochran,Republican,2
Pike,(06) S. Pike Comm. Ctr.,U.S. Senate,,Chris McDaniel,Republican,0
Pike,(06) S. Pike Comm. Ctr.,U.S. House,3,Hardy Caraway,Republican,0
Pike,(06) S. Pike Comm. Ctr.,U.S. House,3,Gregg Harper,Republican,2
Pike,(07) Alpha Center,U.S. Senate,,Thomas L. Carey,Republican,1
Pike,(07) Alpha Center,U.S. Senate,,Thad Cochran,Republican,13
Pike,(07) Alpha Center,U.S. Senate,,Chris McDaniel,Republican,10
Pike,(07) Alpha Center,U.S. House,3,Hardy Caraway,Republican,2
Pike,(07) Alpha Center,U.S. House,3,Gregg Harper,Republican,19
Pike,(08) Fernwood School,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(08) Fernwood School,U.S. Senate,,Thad Cochran,Republican,32
Pike,(08) Fernwood School,U.S. Senate,,Chris McDaniel,Republican,40
Pike,(08) Fernwood School,U.S. House,3,Hardy Caraway,Republican,7
Pike,(08) Fernwood School,U.S. House,3,Gregg Harper,Republican,65
Pike,(09) Magnolia Comm Ctr.,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(09) Magnolia Comm Ctr.,U.S. Senate,,Thad Cochran,Republican,88
Pike,(09) Magnolia Comm Ctr.,U.S. Senate,,Chris McDaniel,Republican,43
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Hardy Caraway,Republican,7
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Gregg Harper,Republican,115
Pike,(10) Braswell Education Complex,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(10) Braswell Education Complex,U.S. Senate,,Thad Cochran,Republican,61
Pike,(10) Braswell Education Complex,U.S. Senate,,Chris McDaniel,Republican,54
Pike,(10) Braswell Education Complex,U.S. House,3,Hardy Caraway,Republican,7
Pike,(10) Braswell Education Complex,U.S. House,3,Gregg Harper,Republican,105
Pike,(11) Leggett Community,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(11) Leggett Community,U.S. Senate,,Thad Cochran,Republican,33
Pike,(11) Leggett Community,U.S. Senate,,Chris McDaniel,Republican,24
Pike,(11) Leggett Community,U.S. House,3,Hardy Caraway,Republican,3
Pike,(11) Leggett Community,U.S. House,3,Gregg Harper,Republican,47
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. Senate,,Thad Cochran,Republican,112
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. Senate,,Chris McDaniel,Republican,121
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Hardy Caraway,Republican,5
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Gregg Harper,Republican,215
Pike,(13) Holmesville Comm.,U.S. Senate,,Thomas L. Carey,Republican,1
Pike,(13) Holmesville Comm.,U.S. Senate,,Thad Cochran,Republican,49
Pike,(13) Holmesville Comm.,U.S. Senate,,Chris McDaniel,Republican,64
Pike,(13) Holmesville Comm.,U.S. House,3,Hardy Caraway,Republican,7
Pike,(13) Holmesville Comm.,U.S. House,3,Gregg Harper,Republican,104
Pike,(14) Calvary Baptist Church,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(14) Calvary Baptist Church,U.S. Senate,,Thad Cochran,Republican,68
Pike,(14) Calvary Baptist Church,U.S. Senate,,Chris McDaniel,Republican,103
Pike,(14) Calvary Baptist Church,U.S. House,3,Hardy Caraway,Republican,22
Pike,(14) Calvary Baptist Church,U.S. House,3,Gregg Harper,Republican,145
Pike,(15) Old Jones School,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(15) Old Jones School,U.S. Senate,,Thad Cochran,Republican,98
Pike,(15) Old Jones School,U.S. Senate,,Chris McDaniel,Republican,94
Pike,(15) Old Jones School,U.S. House,3,Hardy Caraway,Republican,12
Pike,(15) Old Jones School,U.S. House,3,Gregg Harper,Republican,172
Pike,(16) Summit City Hall,U.S. Senate,,Thomas L. Carey,Republican,1
Pike,(16) Summit City Hall,U.S. Senate,,Thad Cochran,Republican,103
Pike,(16) Summit City Hall,U.S. Senate,,Chris McDaniel,Republican,76
Pike,(16) Summit City Hall,U.S. House,3,Hardy Caraway,Republican,8
Pike,(16) Summit City Hall,U.S. House,3,Gregg Harper,Republican,164
Pike,(17) Southwest BSU Bldg.,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(17) Southwest BSU Bldg.,U.S. Senate,,Thad Cochran,Republican,101
Pike,(17) Southwest BSU Bldg.,U.S. Senate,,Chris McDaniel,Republican,100
Pike,(17) Southwest BSU Bldg.,U.S. House,3,Hardy Caraway,Republican,8
Pike,(17) Southwest BSU Bldg.,U.S. House,3,Gregg Harper,Republican,191
Pike,(18) Johnston Chapel Meth.,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(18) Johnston Chapel Meth.,U.S. Senate,,Thad Cochran,Republican,128
Pike,(18) Johnston Chapel Meth.,U.S. Senate,,Chris McDaniel,Republican,167
Pike,(18) Johnston Chapel Meth.,U.S. House,3,Hardy Caraway,Republican,17
Pike,(18) Johnston Chapel Meth.,U.S. House,3,Gregg Harper,Republican,275
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Thad Cochran,Republican,249
Pike,(19) Pisgah Methodist Church,U.S. Senate,,Chris McDaniel,Republican,172
Pike,(19) Pisgah Methodist Church,U.S. House,3,Hardy Caraway,Republican,29
Pike,(19) Pisgah Methodist Church,U.S. House,3,Gregg Harper,Republican,379
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Thomas L. Carey,Republican,6
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Thad Cochran,Republican,77
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,Chris McDaniel,Republican,89
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Hardy Caraway,Republican,17
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Gregg Harper,Republican,145
Pike,(21) Unity Missionary Baptist Church,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(21) Unity Missionary Baptist Church,U.S. Senate,,Thad Cochran,Republican,55
Pike,(21) Unity Missionary Baptist Church,U.S. Senate,,Chris McDaniel,Republican,84
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Hardy Caraway,Republican,19
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Gregg Harper,Republican,115
Pike,(22) Church of Christ,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(22) Church of Christ,U.S. Senate,,Thad Cochran,Republican,128
Pike,(22) Church of Christ,U.S. Senate,,Chris McDaniel,Republican,73
Pike,(22) Church of Christ,U.S. House,3,Hardy Caraway,Republican,7
Pike,(22) Church of Christ,U.S. House,3,Gregg Harper,Republican,191
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Thomas L. Carey,Republican,0
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Thad Cochran,Republican,119
Pike,(23) West McComb Bapt. Church,U.S. Senate,,Chris McDaniel,Republican,104
Pike,(23) West McComb Bapt. Church,U.S. House,3,Hardy Caraway,Republican,10
Pike,(23) West McComb Bapt. Church,U.S. House,3,Gregg Harper,Republican,207
Pike,(24) St. Mary of the Pines,U.S. Senate,,Thomas L. Carey,Republican,3
Pike,(24) St. Mary of the Pines,U.S. Senate,,Thad Cochran,Republican,79
Pike,(24) St. Mary of the Pines,U.S. Senate,,Chris McDaniel,Republican,107
Pike,(24) St. Mary of the Pines,U.S. House,3,Hardy Caraway,Republican,16
Pike,(24) St. Mary of the Pines,U.S. House,3,Gregg Harper,Republican,167
Pike,(25) Osyka City Hall,U.S. Senate,,Thomas L. Carey,Republican,2
Pike,(25) Osyka City Hall,U.S. Senate,,Thad Cochran,Republican,26
Pike,(25) Osyka City Hall,U.S. Senate,,Chris McDaniel,Republican,60
Pike,(25) Osyka City Hall,U.S. House,3,Hardy Caraway,Republican,8
Pike,(25) Osyka City Hall,U.S. House,3,Gregg Harper,Republican,71
Pike,,U.S. Senate,,Thomas L. Carey,Republican,41
Pike,,U.S. Senate,,Thad Cochran,Republican,1811
Pike,,U.S. Senate,,Chris McDaniel,Republican,1718
Pike,,U.S. House,3,Hardy Caraway,Republican,221
Pike,,U.S. House,3,Gregg Harper,Republican,3195
Pontotoc,Algoma Al,U.S. Senate,,Thomas L. Carey,Republican,0
Pontotoc,Algoma Al,U.S. Senate,,Thad Cochran,Republican,88
Pontotoc,Algoma Al,U.S. Senate,,Chris McDaniel,Republican,67
Pontotoc,Algoma Al,U.S. House,1,Alan Nunnellee,Republican,137
Pontotoc,Bankhead Ba,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Bankhead Ba,U.S. Senate,,Thad Cochran,Republican,51
Pontotoc,Bankhead Ba,U.S. Senate,,Chris McDaniel,Republican,57
Pontotoc,Bankhead Ba,U.S. House,1,Alan Nunnellee,Republican,93
Pontotoc,Beckham Bec,U.S. Senate,,Thomas L. Carey,Republican,3
Pontotoc,Beckham Bec,U.S. Senate,,Thad Cochran,Republican,53
Pontotoc,Beckham Bec,U.S. Senate,,Chris McDaniel,Republican,67
Pontotoc,Beckham Bec,U.S. House,1,Alan Nunnellee,Republican,107
Pontotoc,Bethel/Endville Be,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Bethel/Endville Be,U.S. Senate,,Thad Cochran,Republican,82
Pontotoc,Bethel/Endville Be,U.S. Senate,,Chris McDaniel,Republican,72
Pontotoc,Bethel/Endville Be,U.S. House,1,Alan Nunnellee,Republican,143
Pontotoc,Buchanan Bu,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Buchanan Bu,U.S. Senate,,Thad Cochran,Republican,50
Pontotoc,Buchanan Bu,U.S. Senate,,Chris McDaniel,Republican,52
Pontotoc,Buchanan Bu,U.S. House,1,Alan Nunnellee,Republican,92
Pontotoc,Cherry Creek Cc,U.S. Senate,,Thomas L. Carey,Republican,3
Pontotoc,Cherry Creek Cc,U.S. Senate,,Thad Cochran,Republican,68
Pontotoc,Cherry Creek Cc,U.S. Senate,,Chris McDaniel,Republican,60
Pontotoc,Cherry Creek Cc,U.S. House,1,Alan Nunnellee,Republican,114
Pontotoc,Ecru Ec,U.S. Senate,,Thomas L. Carey,Republican,0
Pontotoc,Ecru Ec,U.S. Senate,,Thad Cochran,Republican,64
Pontotoc,Ecru Ec,U.S. Senate,,Chris McDaniel,Republican,74
Pontotoc,Ecru Ec,U.S. House,1,Alan Nunnellee,Republican,112
Pontotoc,Friendship Fr,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Friendship Fr,U.S. Senate,,Thad Cochran,Republican,27
Pontotoc,Friendship Fr,U.S. Senate,,Chris McDaniel,Republican,43
Pontotoc,Friendship Fr,U.S. House,1,Alan Nunnellee,Republican,54
Pontotoc,Hoyle Ho,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Hoyle Ho,U.S. Senate,,Thad Cochran,Republican,61
Pontotoc,Hoyle Ho,U.S. Senate,,Chris McDaniel,Republican,75
Pontotoc,Hoyle Ho,U.S. House,1,Alan Nunnellee,Republican,117
Pontotoc,Hurricane Hu,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Hurricane Hu,U.S. Senate,,Thad Cochran,Republican,69
Pontotoc,Hurricane Hu,U.S. Senate,,Chris McDaniel,Republican,57
Pontotoc,Hurricane Hu,U.S. House,1,Alan Nunnellee,Republican,101
Pontotoc,Judah Ju,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Judah Ju,U.S. Senate,,Thad Cochran,Republican,45
Pontotoc,Judah Ju,U.S. Senate,,Chris McDaniel,Republican,32
Pontotoc,Judah Ju,U.S. House,1,Alan Nunnellee,Republican,56
Pontotoc,Longview Lo,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Longview Lo,U.S. Senate,,Thad Cochran,Republican,23
Pontotoc,Longview Lo,U.S. Senate,,Chris McDaniel,Republican,35
Pontotoc,Longview Lo,U.S. House,1,Alan Nunnellee,Republican,50
Pontotoc,Oakhill Oh,U.S. Senate,,Thomas L. Carey,Republican,0
Pontotoc,Oakhill Oh,U.S. Senate,,Thad Cochran,Republican,41
Pontotoc,Oakhill Oh,U.S. Senate,,Chris McDaniel,Republican,37
Pontotoc,Oakhill Oh,U.S. House,1,Alan Nunnellee,Republican,74
Pontotoc,Pontotoc 1 P1,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Pontotoc 1 P1,U.S. Senate,,Thad Cochran,Republican,82
Pontotoc,Pontotoc 1 P1,U.S. Senate,,Chris McDaniel,Republican,58
Pontotoc,Pontotoc 1 P1,U.S. House,1,Alan Nunnellee,Republican,117
Pontotoc,Pontotoc 2 P2,U.S. Senate,,Thomas L. Carey,Republican,3
Pontotoc,Pontotoc 2 P2,U.S. Senate,,Thad Cochran,Republican,73
Pontotoc,Pontotoc 2 P2,U.S. Senate,,Chris McDaniel,Republican,48
Pontotoc,Pontotoc 2 P2,U.S. House,1,Alan Nunnellee,Republican,102
Pontotoc,Pontotoc 3 P3,U.S. Senate,,Thomas L. Carey,Republican,3
Pontotoc,Pontotoc 3 P3,U.S. Senate,,Thad Cochran,Republican,135
Pontotoc,Pontotoc 3 P3,U.S. Senate,,Chris McDaniel,Republican,76
Pontotoc,Pontotoc 3 P3,U.S. House,1,Alan Nunnellee,Republican,182
Pontotoc,Pontotoc 4 P4,U.S. Senate,,Thomas L. Carey,Republican,0
Pontotoc,Pontotoc 4 P4,U.S. Senate,,Thad Cochran,Republican,44
Pontotoc,Pontotoc 4 P4,U.S. Senate,,Chris McDaniel,Republican,65
Pontotoc,Pontotoc 4 P4,U.S. House,1,Alan Nunnellee,Republican,97
Pontotoc,Pontotoc 5 P5,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Pontotoc 5 P5,U.S. Senate,,Thad Cochran,Republican,194
Pontotoc,Pontotoc 5 P5,U.S. Senate,,Chris McDaniel,Republican,165
Pontotoc,Pontotoc 5 P5,U.S. House,1,Alan Nunnellee,Republican,299
Pontotoc,Randolph,U.S. Senate,,Thomas L. Carey,Republican,2
Pontotoc,Randolph,U.S. Senate,,Thad Cochran,Republican,71
Pontotoc,Randolph,U.S. Senate,,Chris McDaniel,Republican,76
Pontotoc,Randolph,U.S. House,1,Alan Nunnellee,Republican,135
Pontotoc,Robbs Ro,U.S. Senate,,Thomas L. Carey,Republican,1
Pontotoc,Robbs Ro,U.S. Senate,,Thad Cochran,Republican,1
