county,precinct,office,district,candidate,party,votes
Rankin,Mayton,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,18
Rankin,Mayton,U.S. House,3,Roger Gerrard,Independent,1
Rankin,Mayton,U.S. House,3,Barbara Dale Washer,Reform,1
Rankin,Mountain Creek,U.S. Senate,,Travis W. Childers,Democrat,45
Rankin,Mountain Creek,U.S. Senate,,Thad Cochran,Republican,154
Rankin,Mountain Creek,U.S. Senate,,Shawn O'Hara,Reform,8
Rankin,Mountain Creek,U.S. House,3,Gregg Harper,Republican,164
Rankin,Mountain Creek,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,30
Rankin,Mountain Creek,U.S. House,3,Roger Gerrard,Independent,9
Rankin,Mountain Creek,U.S. House,3,Barbara Dale Washer,Reform,3
Rankin,North Brandon,U.S. Senate,,Travis W. Childers,Democrat,301
Rankin,North Brandon,U.S. Senate,,Thad Cochran,Republican,725
Rankin,North Brandon,U.S. Senate,,Shawn O'Hara,Reform,13
Rankin,North Brandon,U.S. House,3,Gregg Harper,Republican,766
Rankin,North Brandon,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,228
Rankin,North Brandon,U.S. House,3,Roger Gerrard,Independent,40
Rankin,North Brandon,U.S. House,3,Barbara Dale Washer,Reform,13
Rankin,North Mclaurin,U.S. Senate,,Travis W. Childers,Democrat,59
Rankin,North Mclaurin,U.S. Senate,,Thad Cochran,Republican,294
Rankin,North Mclaurin,U.S. Senate,,Shawn O'Hara,Reform,13
Rankin,North Mclaurin,U.S. House,3,Gregg Harper,Republican,324
Rankin,North Mclaurin,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,21
Rankin,North Mclaurin,U.S. House,3,Roger Gerrard,Independent,20
Rankin,North Mclaurin,U.S. House,3,Barbara Dale Washer,Reform,4
Rankin,North Richard,U.S. Senate,,Travis W. Childers,Democrat,139
Rankin,North Richard,U.S. Senate,,Thad Cochran,Republican,392
Rankin,North Richard,U.S. Senate,,Shawn O'Hara,Reform,14
Rankin,North Richard,U.S. House,3,Gregg Harper,Republican,420
Rankin,North Richard,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,105
Rankin,North Richard,U.S. House,3,Roger Gerrard,Independent,22
Rankin,North Richard,U.S. House,3,Barbara Dale Washer,Reform,6
Rankin,Northeast Brandon,U.S. Senate,,Travis W. Childers,Democrat,217
Rankin,Northeast Brandon,U.S. Senate,,Thad Cochran,Republican,896
Rankin,Northeast Brandon,U.S. Senate,,Shawn O'Hara,Reform,21
Rankin,Northeast Brandon,U.S. House,3,Gregg Harper,Republican,940
Rankin,Northeast Brandon,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,147
Rankin,Northeast Brandon,U.S. House,3,Roger Gerrard,Independent,44
Rankin,Northeast Brandon,U.S. House,3,Barbara Dale Washer,Reform,8
Rankin,Northshore,U.S. Senate,,Travis W. Childers,Democrat,181
Rankin,Northshore,U.S. Senate,,Thad Cochran,Republican,947
Rankin,Northshore,U.S. Senate,,Shawn O'Hara,Reform,21
Rankin,Northshore,U.S. House,3,Gregg Harper,Republican,985
Rankin,Northshore,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,135
Rankin,Northshore,U.S. House,3,Roger Gerrard,Independent,30
Rankin,Northshore,U.S. House,3,Barbara Dale Washer,Reform,11
Rankin,Oakdale,U.S. Senate,,Travis W. Childers,Democrat,268
Rankin,Oakdale,U.S. Senate,,Thad Cochran,Republican,841
Rankin,Oakdale,U.S. Senate,,Shawn O'Hara,Reform,31
Rankin,Oakdale,U.S. House,3,Gregg Harper,Republican,894
Rankin,Oakdale,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,196
Rankin,Oakdale,U.S. House,3,Roger Gerrard,Independent,50
Rankin,Oakdale,U.S. House,3,Barbara Dale Washer,Reform,12
Rankin,Pelahatchie,U.S. Senate,,Travis W. Childers,Democrat,227
Rankin,Pelahatchie,U.S. Senate,,Thad Cochran,Republican,602
Rankin,Pelahatchie,U.S. Senate,,Shawn O'Hara,Reform,17
Rankin,Pelahatchie,U.S. House,3,Gregg Harper,Republican,630
Rankin,Pelahatchie,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,161
Rankin,Pelahatchie,U.S. House,3,Roger Gerrard,Independent,34
Rankin,Pelahatchie,U.S. House,3,Barbara Dale Washer,Reform,19
Rankin,Pisgah,U.S. Senate,,Travis W. Childers,Democrat,61
Rankin,Pisgah,U.S. Senate,,Thad Cochran,Republican,147
Rankin,Pisgah,U.S. Senate,,Shawn O'Hara,Reform,1
Rankin,Pisgah,U.S. House,3,Gregg Harper,Republican,148
Rankin,Pisgah,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,53
Rankin,Pisgah,U.S. House,3,Roger Gerrard,Independent,7
Rankin,Pisgah,U.S. House,3,Barbara Dale Washer,Reform,2
Rankin,Puckett,U.S. Senate,,Travis W. Childers,Democrat,58
Rankin,Puckett,U.S. Senate,,Thad Cochran,Republican,227
Rankin,Puckett,U.S. Senate,,Shawn O'Hara,Reform,7
Rankin,Puckett,U.S. House,3,Gregg Harper,Republican,243
Rankin,Puckett,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,39
Rankin,Puckett,U.S. House,3,Roger Gerrard,Independent,9
Rankin,Puckett,U.S. House,3,Barbara Dale Washer,Reform,2
Rankin,Reservoir East,U.S. Senate,,Travis W. Childers,Democrat,115
Rankin,Reservoir East,U.S. Senate,,Thad Cochran,Republican,722
Rankin,Reservoir East,U.S. Senate,,Shawn O'Hara,Reform,20
Rankin,Reservoir East,U.S. House,3,Gregg Harper,Republican,740
Rankin,Reservoir East,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,75
Rankin,Reservoir East,U.S. House,3,Roger Gerrard,Independent,44
Rankin,Reservoir East,U.S. House,3,Barbara Dale Washer,Reform,7
Rankin,Reservoir West,U.S. Senate,,Travis W. Childers,Democrat,120
Rankin,Reservoir West,U.S. Senate,,Thad Cochran,Republican,610
Rankin,Reservoir West,U.S. Senate,,Shawn O'Hara,Reform,13
Rankin,Reservoir West,U.S. House,3,Gregg Harper,Republican,638
Rankin,Reservoir West,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,83
Rankin,Reservoir West,U.S. House,3,Roger Gerrard,Independent,30
Rankin,Reservoir West,U.S. House,3,Barbara Dale Washer,Reform,4
Rankin,Shiloh,U.S. Senate,,Travis W. Childers,Democrat,52
Rankin,Shiloh,U.S. Senate,,Thad Cochran,Republican,97
Rankin,Shiloh,U.S. Senate,,Shawn O'Hara,Reform,7
Rankin,Shiloh,U.S. House,3,Gregg Harper,Republican,104
Rankin,Shiloh,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,44
Rankin,Shiloh,U.S. House,3,Roger Gerrard,Independent,7
Rankin,Shiloh,U.S. House,3,Barbara Dale Washer,Reform,3
Rankin,South Brandon,U.S. Senate,,Travis W. Childers,Democrat,53
Rankin,South Brandon,U.S. Senate,,Thad Cochran,Republican,267
Rankin,South Brandon,U.S. Senate,,Shawn O'Hara,Reform,11
Rankin,South Brandon,U.S. House,3,Gregg Harper,Republican,283
Rankin,South Brandon,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,31
Rankin,South Brandon,U.S. House,3,Roger Gerrard,Independent,16
Rankin,South Brandon,U.S. House,3,Barbara Dale Washer,Reform,5
Rankin,South Mclaurin,U.S. Senate,,Travis W. Childers,Democrat,64
Rankin,South Mclaurin,U.S. Senate,,Thad Cochran,Republican,373
Rankin,South Mclaurin,U.S. Senate,,Shawn O'Hara,Reform,15
Rankin,South Mclaurin,U.S. House,3,Gregg Harper,Republican,399
Rankin,South Mclaurin,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,30
Rankin,South Mclaurin,U.S. House,3,Roger Gerrard,Independent,17
Rankin,South Mclaurin,U.S. House,3,Barbara Dale Washer,Reform,7
Rankin,South Pearson,U.S. Senate,,Travis W. Childers,Democrat,277
Rankin,South Pearson,U.S. Senate,,Thad Cochran,Republican,76
Rankin,South Pearson,U.S. Senate,,Shawn O'Hara,Reform,6
Rankin,South Pearson,U.S. House,3,Gregg Harper,Republican,109
Rankin,South Pearson,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,232
Rankin,South Pearson,U.S. House,3,Roger Gerrard,Independent,7
Rankin,South Pearson,U.S. House,3,Barbara Dale Washer,Reform,6
Rankin,South Richland,U.S. Senate,,Travis W. Childers,Democrat,192
Rankin,South Richland,U.S. Senate,,Thad Cochran,Republican,668
Rankin,South Richland,U.S. Senate,,Shawn O'Hara,Reform,23
Rankin,South Richland,U.S. House,3,Gregg Harper,Republican,718
Rankin,South Richland,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,132
Rankin,South Richland,U.S. House,3,Roger Gerrard,Independent,31
Rankin,South Richland,U.S. House,3,Barbara Dale Washer,Reform,10
Rankin,Springhill,U.S. Senate,,Travis W. Childers,Democrat,79
Rankin,Springhill,U.S. Senate,,Thad Cochran,Republican,567
Rankin,Springhill,U.S. Senate,,Shawn O'Hara,Reform,8
Rankin,Springhill,U.S. House,3,Gregg Harper,Republican,603
Rankin,Springhill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,36
Rankin,Springhill,U.S. House,3,Roger Gerrard,Independent,20
Rankin,Springhill,U.S. House,3,Barbara Dale Washer,Reform,1
Rankin,Star,U.S. Senate,,Travis W. Childers,Democrat,143
Rankin,Star,U.S. Senate,,Thad Cochran,Republican,565
Rankin,Star,U.S. Senate,,Shawn O'Hara,Reform,14
Rankin,Star,U.S. House,3,Gregg Harper,Republican,575
Rankin,Star,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,113
Rankin,Star,U.S. House,3,Roger Gerrard,Independent,34
Rankin,Star,U.S. House,3,Barbara Dale Washer,Reform,10
Rankin,West Brandon,U.S. Senate,,Travis W. Childers,Democrat,249
Rankin,West Brandon,U.S. Senate,,Thad Cochran,Republican,408
Rankin,West Brandon,U.S. Senate,,Shawn O'Hara,Reform,12
Rankin,West Brandon,U.S. House,3,Gregg Harper,Republican,440
Rankin,West Brandon,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,205
Rankin,West Brandon,U.S. House,3,Roger Gerrard,Independent,16
Rankin,West Brandon,U.S. House,3,Barbara Dale Washer,Reform,5
Rankin,West Crossgates,U.S. Senate,,Travis W. Childers,Democrat,169
Rankin,West Crossgates,U.S. Senate,,Thad Cochran,Republican,943
Rankin,West Crossgates,U.S. Senate,,Shawn O'Hara,Reform,27
Rankin,West Crossgates,U.S. House,3,Gregg Harper,Republican,971
Rankin,West Crossgates,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,92
Rankin,West Crossgates,U.S. House,3,Roger Gerrard,Independent,69
Rankin,West Crossgates,U.S. House,3,Barbara Dale Washer,Reform,17
Rankin,West Pearl,U.S. Senate,,Travis W. Childers,Democrat,143
Rankin,West Pearl,U.S. Senate,,Thad Cochran,Republican,268
Rankin,West Pearl,U.S. Senate,,Shawn O'Hara,Reform,12
Rankin,West Pearl,U.S. House,3,Gregg Harper,Republican,299
Rankin,West Pearl,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,108
Rankin,West Pearl,U.S. House,3,Roger Gerrard,Independent,12
Rankin,West Pearl,U.S. House,3,Barbara Dale Washer,Reform,4
Rankin,West Steen Creek,U.S. Senate,,Travis W. Childers,Democrat,153
Rankin,West Steen Creek,U.S. Senate,,Thad Cochran,Republican,622
Rankin,West Steen Creek,U.S. Senate,,Shawn O'Hara,Reform,20
Rankin,West Steen Creek,U.S. House,3,Gregg Harper,Republican,659
Rankin,West Steen Creek,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,102
Rankin,West Steen Creek,U.S. House,3,Roger Gerrard,Independent,45
Rankin,West Steen Creek,U.S. House,3,Barbara Dale Washer,Reform,4
Rankin,Y M C A,U.S. Senate,,Travis W. Childers,Democrat,76
Rankin,Y M C A,U.S. Senate,,Thad Cochran,Republican,330
Rankin,Y M C A,U.S. Senate,,Shawn O'Hara,Reform,12
Rankin,Y M C A,U.S. House,3,Gregg Harper,Republican,366
Rankin,Y M C A,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,40
Rankin,Y M C A,U.S. House,3,Roger Gerrard,Independent,15
Rankin,Y M C A,U.S. House,3,Barbara Dale Washer,Reform,5
Rankin,Total,U.S. Senate,,Travis W. Childers,Democrat,6840
Rankin,Total,U.S. Senate,,Thad Cochran,Republican,24552
Rankin,Total,U.S. Senate,,Shawn O'Hara,Reform,728
Rankin,Total,U.S. House,3,Gregg Harper,Republican,25973
Rankin,Total,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4867
Rankin,Total,U.S. House,3,Roger Gerrard,Independent,1249
Rankin,Total,U.S. House,3,Barbara Dale Washer,Reform,335
Scott,Beat 1/Harpesville,U.S. Senate,,Travis W. Childers,Democrat,189
Scott,Beat 1/Harpesville,U.S. Senate,,Thad Cochran,Republican,117
Scott,Beat 1/Harpesville,U.S. Senate,,Shawn O'Hara,Reform,5
Scott,Beat 1/Harpesville,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 1/Harpesville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,135
Scott,Beat 1/Harpesville,U.S. House,3,Roger Gerrard,Independent,148
Scott,Beat 1/Harpesville,U.S. House,3,Barbara Dale Washer,Reform,5
Scott,Beat 1/Hillsboro,U.S. Senate,,Travis W. Childers,Democrat,166
Scott,Beat 1/Hillsboro,U.S. Senate,,Thad Cochran,Republican,105
Scott,Beat 1/Hillsboro,U.S. Senate,,Shawn O'Hara,Reform,6
Scott,Beat 1/Hillsboro,U.S. House,3,Gregg Harper,Republican,10
Scott,Beat 1/Hillsboro,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,112
Scott,Beat 1/Hillsboro,U.S. House,3,Roger Gerrard,Independent,143
Scott,Beat 1/Hillsboro,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 1/North Forest,U.S. Senate,,Travis W. Childers,Democrat,185
Scott,Beat 1/North Forest,U.S. Senate,,Thad Cochran,Republican,90
Scott,Beat 1/North Forest,U.S. Senate,,Shawn O'Hara,Reform,3
Scott,Beat 1/North Forest,U.S. House,3,Gregg Harper,Republican,7
Scott,Beat 1/North Forest,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,97
Scott,Beat 1/North Forest,U.S. House,3,Roger Gerrard,Independent,157
Scott,Beat 1/North Forest,U.S. House,3,Barbara Dale Washer,Reform,5
Scott,Beat 2/High Hill,U.S. Senate,,Travis W. Childers,Democrat,57
Scott,Beat 2/High Hill,U.S. Senate,,Thad Cochran,Republican,80
Scott,Beat 2/High Hill,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 2/High Hill,U.S. House,3,Gregg Harper,Republican,2
Scott,Beat 2/High Hill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,81
Scott,Beat 2/High Hill,U.S. House,3,Roger Gerrard,Independent,55
Scott,Beat 2/High Hill,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 2/Homewood,U.S. Senate,,Travis W. Childers,Democrat,23
Scott,Beat 2/Homewood,U.S. Senate,,Thad Cochran,Republican,111
Scott,Beat 2/Homewood,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 2/Homewood,U.S. House,3,Gregg Harper,Republican,0
Scott,Beat 2/Homewood,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,118
Scott,Beat 2/Homewood,U.S. House,3,Roger Gerrard,Independent,15
Scott,Beat 2/Homewood,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 2/Lake,U.S. Senate,,Travis W. Childers,Democrat,59
Scott,Beat 2/Lake,U.S. Senate,,Thad Cochran,Republican,94
Scott,Beat 2/Lake,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 2/Lake,U.S. House,3,Gregg Harper,Republican,2
Scott,Beat 2/Lake,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,92
Scott,Beat 2/Lake,U.S. House,3,Roger Gerrard,Independent,55
Scott,Beat 2/Lake,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 2/South Forest,U.S. Senate,,Travis W. Childers,Democrat,169
Scott,Beat 2/South Forest,U.S. Senate,,Thad Cochran,Republican,200
Scott,Beat 2/South Forest,U.S. Senate,,Shawn O'Hara,Reform,7
Scott,Beat 2/South Forest,U.S. House,3,Gregg Harper,Republican,9
Scott,Beat 2/South Forest,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,216
Scott,Beat 2/South Forest,U.S. House,3,Roger Gerrard,Independent,146
Scott,Beat 2/South Forest,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 2/Usry,U.S. Senate,,Travis W. Childers,Democrat,29
Scott,Beat 2/Usry,U.S. Senate,,Thad Cochran,Republican,104
Scott,Beat 2/Usry,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 2/Usry,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 2/Usry,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,113
Scott,Beat 2/Usry,U.S. House,3,Roger Gerrard,Independent,18
Scott,Beat 2/Usry,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 3/Coopersville,U.S. Senate,,Travis W. Childers,Democrat,0
Scott,Beat 3/Coopersville,U.S. Senate,,Thad Cochran,Republican,0
Scott,Beat 3/Coopersville,U.S. Senate,,Shawn O'Hara,Reform,0
Scott,Beat 3/Coopersville,U.S. House,3,Gregg Harper,Republican,0
Scott,Beat 3/Coopersville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,0
Scott,Beat 3/Coopersville,U.S. House,3,Roger Gerrard,Independent,0
Scott,Beat 3/Coopersville,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 3/Coopersville/ Springf,U.S. Senate,,Travis W. Childers,Democrat,36
Scott,Beat 3/Coopersville/ Springf,U.S. Senate,,Thad Cochran,Republican,266
Scott,Beat 3/Coopersville/ Springf,U.S. Senate,,Shawn O'Hara,Reform,10
Scott,Beat 3/Coopersville/ Springf,U.S. House,3,Gregg Harper,Republican,10
Scott,Beat 3/Coopersville/ Springf,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,284
Scott,Beat 3/Coopersville/ Springf,U.S. House,3,Roger Gerrard,Independent,16
Scott,Beat 3/Coopersville/ Springf,U.S. House,3,Barbara Dale Washer,Reform,3
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Travis W. Childers,Democrat,154
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Thad Cochran,Republican,304
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Shawn O'Hara,Reform,11
Scott,Beat 3/Eastwest Morton,U.S. House,3,Gregg Harper,Republican,13
Scott,Beat 3/Eastwest Morton,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,312
Scott,Beat 3/Eastwest Morton,U.S. House,3,Roger Gerrard,Independent,137
Scott,Beat 3/Eastwest Morton,U.S. House,3,Barbara Dale Washer,Reform,5
Scott,Beat 3/Northwest Forest,U.S. Senate,,Travis W. Childers,Democrat,14
Scott,Beat 3/Northwest Forest,U.S. Senate,,Thad Cochran,Republican,86
Scott,Beat 3/Northwest Forest,U.S. Senate,,Shawn O'Hara,Reform,4
Scott,Beat 3/Northwest Forest,U.S. House,3,Gregg Harper,Republican,2
Scott,Beat 3/Northwest Forest,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,89
Scott,Beat 3/Northwest Forest,U.S. House,3,Roger Gerrard,Independent,11
Scott,Beat 3/Northwest Forest,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 3/Pulaski,U.S. Senate,,Travis W. Childers,Democrat,17
Scott,Beat 3/Pulaski,U.S. Senate,,Thad Cochran,Republican,110
Scott,Beat 3/Pulaski,U.S. Senate,,Shawn O'Hara,Reform,4
Scott,Beat 3/Pulaski,U.S. House,3,Gregg Harper,Republican,6
Scott,Beat 3/Pulaski,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,111
Scott,Beat 3/Pulaski,U.S. House,3,Roger Gerrard,Independent,9
Scott,Beat 3/Pulaski,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 3/Springfield,U.S. Senate,,Travis W. Childers,Democrat,0
Scott,Beat 3/Springfield,U.S. Senate,,Thad Cochran,Republican,0
Scott,Beat 3/Springfield,U.S. Senate,,Shawn O'Hara,Reform,0
Scott,Beat 3/Springfield,U.S. House,3,Gregg Harper,Republican,0
Scott,Beat 3/Springfield,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,0
Scott,Beat 3/Springfield,U.S. House,3,Roger Gerrard,Independent,0
Scott,Beat 3/Springfield,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 4/Clifton,U.S. Senate,,Travis W. Childers,Democrat,10
Scott,Beat 4/Clifton,U.S. Senate,,Thad Cochran,Republican,40
Scott,Beat 4/Clifton,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 4/Clifton,U.S. House,3,Gregg Harper,Republican,2
Scott,Beat 4/Clifton,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,40
Scott,Beat 4/Clifton,U.S. House,3,Roger Gerrard,Independent,9
Scott,Beat 4/Clifton,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 4/Contrell,U.S. Senate,,Travis W. Childers,Democrat,74
Scott,Beat 4/Contrell,U.S. Senate,,Thad Cochran,Republican,41
Scott,Beat 4/Contrell,U.S. Senate,,Shawn O'Hara,Reform,2
Scott,Beat 4/Contrell,U.S. House,3,Gregg Harper,Republican,9
Scott,Beat 4/Contrell,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,41
Scott,Beat 4/Contrell,U.S. House,3,Roger Gerrard,Independent,62
Scott,Beat 4/Contrell,U.S. House,3,Barbara Dale Washer,Reform,2
Scott,Beat 4/Forkville,U.S. Senate,,Travis W. Childers,Democrat,12
Scott,Beat 4/Forkville,U.S. Senate,,Thad Cochran,Republican,130
Scott,Beat 4/Forkville,U.S. Senate,,Shawn O'Hara,Reform,2
Scott,Beat 4/Forkville,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 4/Forkville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,127
Scott,Beat 4/Forkville,U.S. House,3,Roger Gerrard,Independent,8
Scott,Beat 4/Forkville,U.S. House,3,Barbara Dale Washer,Reform,2
Scott,Beat 4/Liberty,U.S. Senate,,Travis W. Childers,Democrat,55
Scott,Beat 4/Liberty,U.S. Senate,,Thad Cochran,Republican,205
Scott,Beat 4/Liberty,U.S. Senate,,Shawn O'Hara,Reform,3
Scott,Beat 4/Liberty,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 4/Liberty,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,211
Scott,Beat 4/Liberty,U.S. House,3,Roger Gerrard,Independent,41
Scott,Beat 4/Liberty,U.S. House,3,Barbara Dale Washer,Reform,2
Scott,Beat 4/Ludlow,U.S. Senate,,Travis W. Childers,Democrat,76
Scott,Beat 4/Ludlow,U.S. Senate,,Thad Cochran,Republican,164
Scott,Beat 4/Ludlow,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 4/Ludlow,U.S. House,3,Gregg Harper,Republican,2
Scott,Beat 4/Ludlow,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,177
Scott,Beat 4/Ludlow,U.S. House,3,Roger Gerrard,Independent,48
Scott,Beat 4/Ludlow,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 4/North Morton,U.S. Senate,,Travis W. Childers,Democrat,158
Scott,Beat 4/North Morton,U.S. Senate,,Thad Cochran,Republican,113
Scott,Beat 4/North Morton,U.S. Senate,,Shawn O'Hara,Reform,5
Scott,Beat 4/North Morton,U.S. House,3,Gregg Harper,Republican,12
Scott,Beat 4/North Morton,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,121
Scott,Beat 4/North Morton,U.S. House,3,Roger Gerrard,Independent,133
Scott,Beat 4/North Morton,U.S. House,3,Barbara Dale Washer,Reform,3
Scott,Beat 5/Langas Mill,U.S. Senate,,Travis W. Childers,Democrat,64
Scott,Beat 5/Langas Mill,U.S. Senate,,Thad Cochran,Republican,161
Scott,Beat 5/Langas Mill,U.S. Senate,,Shawn O'Hara,Reform,1
Scott,Beat 5/Langas Mill,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 5/Langas Mill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,172
Scott,Beat 5/Langas Mill,U.S. House,3,Roger Gerrard,Independent,49
Scott,Beat 5/Langas Mill,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 5/Northeast Forest,U.S. Senate,,Travis W. Childers,Democrat,33
Scott,Beat 5/Northeast Forest,U.S. Senate,,Thad Cochran,Republican,235
Scott,Beat 5/Northeast Forest,U.S. Senate,,Shawn O'Hara,Reform,2
Scott,Beat 5/Northeast Forest,U.S. House,3,Gregg Harper,Republican,6
Scott,Beat 5/Northeast Forest,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,242
Scott,Beat 5/Northeast Forest,U.S. House,3,Roger Gerrard,Independent,18
Scott,Beat 5/Northeast Forest,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 5/Salem,U.S. Senate,,Travis W. Childers,Democrat,78
Scott,Beat 5/Salem,U.S. Senate,,Thad Cochran,Republican,91
Scott,Beat 5/Salem,U.S. Senate,,Shawn O'Hara,Reform,5
Scott,Beat 5/Salem,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 5/Salem,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,97
Scott,Beat 5/Salem,U.S. House,3,Roger Gerrard,Independent,66
Scott,Beat 5/Salem,U.S. House,3,Barbara Dale Washer,Reform,1
Scott,Beat 5/Sebastopol,U.S. Senate,,Travis W. Childers,Democrat,17
Scott,Beat 5/Sebastopol,U.S. Senate,,Thad Cochran,Republican,164
Scott,Beat 5/Sebastopol,U.S. Senate,,Shawn O'Hara,Reform,4
Scott,Beat 5/Sebastopol,U.S. House,3,Gregg Harper,Republican,0
Scott,Beat 5/Sebastopol,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,180
Scott,Beat 5/Sebastopol,U.S. House,3,Roger Gerrard,Independent,5
Scott,Beat 5/Sebastopol,U.S. House,3,Barbara Dale Washer,Reform,0
Scott,Beat 5/Steele,U.S. Senate,,Travis W. Childers,Democrat,128
Scott,Beat 5/Steele,U.S. Senate,,Thad Cochran,Republican,106
Scott,Beat 5/Steele,U.S. Senate,,Shawn O'Hara,Reform,12
Scott,Beat 5/Steele,U.S. House,3,Gregg Harper,Republican,4
Scott,Beat 5/Steele,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,124
Scott,Beat 5/Steele,U.S. House,3,Roger Gerrard,Independent,104
Scott,Beat 5/Steele,U.S. House,3,Barbara Dale Washer,Reform,3
Scott,Total,U.S. Senate,,Travis W. Childers,Democrat,1803
Scott,Total,U.S. Senate,,Thad Cochran,Republican,3117
Scott,Total,U.S. Senate,,Shawn O'Hara,Reform,92
Scott,Total,U.S. House,3,Gregg Harper,Republican,120
Scott,Total,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3292
Scott,Total,U.S. House,3,Roger Gerrard,Independent,1453
Scott,Total,U.S. House,3,Barbara Dale Washer,Reform,38
Sharkey,Anguilla Fifth District,U.S. Senate,,Travis W. Childers,Democrat,61
Sharkey,Anguilla Fifth District,U.S. Senate,,Thad Cochran,Republican,14
