county,precinct,office,district,candidate,party,votes
Clarke,Stonewall District 3,U.S. Senate,,Chris McDaniel,Republican,29
Clarke,Union,U.S. Senate,,Thad Cochran,Republican,111
Clarke,Union,U.S. Senate,,Chris McDaniel,Republican,139
Clay,Cairo,U.S. Senate,,Thad Cochran,Republican,54
Clay,Cairo,U.S. Senate,,Chris McDaniel,Republican,37
Clay,Caradine,U.S. Senate,,Thad Cochran,Republican,34
Clay,Caradine,U.S. Senate,,Chris McDaniel,Republican,24
Clay,Cedar Bluff,U.S. Senate,,Thad Cochran,Republican,30
Clay,Cedar Bluff,U.S. Senate,,Chris McDaniel,Republican,32
Clay,Central-West Point,U.S. Senate,,Thad Cochran,Republican,127
Clay,Central-West Point,U.S. Senate,,Chris McDaniel,Republican,75
Clay,East-West Point,U.S. Senate,,Thad Cochran,Republican,382
Clay,East-West Point,U.S. Senate,,Chris McDaniel,Republican,148
Clay,North-West Point,U.S. Senate,,Thad Cochran,Republican,175
Clay,North-West Point,U.S. Senate,,Chris McDaniel,Republican,100
Clay,Pheba,U.S. Senate,,Thad Cochran,Republican,45
Clay,Pheba,U.S. Senate,,Chris McDaniel,Republican,35
Clay,Pine Bluff,U.S. Senate,,Thad Cochran,Republican,25
Clay,Pine Bluff,U.S. Senate,,Chris McDaniel,Republican,9
Clay,Siloam,U.S. Senate,,Thad Cochran,Republican,123
Clay,Siloam,U.S. Senate,,Chris McDaniel,Republican,98
Clay,South-West Point,U.S. Senate,,Thad Cochran,Republican,113
Clay,South-West Point,U.S. Senate,,Chris McDaniel,Republican,53
Clay,Tibbee,U.S. Senate,,Thad Cochran,Republican,32
Clay,Tibbee,U.S. Senate,,Chris McDaniel,Republican,25
Clay,Union Star,U.S. Senate,,Thad Cochran,Republican,78
Clay,Union Star,U.S. Senate,,Chris McDaniel,Republican,45
Clay,Vinton,U.S. Senate,,Thad Cochran,Republican,63
Clay,Vinton,U.S. Senate,,Chris McDaniel,Republican,31
Clay,West-West Point,U.S. Senate,,Thad Cochran,Republican,105
Clay,West-West Point,U.S. Senate,,Chris McDaniel,Republican,54
Coahoma,Bobo,U.S. Senate,,Thad Cochran,Republican,10
Coahoma,Bobo,U.S. Senate,,Chris McDaniel,Republican,12
Coahoma,Cagle Crossing,U.S. Senate,,Thad Cochran,Republican,9
Coahoma,Cagle Crossing,U.S. Senate,,Chris McDaniel,Republican,11
Coahoma,Clarksdale #2,U.S. Senate,,Thad Cochran,Republican,231
Coahoma,Clarksdale #2,U.S. Senate,,Chris McDaniel,Republican,88
Coahoma,Clarksdale #3,U.S. Senate,,Thad Cochran,Republican,39
Coahoma,Clarksdale #3,U.S. Senate,,Chris McDaniel,Republican,11
Coahoma,Clarksdale #4,U.S. Senate,,Thad Cochran,Republican,23
Coahoma,Clarksdale #4,U.S. Senate,,Chris McDaniel,Republican,7
Coahoma,Clarksdale #4 North,U.S. Senate,,Thad Cochran,Republican,40
Coahoma,Clarksdale #4 North,U.S. Senate,,Chris McDaniel,Republican,9
Coahoma,Clarksdale #5,U.S. Senate,,Thad Cochran,Republican,79
Coahoma,Clarksdale #5,U.S. Senate,,Chris McDaniel,Republican,36
Coahoma,Clarksdale Courthouse,U.S. Senate,,Thad Cochran,Republican,107
Coahoma,Clarksdale Courthouse,U.S. Senate,,Chris McDaniel,Republican,37
Coahoma,Coahoma,U.S. Senate,,Thad Cochran,Republican,12
Coahoma,Coahoma,U.S. Senate,,Chris McDaniel,Republican,1
Coahoma,Dublin,U.S. Senate,,Thad Cochran,Republican,36
Coahoma,Dublin,U.S. Senate,,Chris McDaniel,Republican,10
Coahoma,Farrell,U.S. Senate,,Thad Cochran,Republican,6
Coahoma,Farrell,U.S. Senate,,Chris McDaniel,Republican,5
Coahoma,Friars Point,U.S. Senate,,Thad Cochran,Republican,13
Coahoma,Friars Point,U.S. Senate,,Chris McDaniel,Republican,5
Coahoma,Jonestown,U.S. Senate,,Thad Cochran,Republican,21
Coahoma,Jonestown,U.S. Senate,,Chris McDaniel,Republican,0
Coahoma,Lula,U.S. Senate,,Thad Cochran,Republican,46
Coahoma,Lula,U.S. Senate,,Chris McDaniel,Republican,14
Coahoma,Lyon,U.S. Senate,,Thad Cochran,Republican,308
Coahoma,Lyon,U.S. Senate,,Chris McDaniel,Republican,58
Coahoma,Rena Lara,U.S. Senate,,Thad Cochran,Republican,41
Coahoma,Rena Lara,U.S. Senate,,Chris McDaniel,Republican,32
Coahoma,Roundaway,U.S. Senate,,Thad Cochran,Republican,16
Coahoma,Roundaway,U.S. Senate,,Chris McDaniel,Republican,7
Coahoma,Sasse Street Fire Station,U.S. Senate,,Thad Cochran,Republican,12
Coahoma,Sasse Street Fire Station,U.S. Senate,,Chris McDaniel,Republican,0
Coahoma,Sherard,U.S. Senate,,Thad Cochran,Republican,1
Coahoma,Sherard,U.S. Senate,,Chris McDaniel,Republican,2
Copiah,Beauregard,U.S. Senate,,Thad Cochran,Republican,92
Copiah,Beauregard,U.S. Senate,,Chris McDaniel,Republican,121
Copiah,Carpenter,U.S. Senate,,Thad Cochran,Republican,24
Copiah,Carpenter,U.S. Senate,,Chris McDaniel,Republican,11
Copiah,Centerpoint,U.S. Senate,,Thad Cochran,Republican,115
Copiah,Centerpoint,U.S. Senate,,Chris McDaniel,Republican,122
Copiah,Crystal Springs East,U.S. Senate,,Thad Cochran,Republican,311
Copiah,Crystal Springs East,U.S. Senate,,Chris McDaniel,Republican,248
Copiah,Crystal Springs North,U.S. Senate,,Thad Cochran,Republican,45
Copiah,Crystal Springs North,U.S. Senate,,Chris McDaniel,Republican,20
Copiah,Crystal Springs South,U.S. Senate,,Thad Cochran,Republican,143
Copiah,Crystal Springs South,U.S. Senate,,Chris McDaniel,Republican,93
Copiah,Crystal Springs West,U.S. Senate,,Thad Cochran,Republican,110
Copiah,Crystal Springs West,U.S. Senate,,Chris McDaniel,Republican,141
Copiah,Dentville,U.S. Senate,,Thad Cochran,Republican,41
Copiah,Dentville,U.S. Senate,,Chris McDaniel,Republican,25
Copiah,Gallman,U.S. Senate,,Thad Cochran,Republican,219
Copiah,Gallman,U.S. Senate,,Chris McDaniel,Republican,197
Copiah,Georgetown North,U.S. Senate,,Thad Cochran,Republican,13
Copiah,Georgetown North,U.S. Senate,,Chris McDaniel,Republican,25
Copiah,Georgetown South,U.S. Senate,,Thad Cochran,Republican,43
Copiah,Georgetown South,U.S. Senate,,Chris McDaniel,Republican,54
Copiah,Hazelhurst East,U.S. Senate,,Thad Cochran,Republican,58
Copiah,Hazelhurst East,U.S. Senate,,Chris McDaniel,Republican,15
Copiah,Hazelhurst North,U.S. Senate,,Thad Cochran,Republican,45
Copiah,Hazelhurst North,U.S. Senate,,Chris McDaniel,Republican,15
Copiah,Hazelhurst South,U.S. Senate,,Thad Cochran,Republican,58
Copiah,Hazelhurst South,U.S. Senate,,Chris McDaniel,Republican,28
Copiah,Hazelhurst West,U.S. Senate,,Thad Cochran,Republican,148
Copiah,Hazelhurst West,U.S. Senate,,Chris McDaniel,Republican,53
Copiah,Martinsville,U.S. Senate,,Thad Cochran,Republican,48
Copiah,Martinsville,U.S. Senate,,Chris McDaniel,Republican,39
Copiah,Shady Grove,U.S. Senate,,Thad Cochran,Republican,102
Copiah,Shady Grove,U.S. Senate,,Chris McDaniel,Republican,59
Copiah,Stronghope Union,U.S. Senate,,Thad Cochran,Republican,78
Copiah,Stronghope Union,U.S. Senate,,Chris McDaniel,Republican,85
Copiah,Wesson,U.S. Senate,,Thad Cochran,Republican,148
Copiah,Wesson,U.S. Senate,,Chris McDaniel,Republican,128
Covington,Collins,U.S. Senate,,Thad Cochran,Republican,126
Covington,Collins,U.S. Senate,,Chris McDaniel,Republican,293
Covington,Dry Creek,U.S. Senate,,Thad Cochran,Republican,13
Covington,Dry Creek,U.S. Senate,,Chris McDaniel,Republican,19
Covington,Killmer,U.S. Senate,,Thad Cochran,Republican,15
Covington,Killmer,U.S. Senate,,Chris McDaniel,Republican,14
Covington,Lone Star/Black Jack,U.S. Senate,,Thad Cochran,Republican,22
Covington,Lone Star/Black Jack,U.S. Senate,,Chris McDaniel,Republican,68
Covington,Mitchell,U.S. Senate,,Thad Cochran,Republican,19
Covington,Mitchell,U.S. Senate,,Chris McDaniel,Republican,96
Covington,Mt. Olive,U.S. Senate,,Thad Cochran,Republican,101
Covington,Mt. Olive,U.S. Senate,,Chris McDaniel,Republican,148
Covington,Okahay,U.S. Senate,,Thad Cochran,Republican,25
Covington,Okahay,U.S. Senate,,Chris McDaniel,Republican,54
Covington,Richmond,U.S. Senate,,Thad Cochran,Republican,61
Covington,Richmond,U.S. Senate,,Chris McDaniel,Republican,232
Covington,Rock Hill,U.S. Senate,,Thad Cochran,Republican,17
Covington,Rock Hill,U.S. Senate,,Chris McDaniel,Republican,49
Covington,Sanford,U.S. Senate,,Thad Cochran,Republican,87
Covington,Sanford,U.S. Senate,,Chris McDaniel,Republican,283
Covington,Seminary,U.S. Senate,,Thad Cochran,Republican,143
Covington,Seminary,U.S. Senate,,Chris McDaniel,Republican,461
Covington,South Collins,U.S. Senate,,Thad Cochran,Republican,45
Covington,South Collins,U.S. Senate,,Chris McDaniel,Republican,124
Covington,Station Creek,U.S. Senate,,Thad Cochran,Republican,47
Covington,Station Creek,U.S. Senate,,Chris McDaniel,Republican,47
Covington,Strahan,U.S. Senate,,Thad Cochran,Republican,19
Covington,Strahan,U.S. Senate,,Chris McDaniel,Republican,24
Covington,West Collins,U.S. Senate,,Thad Cochran,Republican,8
Covington,West Collins,U.S. Senate,,Chris McDaniel,Republican,35
Covington,Williamsburg,U.S. Senate,,Thad Cochran,Republican,45
Covington,Williamsburg,U.S. Senate,,Chris McDaniel,Republican,96
Covington,Yawn,U.S. Senate,,Thad Cochran,Republican,23
Covington,Yawn,U.S. Senate,,Chris McDaniel,Republican,77
DeSoto,Alphaba-Cockrum,U.S. Senate,,Thad Cochran,Republican,96
DeSoto,Alphaba-Cockrum,U.S. Senate,,Chris McDaniel,Republican,219
DeSoto,Bridgetown,U.S. Senate,,Thad Cochran,Republican,161
DeSoto,Bridgetown,U.S. Senate,,Chris McDaniel,Republican,513
DeSoto,Colonial Hills,U.S. Senate,,Thad Cochran,Republican,78
DeSoto,Colonial Hills,U.S. Senate,,Chris McDaniel,Republican,204
DeSoto,Cumberland,U.S. Senate,,Thad Cochran,Republican,106
DeSoto,Cumberland,U.S. Senate,,Chris McDaniel,Republican,252
DeSoto,Desoto Central,U.S. Senate,,Thad Cochran,Republican,287
DeSoto,Desoto Central,U.S. Senate,,Chris McDaniel,Republican,630
DeSoto,Elmore,U.S. Senate,,Thad Cochran,Republican,115
DeSoto,Elmore,U.S. Senate,,Chris McDaniel,Republican,211
DeSoto,Eudora,U.S. Senate,,Thad Cochran,Republican,76
DeSoto,Eudora,U.S. Senate,,Chris McDaniel,Republican,283
DeSoto,Fairhaven,U.S. Senate,,Thad Cochran,Republican,94
DeSoto,Fairhaven,U.S. Senate,,Chris McDaniel,Republican,309
DeSoto,Greenbrook North,U.S. Senate,,Thad Cochran,Republican,144
DeSoto,Greenbrook North,U.S. Senate,,Chris McDaniel,Republican,338
DeSoto,Greenbrook South,U.S. Senate,,Thad Cochran,Republican,269
DeSoto,Greenbrook South,U.S. Senate,,Chris McDaniel,Republican,617
DeSoto,Hacks Cross Road,U.S. Senate,,Thad Cochran,Republican,83
DeSoto,Hacks Cross Road,U.S. Senate,,Chris McDaniel,Republican,319
DeSoto,Hernando Central,U.S. Senate,,Thad Cochran,Republican,318
DeSoto,Hernando Central,U.S. Senate,,Chris McDaniel,Republican,462
DeSoto,Hernando East,U.S. Senate,,Thad Cochran,Republican,528
DeSoto,Hernando East,U.S. Senate,,Chris McDaniel,Republican,1078
DeSoto,Hernando West,U.S. Senate,,Thad Cochran,Republican,293
DeSoto,Hernando West,U.S. Senate,,Chris McDaniel,Republican,529
DeSoto,Horn Lake Central,U.S. Senate,,Thad Cochran,Republican,80
DeSoto,Horn Lake Central,U.S. Senate,,Chris McDaniel,Republican,175
DeSoto,Horn Lake East,U.S. Senate,,Thad Cochran,Republican,70
DeSoto,Horn Lake East,U.S. Senate,,Chris McDaniel,Republican,117
DeSoto,Horn Lake High School,U.S. Senate,,Thad Cochran,Republican,152
DeSoto,Horn Lake High School,U.S. Senate,,Chris McDaniel,Republican,354
DeSoto,Horn Lake Intermediate,U.S. Senate,,Thad Cochran,Republican,78
DeSoto,Horn Lake Intermediate,U.S. Senate,,Chris McDaniel,Republican,226
DeSoto,Horn Lake North,U.S. Senate,,Thad Cochran,Republican,56
DeSoto,Horn Lake North,U.S. Senate,,Chris McDaniel,Republican,147
DeSoto,Horn Lake West,U.S. Senate,,Thad Cochran,Republican,57
DeSoto,Horn Lake West,U.S. Senate,,Chris McDaniel,Republican,195
DeSoto,Ingrams Mill,U.S. Senate,,Thad Cochran,Republican,53
DeSoto,Ingrams Mill,U.S. Senate,,Chris McDaniel,Republican,199
DeSoto,Lake Cormorant,U.S. Senate,,Thad Cochran,Republican,53
DeSoto,Lake Cormorant,U.S. Senate,,Chris McDaniel,Republican,79
DeSoto,Lewisburg,U.S. Senate,,Thad Cochran,Republican,295
DeSoto,Lewisburg,U.S. Senate,,Chris McDaniel,Republican,563
DeSoto,Lewisburg East,U.S. Senate,,Thad Cochran,Republican,53
DeSoto,Lewisburg East,U.S. Senate,,Chris McDaniel,Republican,122
DeSoto,Love,U.S. Senate,,Thad Cochran,Republican,147
DeSoto,Love,U.S. Senate,,Chris McDaniel,Republican,290
DeSoto,Miller,U.S. Senate,,Thad Cochran,Republican,166
DeSoto,Miller,U.S. Senate,,Chris McDaniel,Republican,541
DeSoto,Mineral Wells,U.S. Senate,,Thad Cochran,Republican,189
DeSoto,Mineral Wells,U.S. Senate,,Chris McDaniel,Republican,538
DeSoto,Nesbit East,U.S. Senate,,Thad Cochran,Republican,147
DeSoto,Nesbit East,U.S. Senate,,Chris McDaniel,Republican,282
DeSoto,Nesbit West,U.S. Senate,,Thad Cochran,Republican,110
DeSoto,Nesbit West,U.S. Senate,,Chris McDaniel,Republican,286
DeSoto,Northwest Community College,U.S. Senate,,Thad Cochran,Republican,135
DeSoto,Northwest Community College,U.S. Senate,,Chris McDaniel,Republican,319
DeSoto,Olive Branch North,U.S. Senate,,Thad Cochran,Republican,166
DeSoto,Olive Branch North,U.S. Senate,,Chris McDaniel,Republican,401
DeSoto,Olive Branch South,U.S. Senate,,Thad Cochran,Republican,226
DeSoto,Olive Branch South,U.S. Senate,,Chris McDaniel,Republican,649
DeSoto,Olive Branch West,U.S. Senate,,Thad Cochran,Republican,87
DeSoto,Olive Branch West,U.S. Senate,,Chris McDaniel,Republican,148
DeSoto,Pleasant Hill North,U.S. Senate,,Thad Cochran,Republican,253
DeSoto,Pleasant Hill North,U.S. Senate,,Chris McDaniel,Republican,537
DeSoto,Southhaven North,U.S. Senate,,Thad Cochran,Republican,219
DeSoto,Southhaven North,U.S. Senate,,Chris McDaniel,Republican,422
DeSoto,Southhaven South,U.S. Senate,,Thad Cochran,Republican,38
DeSoto,Southhaven South,U.S. Senate,,Chris McDaniel,Republican,63
DeSoto,Southhaven West,U.S. Senate,,Thad Cochran,Republican,151
DeSoto,Southhaven West,U.S. Senate,,Chris McDaniel,Republican,273
DeSoto,Summershill,U.S. Senate,,Thad Cochran,Republican,257
DeSoto,Summershill,U.S. Senate,,Chris McDaniel,Republican,548
DeSoto,Walls,U.S. Senate,,Thad Cochran,Republican,128
DeSoto,Walls,U.S. Senate,,Chris McDaniel,Republican,320
Forrest,Bar Mac,U.S. Senate,,Thad Cochran,Republican,259
Forrest,Bar Mac,U.S. Senate,,Chris McDaniel,Republican,604
Forrest,Brooklyn,U.S. Senate,,Thad Cochran,Republican,66
Forrest,Brooklyn,U.S. Senate,,Chris McDaniel,Republican,136
Forrest,Burger Center,U.S. Senate,,Thad Cochran,Republican,62
Forrest,Burger Center,U.S. Senate,,Chris McDaniel,Republican,1
Forrest,Camp,U.S. Senate,,Thad Cochran,Republican,149
Forrest,Camp,U.S. Senate,,Chris McDaniel,Republican,68
Forrest,Carnes,U.S. Senate,,Thad Cochran,Republican,90
Forrest,Carnes,U.S. Senate,,Chris McDaniel,Republican,209
Forrest,Court Street,U.S. Senate,,Thad Cochran,Republican,131
Forrest,Court Street,U.S. Senate,,Chris McDaniel,Republican,33
Forrest,Dantzler,U.S. Senate,,Thad Cochran,Republican,44
Forrest,Dantzler,U.S. Senate,,Chris McDaniel,Republican,188
Forrest,Dixie,U.S. Senate,,Thad Cochran,Republican,305
Forrest,Dixie,U.S. Senate,,Chris McDaniel,Republican,509
Forrest,Dixie Pine Central,U.S. Senate,,Thad Cochran,Republican,151
Forrest,Dixie Pine Central,U.S. Senate,,Chris McDaniel,Republican,55
Forrest,Eatonville,U.S. Senate,,Thad Cochran,Republican,128
Forrest,Eatonville,U.S. Senate,,Chris McDaniel,Republican,230
Forrest,Glendale,U.S. Senate,,Thad Cochran,Republican,134
Forrest,Glendale,U.S. Senate,,Chris McDaniel,Republican,112
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Thad Cochran,Republican,105
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Chris McDaniel,Republican,23
Forrest,Highland Park,U.S. Senate,,Thad Cochran,Republican,129
Forrest,Highland Park,U.S. Senate,,Chris McDaniel,Republican,85
Forrest,Kamper Park,U.S. Senate,,Thad Cochran,Republican,302
Forrest,Kamper Park,U.S. Senate,,Chris McDaniel,Republican,199
Forrest,Leeville,U.S. Senate,,Thad Cochran,Republican,144
Forrest,Leeville,U.S. Senate,,Chris McDaniel,Republican,369
Forrest,Lillie Burney,U.S. Senate,,Thad Cochran,Republican,53
Forrest,Lillie Burney,U.S. Senate,,Chris McDaniel,Republican,2
Forrest,Maxie,U.S. Senate,,Thad Cochran,Republican,37
Forrest,Maxie,U.S. Senate,,Chris McDaniel,Republican,32
Forrest,Mclaurin,U.S. Senate,,Thad Cochran,Republican,61
Forrest,Mclaurin,U.S. Senate,,Chris McDaniel,Republican,93
Forrest,North Heights,U.S. Senate,,Thad Cochran,Republican,90
Forrest,North Heights,U.S. Senate,,Chris McDaniel,Republican,33
Forrest,Petal Civic Center,U.S. Senate,,Thad Cochran,Republican,190
Forrest,Petal Civic Center,U.S. Senate,,Chris McDaniel,Republican,362
Forrest,Petal Masonic,U.S. Senate,,Thad Cochran,Republican,193
Forrest,Petal Masonic,U.S. Senate,,Chris McDaniel,Republican,337
Forrest,Pinecrest,U.S. Senate,,Thad Cochran,Republican,240
Forrest,Pinecrest,U.S. Senate,,Chris McDaniel,Republican,103
Forrest,Rawls Springs,U.S. Senate,,Thad Cochran,Republican,149
Forrest,Rawls Springs,U.S. Senate,,Chris McDaniel,Republican,168
Forrest,Rowan,U.S. Senate,,Thad Cochran,Republican,94
Forrest,Rowan,U.S. Senate,,Chris McDaniel,Republican,6
Forrest,Salvation Army,U.S. Senate,,Thad Cochran,Republican,149
Forrest,Salvation Army,U.S. Senate,,Chris McDaniel,Republican,21
Forrest,Sigler Center,U.S. Senate,,Thad Cochran,Republican,176
Forrest,Sigler Center,U.S. Senate,,Chris McDaniel,Republican,84
Forrest,Sunrise,U.S. Senate,,Thad Cochran,Republican,317
Forrest,Sunrise,U.S. Senate,,Chris McDaniel,Republican,613
Forrest,Thames,U.S. Senate,,Thad Cochran,Republican,814
Forrest,Thames,U.S. Senate,,Chris McDaniel,Republican,348
Forrest,Timberton,U.S. Senate,,Thad Cochran,Republican,114
Forrest,Timberton,U.S. Senate,,Chris McDaniel,Republican,104
Forrest,Train Depot,U.S. Senate,,Thad Cochran,Republican,73
Forrest,Train Depot,U.S. Senate,,Chris McDaniel,Republican,23
Forrest,West Hills,U.S. Senate,,Thad Cochran,Republican,145
Forrest,West Hills,U.S. Senate,,Chris McDaniel,Republican,126
Forrest,West Petal,U.S. Senate,,Thad Cochran,Republican,53
Forrest,West Petal,U.S. Senate,,Chris McDaniel,Republican,121
Forrest,Westside,U.S. Senate,,Thad Cochran,Republican,264
Forrest,Westside,U.S. Senate,,Chris McDaniel,Republican,133
Forrest,Richburg,U.S. Senate,,Thad Cochran,Republican,171
Forrest,Richburg,U.S. Senate,,Chris McDaniel,Republican,142
Forrest,Sheeplo,U.S. Senate,,Thad Cochran,Republican,84
Forrest,Sheeplo,U.S. Senate,,Chris McDaniel,Republican,175
Franklin,Antioch,U.S. Senate,,Thad Cochran,Republican,39
Franklin,Antioch,U.S. Senate,,Chris McDaniel,Republican,46
Franklin,Bad Bayou,U.S. Senate,,Thad Cochran,Republican,67
Franklin,Bad Bayou,U.S. Senate,,Chris McDaniel,Republican,94
Franklin,Bude,U.S. Senate,,Thad Cochran,Republican,65
Franklin,Bude,U.S. Senate,,Chris McDaniel,Republican,68
Franklin,Cains,U.S. Senate,,Thad Cochran,Republican,41
Franklin,Cains,U.S. Senate,,Chris McDaniel,Republican,64
Franklin,Eddiceton,U.S. Senate,,Thad Cochran,Republican,71
Franklin,Eddiceton,U.S. Senate,,Chris McDaniel,Republican,92
Franklin,Hamburg,U.S. Senate,,Thad Cochran,Republican,9
Franklin,Hamburg,U.S. Senate,,Chris McDaniel,Republican,8
Franklin,Knoxville,U.S. Senate,,Thad Cochran,Republican,26
Franklin,Knoxville,U.S. Senate,,Chris McDaniel,Republican,23
Franklin,Lucien,U.S. Senate,,Thad Cochran,Republican,38
Franklin,Lucien,U.S. Senate,,Chris McDaniel,Republican,32
Franklin,Mccall,U.S. Senate,,Thad Cochran,Republican,63
Franklin,Mccall,U.S. Senate,,Chris McDaniel,Republican,64
Franklin,Meadville,U.S. Senate,,Thad Cochran,Republican,103
Franklin,Meadville,U.S. Senate,,Chris McDaniel,Republican,84
Franklin,Pine Grove,U.S. Senate,,Thad Cochran,Republican,31
Franklin,Pine Grove,U.S. Senate,,Chris McDaniel,Republican,33
Franklin,Roxie,U.S. Senate,,Thad Cochran,Republican,38
Franklin,Roxie,U.S. Senate,,Chris McDaniel,Republican,29
Franklin,Wesley Chapel,U.S. Senate,,Thad Cochran,Republican,8
Franklin,Wesley Chapel,U.S. Senate,,Chris McDaniel,Republican,12
Franklin,Whittington,U.S. Senate,,Thad Cochran,Republican,45
Franklin,Whittington,U.S. Senate,,Chris McDaniel,Republican,99
George,Agricola,U.S. Senate,,Thad Cochran,Republican,77
George,Agricola,U.S. Senate,,Chris McDaniel,Republican,201
George,Barton,U.S. Senate,,Thad Cochran,Republican,82
George,Barton,U.S. Senate,,Chris McDaniel,Republican,199
George,Basin,U.S. Senate,,Thad Cochran,Republican,102
George,Basin,U.S. Senate,,Chris McDaniel,Republican,192
George,Benndale,U.S. Senate,,Thad Cochran,Republican,55
George,Benndale,U.S. Senate,,Chris McDaniel,Republican,107
George,Bexley,U.S. Senate,,Thad Cochran,Republican,31
George,Bexley,U.S. Senate,,Chris McDaniel,Republican,95
George,Broome,U.S. Senate,,Thad Cochran,Republican,17
George,Broome,U.S. Senate,,Chris McDaniel,Republican,62
George,Central,U.S. Senate,,Thad Cochran,Republican,18
George,Central,U.S. Senate,,Chris McDaniel,Republican,57
George,City Hall,U.S. Senate,,Thad Cochran,Republican,105
George,City Hall,U.S. Senate,,Chris McDaniel,Republican,183
George,Courthouse,U.S. Senate,,Thad Cochran,Republican,36
George,Courthouse,U.S. Senate,,Chris McDaniel,Republican,62
