county,precinct,office,district,candidate,party,votes
Hinds,Precinct 74,Supreme Court,1,Ceola James,,40
Hinds,Precinct 74,Supreme Court,1,Jim Kitchens,,160
Hinds,Precinct 74,Supreme Court,1,Abby Gale Robinson,,34
Hinds,Precinct 76,U.S. House,2,Ron Eller,REP,37
Hinds,Precinct 76,U.S. House,2,Bennie G. Thompson,DEM,275
Hinds,Precinct 76,Supreme Court,1,Jenifer B. Branning,,54
Hinds,Precinct 76,Supreme Court,1,Byron Carter,,32
Hinds,Precinct 76,Supreme Court,1,Ceola James,,41
Hinds,Precinct 76,Supreme Court,1,Jim Kitchens,,145
Hinds,Precinct 76,Supreme Court,1,Abby Gale Robinson,,35
Hinds,Precinct 77,U.S. House,2,Ron Eller,REP,86
Hinds,Precinct 77,U.S. House,2,Bennie G. Thompson,DEM,517
Hinds,Precinct 77,Supreme Court,1,Jenifer B. Branning,,108
Hinds,Precinct 77,Supreme Court,1,Byron Carter,,77
Hinds,Precinct 77,Supreme Court,1,Ceola James,,82
Hinds,Precinct 77,Supreme Court,1,Jim Kitchens,,255
Hinds,Precinct 77,Supreme Court,1,Abby Gale Robinson,,58
Hinds,Precinct 78,U.S. House,3,Michael Guest,REP,627
Hinds,Precinct 78,Supreme Court,1,Jenifer B. Branning,,322
Hinds,Precinct 78,Supreme Court,1,Byron Carter,,73
Hinds,Precinct 78,Supreme Court,1,Ceola James,,113
Hinds,Precinct 78,Supreme Court,1,Jim Kitchens,,292
Hinds,Precinct 78,Supreme Court,1,Abby Gale Robinson,,45
Hinds,Precinct 79,U.S. House,2,Ron Eller,REP,113
Hinds,Precinct 79,U.S. House,2,Bennie G. Thompson,DEM,957
Hinds,Precinct 79,Supreme Court,1,Jenifer B. Branning,,175
Hinds,Precinct 79,Supreme Court,1,Byron Carter,,93
Hinds,Precinct 79,Supreme Court,1,Ceola James,,189
Hinds,Precinct 79,Supreme Court,1,Jim Kitchens,,489
Hinds,Precinct 79,Supreme Court,1,Abby Gale Robinson,,81
Hinds,Precinct 80,U.S. House,2,Ron Eller,REP,51
Hinds,Precinct 80,U.S. House,2,Bennie G. Thompson,DEM,917
Hinds,Precinct 80,Supreme Court,1,Jenifer B. Branning,,130
Hinds,Precinct 80,Supreme Court,1,Byron Carter,,116
Hinds,Precinct 80,Supreme Court,1,Ceola James,,158
Hinds,Precinct 80,Supreme Court,1,Jim Kitchens,,430
Hinds,Precinct 80,Supreme Court,1,Abby Gale Robinson,,95
Hinds,Precinct 81,U.S. House,2,Ron Eller,REP,47
Hinds,Precinct 81,U.S. House,2,Bennie G. Thompson,DEM,1226
Hinds,Precinct 81,Supreme Court,1,Jenifer B. Branning,,127
Hinds,Precinct 81,Supreme Court,1,Byron Carter,,94
Hinds,Precinct 81,Supreme Court,1,Ceola James,,178
Hinds,Precinct 81,Supreme Court,1,Jim Kitchens,,754
Hinds,Precinct 81,Supreme Court,1,Abby Gale Robinson,,81
Hinds,Precinct 82,U.S. House,2,Ron Eller,REP,11
Hinds,Precinct 82,U.S. House,2,Bennie G. Thompson,DEM,745
Hinds,Precinct 82,Supreme Court,1,Jenifer B. Branning,,60
Hinds,Precinct 82,Supreme Court,1,Byron Carter,,60
Hinds,Precinct 82,Supreme Court,1,Ceola James,,108
Hinds,Precinct 82,Supreme Court,1,Jim Kitchens,,435
Hinds,Precinct 82,Supreme Court,1,Abby Gale Robinson,,72
Hinds,Precinct 83,U.S. House,2,Ron Eller,REP,36
Hinds,Precinct 83,U.S. House,2,Bennie G. Thompson,DEM,1574
Hinds,Precinct 83,Supreme Court,1,Jenifer B. Branning,,167
Hinds,Precinct 83,Supreme Court,1,Byron Carter,,120
Hinds,Precinct 83,Supreme Court,1,Ceola James,,252
Hinds,Precinct 83,Supreme Court,1,Jim Kitchens,,888
Hinds,Precinct 83,Supreme Court,1,Abby Gale Robinson,,134
Hinds,Precinct 83,Court of Appeals,2,Latrice Westbrooks,,1469
Hinds,Precinct 84,U.S. House,2,Ron Eller,REP,7
Hinds,Precinct 84,U.S. House,2,Bennie G. Thompson,DEM,139
Hinds,Precinct 84,Supreme Court,1,Jenifer B. Branning,,19
Hinds,Precinct 84,Supreme Court,1,Byron Carter,,14
Hinds,Precinct 84,Supreme Court,1,Ceola James,,13
Hinds,Precinct 84,Supreme Court,1,Jim Kitchens,,80
Hinds,Precinct 84,Supreme Court,1,Abby Gale Robinson,,15
Hinds,Precinct 84,Court of Appeals,2,Latrice Westbrooks,,126
Hinds,Precinct 85,U.S. House,2,Ron Eller,REP,43
Hinds,Precinct 85,U.S. House,2,Bennie G. Thompson,DEM,1276
Hinds,Precinct 85,Supreme Court,1,Jenifer B. Branning,,152
Hinds,Precinct 85,Supreme Court,1,Byron Carter,,139
Hinds,Precinct 85,Supreme Court,1,Ceola James,,166
Hinds,Precinct 85,Supreme Court,1,Jim Kitchens,,700
Hinds,Precinct 85,Supreme Court,1,Abby Gale Robinson,,104
Hinds,Precinct 85,Court of Appeals,2,Latrice Westbrooks,,1145
Hinds,Precinct 86,U.S. House,2,Ron Eller,REP,15
Hinds,Precinct 86,U.S. House,2,Bennie G. Thompson,DEM,659
Hinds,Precinct 86,Supreme Court,1,Jenifer B. Branning,,106
Hinds,Precinct 86,Supreme Court,1,Byron Carter,,87
Hinds,Precinct 86,Supreme Court,1,Ceola James,,77
Hinds,Precinct 86,Supreme Court,1,Jim Kitchens,,318
Hinds,Precinct 86,Supreme Court,1,Abby Gale Robinson,,62
Hinds,Precinct 88,U.S. House,2,Ron Eller,REP,39
Hinds,Precinct 88,U.S. House,2,Bennie G. Thompson,DEM,722
Hinds,Precinct 88,Supreme Court,1,Jenifer B. Branning,,116
Hinds,Precinct 88,Supreme Court,1,Byron Carter,,85
Hinds,Precinct 88,Supreme Court,1,Ceola James,,88
Hinds,Precinct 88,Supreme Court,1,Jim Kitchens,,380
Hinds,Precinct 88,Supreme Court,1,Abby Gale Robinson,,65
Hinds,Precinct 90,U.S. House,2,Ron Eller,REP,78
Hinds,Precinct 90,U.S. House,2,Bennie G. Thompson,DEM,1208
Hinds,Precinct 90,Supreme Court,1,Jenifer B. Branning,,197
Hinds,Precinct 90,Supreme Court,1,Byron Carter,,150
Hinds,Precinct 90,Supreme Court,1,Ceola James,,173
Hinds,Precinct 90,Supreme Court,1,Jim Kitchens,,570
Hinds,Precinct 90,Supreme Court,1,Abby Gale Robinson,,139
Hinds,Precinct 91,U.S. House,2,Ron Eller,REP,96
Hinds,Precinct 91,U.S. House,2,Bennie G. Thompson,DEM,1239
Hinds,Precinct 91,Supreme Court,1,Jenifer B. Branning,,173
Hinds,Precinct 91,Supreme Court,1,Byron Carter,,163
Hinds,Precinct 91,Supreme Court,1,Ceola James,,179
Hinds,Precinct 91,Supreme Court,1,Jim Kitchens,,665
Hinds,Precinct 91,Supreme Court,1,Abby Gale Robinson,,117
Hinds,Precinct 92,U.S. House,2,Ron Eller,REP,96
Hinds,Precinct 92,U.S. House,2,Bennie G. Thompson,DEM,1073
Hinds,Precinct 92,Supreme Court,1,Jenifer B. Branning,,203
Hinds,Precinct 92,Supreme Court,1,Byron Carter,,141
Hinds,Precinct 92,Supreme Court,1,Ceola James,,134
Hinds,Precinct 92,Supreme Court,1,Jim Kitchens,,554
Hinds,Precinct 92,Supreme Court,1,Abby Gale Robinson,,99
Hinds,Precinct 93,U.S. House,2,Ron Eller,REP,43
Hinds,Precinct 93,U.S. House,2,Bennie G. Thompson,DEM,549
Hinds,Precinct 93,Supreme Court,1,Jenifer B. Branning,,82
Hinds,Precinct 93,Supreme Court,1,Byron Carter,,52
Hinds,Precinct 93,Supreme Court,1,Ceola James,,93
Hinds,Precinct 93,Supreme Court,1,Jim Kitchens,,287
Hinds,Precinct 93,Supreme Court,1,Abby Gale Robinson,,51
Hinds,Precinct 94,U.S. House,2,Ron Eller,REP,151
Hinds,Precinct 94,U.S. House,2,Bennie G. Thompson,DEM,1583
Hinds,Precinct 94,Supreme Court,1,Jenifer B. Branning,,212
Hinds,Precinct 94,Supreme Court,1,Byron Carter,,183
Hinds,Precinct 94,Supreme Court,1,Ceola James,,226
Hinds,Precinct 94,Supreme Court,1,Jim Kitchens,,923
Hinds,Precinct 94,Supreme Court,1,Abby Gale Robinson,,138
Hinds,Precinct 96,U.S. House,2,Ron Eller,REP,179
Hinds,Precinct 96,U.S. House,2,Bennie G. Thompson,DEM,931
Hinds,Precinct 96,Supreme Court,1,Jenifer B. Branning,,176
Hinds,Precinct 96,Supreme Court,1,Byron Carter,,103
Hinds,Precinct 96,Supreme Court,1,Ceola James,,157
Hinds,Precinct 96,Supreme Court,1,Jim Kitchens,,590
Hinds,Precinct 96,Supreme Court,1,Abby Gale Robinson,,62
Hinds,Raymond 1,U.S. House,2,Ron Eller,REP,881
Hinds,Raymond 1,U.S. House,2,Bennie G. Thompson,DEM,584
Hinds,Raymond 1,Supreme Court,1,Jenifer B. Branning,,594
Hinds,Raymond 1,Supreme Court,1,Byron Carter,,138
Hinds,Raymond 1,Supreme Court,1,Ceola James,,78
Hinds,Raymond 1,Supreme Court,1,Jim Kitchens,,514
Hinds,Raymond 1,Supreme Court,1,Abby Gale Robinson,,90
Hinds,Raymond 2,U.S. House,2,Ron Eller,REP,914
Hinds,Raymond 2,U.S. House,2,Bennie G. Thompson,DEM,725
Hinds,Raymond 2,Supreme Court,1,Jenifer B. Branning,,639
Hinds,Raymond 2,Supreme Court,1,Byron Carter,,122
Hinds,Raymond 2,Supreme Court,1,Ceola James,,103
Hinds,Raymond 2,Supreme Court,1,Jim Kitchens,,616
Hinds,Raymond 2,Supreme Court,1,Abby Gale Robinson,,101
Hinds,Springridge,U.S. House,2,Ron Eller,REP,762
Hinds,Springridge,U.S. House,2,Bennie G. Thompson,DEM,1596
Hinds,Springridge,Supreme Court,1,Jenifer B. Branning,,628
Hinds,Springridge,Supreme Court,1,Byron Carter,,240
Hinds,Springridge,Supreme Court,1,Ceola James,,255
Hinds,Springridge,Supreme Court,1,Jim Kitchens,,995
Hinds,Springridge,Supreme Court,1,Abby Gale Robinson,,149
Hinds,St Thomas,U.S. House,2,Ron Eller,REP,26
Hinds,St Thomas,U.S. House,2,Bennie G. Thompson,DEM,278
Hinds,St Thomas,Supreme Court,1,Jenifer B. Branning,,23
Hinds,St Thomas,Supreme Court,1,Byron Carter,,25
Hinds,St Thomas,Supreme Court,1,Ceola James,,39
Hinds,St Thomas,Supreme Court,1,Jim Kitchens,,178
Hinds,St Thomas,Supreme Court,1,Abby Gale Robinson,,25
Hinds,St Thomas,Court of Appeals,2,Latrice Westbrooks,,260
Hinds,Terry 1,U.S. House,2,Ron Eller,REP,275
Hinds,Terry 1,U.S. House,2,Bennie G. Thompson,DEM,1019
Hinds,Terry 1,Supreme Court,1,Jenifer B. Branning,,258
Hinds,Terry 1,Supreme Court,1,Byron Carter,,119
Hinds,Terry 1,Supreme Court,1,Ceola James,,94
Hinds,Terry 1,Supreme Court,1,Jim Kitchens,,697
Hinds,Terry 1,Supreme Court,1,Abby Gale Robinson,,80
Hinds,Terry 2,U.S. House,2,Ron Eller,REP,1502
Hinds,Terry 2,U.S. House,2,Bennie G. Thompson,DEM,1169
Hinds,Terry 2,Supreme Court,1,Jenifer B. Branning,,1070
Hinds,Terry 2,Supreme Court,1,Byron Carter,,254
Hinds,Terry 2,Supreme Court,1,Ceola James,,191
Hinds,Terry 2,Supreme Court,1,Jim Kitchens,,953
Hinds,Terry 2,Supreme Court,1,Abby Gale Robinson,,121
Hinds,Tinnin,U.S. House,2,Ron Eller,REP,704
Hinds,Tinnin,U.S. House,2,Bennie G. Thompson,DEM,309
Hinds,Tinnin,Supreme Court,1,Jenifer B. Branning,,499
Hinds,Tinnin,Supreme Court,1,Byron Carter,,50
Hinds,Tinnin,Supreme Court,1,Ceola James,,54
Hinds,Tinnin,Supreme Court,1,Jim Kitchens,,307
Hinds,Tinnin,Supreme Court,1,Abby Gale Robinson,,51
Hinds,Tinnin,Court of Appeals,2,Latrice Westbrooks,,739
Hinds,Utica 1,U.S. House,2,Ron Eller,REP,266
Hinds,Utica 1,U.S. House,2,Bennie G. Thompson,DEM,293
Hinds,Utica 1,Supreme Court,1,Jenifer B. Branning,,190
Hinds,Utica 1,Supreme Court,1,Byron Carter,,48
Hinds,Utica 1,Supreme Court,1,Ceola James,,62
Hinds,Utica 1,Supreme Court,1,Jim Kitchens,,210
Hinds,Utica 1,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Utica 1,Court of Appeals,2,Latrice Westbrooks,,432
Hinds,Utica 2,U.S. House,2,Ron Eller,REP,94
Hinds,Utica 2,U.S. House,2,Bennie G. Thompson,DEM,440
Hinds,Utica 2,Supreme Court,1,Jenifer B. Branning,,88
Hinds,Utica 2,Supreme Court,1,Byron Carter,,58
Hinds,Utica 2,Supreme Court,1,Ceola James,,76
Hinds,Utica 2,Supreme Court,1,Jim Kitchens,,263
Hinds,Utica 2,Supreme Court,1,Abby Gale Robinson,,22
Hinds,Utica 2,Court of Appeals,2,Latrice Westbrooks,,430
