page,candidate,office,district,party,county,precinct,votes,winner
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Stonewall,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,West Handsboro,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,West Miss City,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Delisle,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,E Pass Christian,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Westside,,
16,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,W Pass Christian,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Ladner,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,West Lizana,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 1,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 2,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 3,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 4,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 5,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 6,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Outside Long Beach,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Pineville,,
17,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Vidalia,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 3,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 8,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 9,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 13,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 14,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 16,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,East North Gulfport,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 15,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,North Bel-Aire,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,South Bel-Aire,,
18,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,West North Gpt,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Magnolia Grove,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,New Hope,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi # 10,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi # 11,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,East Handsboro,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,East Miss City,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Howard Creek,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Saucier,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Peace,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,New Popps Ferry,,
19,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Margaret Sherry,,
20,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,Invalid Addresses 9999,,
20,Thomas A. 'Tommy' Gollott,State Senate,50,R,Harrison,TOTAL,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 1,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 1,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 2,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 2,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 3,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 3,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 4,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 4,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 5,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 5,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 6,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 6,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 7,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 7,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi # 8,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi # 8,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi Central,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi Central,,
14,Kent Alexander,State House,93,R,Harrison,Biloxi Bay,,
14,Timmy Ladner,State House,93,R,Harrison,Biloxi Bay,,
14,Kent Alexander,State House,93,R,Harrison,North Bay,,
14,Timmy Ladner,State House,93,R,Harrison,North Bay,,
15,Kent Alexander,State House,93,R,Harrison,White Plains,,
15,Timmy Ladner,State House,93,R,Harrison,White Plains,,
15,Kent Alexander,State House,93,R,Harrison,Poplar Head,,
15,Timmy Ladner,State House,93,R,Harrison,Poplar Head,,
15,Kent Alexander,State House,93,R,Harrison,D'Iberville,,
15,Timmy Ladner,State House,93,R,Harrison,D'Iberville,,
15,Kent Alexander,State House,93,R,Harrison,Advance,,
15,Timmy Ladner,State House,93,R,Harrison,Advance,,
15,Kent Alexander,State House,93,R,Harrison,East Lizana,,
15,Timmy Ladner,State House,93,R,Harrison,East Lizana,,
15,Kent Alexander,State House,93,R,Harrison,East Lyman,,
15,Timmy Ladner,State House,93,R,Harrison,East Lyman,,
15,Kent Alexander,State House,93,R,Harrison,E Orange Grove,,
15,Timmy Ladner,State House,93,R,Harrison,E Orange Grove,,
15,Kent Alexander,State House,93,R,Harrison,Gulfport # 4,,
15,Timmy Ladner,State House,93,R,Harrison,Gulfport # 4,,
15,Kent Alexander,State House,93,R,Harrison,Gulfport # 5,,
15,Timmy Ladner,State House,93,R,Harrison,Gulfport # 5,,
15,Kent Alexander,State House,93,R,Harrison,Gulfport # 7,,
15,Timmy Ladner,State House,93,R,Harrison,Gulfport # 7,,
15,Kent Alexander,State House,93,R,Harrison,Gulfport # 11,,
15,Timmy Ladner,State House,93,R,Harrison,Gulfport # 11,,
16,Kent Alexander,State House,93,R,Harrison,Gulfport # 12,,
16,Timmy Ladner,State House,93,R,Harrison,Gulfport # 12,,
16,Kent Alexander,State House,93,R,Harrison,West Lyman,,
16,Timmy Ladner,State House,93,R,Harrison,West Lyman,,
16,Kent Alexander,State House,93,R,Harrison,West Orange Grove,,
16,Timmy Ladner,State House,93,R,Harrison,West Orange Grove,,
16,Kent Alexander,State House,93,R,Harrison,Riceville,,
16,Timmy Ladner,State House,93,R,Harrison,Riceville,,
16,Kent Alexander,State House,93,R,Harrison,Stonewall,,
16,Timmy Ladner,State House,93,R,Harrison,Stonewall,,
16,Kent Alexander,State House,93,R,Harrison,West Handsboro,,
16,Timmy Ladner,State House,93,R,Harrison,West Handsboro,,
16,Kent Alexander,State House,93,R,Harrison,West Miss City,,
16,Timmy Ladner,State House,93,R,Harrison,West Miss City,,
16,Kent Alexander,State House,93,R,Harrison,Delisle,,
16,Timmy Ladner,State House,93,R,Harrison,Delisle,,
16,Kent Alexander,State House,93,R,Harrison,E Pass Christian,,
16,Timmy Ladner,State House,93,R,Harrison,E Pass Christian,,
16,Kent Alexander,State House,93,R,Harrison,Westside,,
16,Timmy Ladner,State House,93,R,Harrison,Westside,,
16,Kent Alexander,State House,93,R,Harrison,W Pass Christian,,
16,Timmy Ladner,State House,93,R,Harrison,W Pass Christian,,
17,Kent Alexander,State House,93,R,Harrison,Ladner,,
17,Timmy Ladner,State House,93,R,Harrison,Ladner,,
17,Kent Alexander,State House,93,R,Harrison,West Lizana,,
17,Timmy Ladner,State House,93,R,Harrison,West Lizana,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 1,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 1,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 2,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 2,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 3,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 3,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 4,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 4,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 5,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 5,,
17,Kent Alexander,State House,93,R,Harrison,Long Beach # 6,,
17,Timmy Ladner,State House,93,R,Harrison,Long Beach # 6,,
17,Kent Alexander,State House,93,R,Harrison,Outside Long Beach,,
17,Timmy Ladner,State House,93,R,Harrison,Outside Long Beach,,
17,Kent Alexander,State House,93,R,Harrison,Pineville,,
17,Timmy Ladner,State House,93,R,Harrison,Pineville,,
17,Kent Alexander,State House,93,R,Harrison,Vidalia,,
17,Timmy Ladner,State House,93,R,Harrison,Vidalia,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 3,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 3,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 8,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 8,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 9,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 9,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 13,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 13,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 14,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 14,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 16,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 16,,
18,Kent Alexander,State House,93,R,Harrison,East North Gulfport,,
18,Timmy Ladner,State House,93,R,Harrison,East North Gulfport,,
18,Kent Alexander,State House,93,R,Harrison,Gulfport # 15,,
18,Timmy Ladner,State House,93,R,Harrison,Gulfport # 15,,
18,Kent Alexander,State House,93,R,Harrison,North Bel-Aire,,
18,Timmy Ladner,State House,93,R,Harrison,North Bel-Aire,,
18,Kent Alexander,State House,93,R,Harrison,South Bel-Aire,,
18,Timmy Ladner,State House,93,R,Harrison,South Bel-Aire,,
18,Kent Alexander,State House,93,R,Harrison,West North Gpt,,
18,Timmy Ladner,State House,93,R,Harrison,West North Gpt,,
19,Kent Alexander,State House,93,R,Harrison,Magnolia Grove,,
19,Timmy Ladner,State House,93,R,Harrison,Magnolia Grove,,
19,Kent Alexander,State House,93,R,Harrison,New Hope,,
19,Timmy Ladner,State House,93,R,Harrison,New Hope,,
19,Kent Alexander,State House,93,R,Harrison,Biloxi # 10,,
19,Timmy Ladner,State House,93,R,Harrison,Biloxi # 10,,
19,Kent Alexander,State House,93,R,Harrison,Biloxi # 11,,
19,Timmy Ladner,State House,93,R,Harrison,Biloxi # 11,,
19,Kent Alexander,State House,93,R,Harrison,East Handsboro,,
19,Timmy Ladner,State House,93,R,Harrison,East Handsboro,,
19,Kent Alexander,State House,93,R,Harrison,East Miss City,,
19,Timmy Ladner,State House,93,R,Harrison,East Miss City,,
19,Kent Alexander,State House,93,R,Harrison,Howard Creek,,
19,Timmy Ladner,State House,93,R,Harrison,Howard Creek,,
19,Kent Alexander,State House,93,R,Harrison,Saucier,,
19,Timmy Ladner,State House,93,R,Harrison,Saucier,,
19,Kent Alexander,State House,93,R,Harrison,Peace,,
19,Timmy Ladner,State House,93,R,Harrison,Peace,,
19,Kent Alexander,State House,93,R,Harrison,New Popps Ferry,,
19,Timmy Ladner,State House,93,R,Harrison,New Popps Ferry,,
19,Kent Alexander,State House,93,R,Harrison,Margaret Sherry,,
19,Timmy Ladner,State House,93,R,Harrison,Margaret Sherry,,
20,Kent Alexander,State House,93,R,Harrison,Invalid Addresses 9999,,
20,Timmy Ladner,State House,93,R,Harrison,Invalid Addresses 9999,,
20,Kent Alexander,State House,93,R,Harrison,TOTAL,,
20,Timmy Ladner,State House,93,R,Harrison,TOTAL,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 1,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 2,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 3,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 4,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 5,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 6,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 7,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 8,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi Central,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi Bay,,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,North Bay,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,White Plains,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Poplar Head,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,D'Iberville,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Advance,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,East Lizana,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,East Lyman,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,E Orange Grove,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 4,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 5,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 7,,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 11,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 12,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Lyman,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Orange Grove,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Riceville,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Stonewall,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Handsboro,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Miss City,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Delisle,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,E Pass Christian,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Westside,,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,W Pass Christian,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Ladner,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,West Lizana,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 1,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 2,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 3,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 4,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 5,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 6,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Outside Long Beach,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Pineville,,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Vidalia,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 3,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 8,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 9,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 13,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 14,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 16,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,East North Gulfport,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 15,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,North Bel-Aire,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,South Bel-Aire,,
18,Jessica Sibley Upshaw,State House,95,R,Harrison,West North Gpt,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Magnolia Grove,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,New Hope,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 10,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 11,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,East Handsboro,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,East Miss City,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Howard Creek,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Saucier,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Peace,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,New Popps Ferry,,
19,Jessica Sibley Upshaw,State House,95,R,Harrison,Margaret Sherry,,
20,Jessica Sibley Upshaw,State House,95,R,Harrison,Invalid Addresses 9999,,
20,Jessica Sibley Upshaw,State House,95,R,Harrison,TOTAL,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 1,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 2,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 3,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 4,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 5,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 6,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 7,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 8,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi Central,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi Bay,,
14,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,North Bay,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,White Plains,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Poplar Head,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,D'Iberville,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Advance,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,East Lizana,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,East Lyman,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,E Orange Grove,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 4,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 5,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 7,,
15,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 11,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 12,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West Lyman,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West Orange Grove,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Riceville,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Stonewall,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West Handsboro,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West Miss City,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Delisle,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,E Pass Christian,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Westside,,
16,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,W Pass Christian,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Ladner,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West Lizana,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 1,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 2,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 3,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 4,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 5,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Long Beach # 6,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Outside Long Beach,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Pineville,,
17,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Vidalia,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 3,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 8,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 9,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 13,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 14,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 16,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,East North Gulfport,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Gulfport # 15,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,North Bel-Aire,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,South Bel-Aire,,
18,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,West North Gpt,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Magnolia Grove,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,New Hope,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 10,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Biloxi # 11,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,East Handsboro,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,East Miss City,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Howard Creek,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Saucier,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Peace,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,New Popps Ferry,,
19,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Margaret Sherry,,
20,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,Invalid Addresses 9999,,
20,Jeffrey 'Jell' S. Gulce,State House,114,R,Harrison,TOTAL,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 1,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 2,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 3,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 4,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 5,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 6,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 7,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi # 8,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi Central,,
14,Patrick Williams,State House,115,R,Harrison,Biloxi Bay,,
14,Patrick Williams,State House,115,R,Harrison,North Bay,,
15,Patrick Williams,State House,115,R,Harrison,White Plains,,
15,Patrick Williams,State House,115,R,Harrison,Poplar Head,,
15,Patrick Williams,State House,115,R,Harrison,D'Iberville,,
15,Patrick Williams,State House,115,R,Harrison,Advance,,
15,Patrick Williams,State House,115,R,Harrison,East Lizana,,
15,Patrick Williams,State House,115,R,Harrison,East Lyman,,
15,Patrick Williams,State House,115,R,Harrison,E Orange Grove,,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 4,,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 5,,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 7,,
15,Patrick Williams,State House,115,R,Harrison,Gulfport # 11,,
16,Patrick Williams,State House,115,R,Harrison,Gulfport # 12,,
16,Patrick Williams,State House,115,R,Harrison,West Lyman,,
16,Patrick Williams,State House,115,R,Harrison,West Orange Grove,,
16,Patrick Williams,State House,115,R,Harrison,Riceville,,
16,Patrick Williams,State House,115,R,Harrison,Stonewall,,
16,Patrick Williams,State House,115,R,Harrison,West Handsboro,,
16,Patrick Williams,State House,115,R,Harrison,West Miss City,,
16,Patrick Williams,State House,115,R,Harrison,Delisle,,
16,Patrick Williams,State House,115,R,Harrison,E Pass Christian,,
16,Patrick Williams,State House,115,R,Harrison,Westside,,
16,Patrick Williams,State House,115,R,Harrison,W Pass Christian,,
17,Patrick Williams,State House,115,R,Harrison,Ladner,,
17,Patrick Williams,State House,115,R,Harrison,West Lizana,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 1,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 2,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 3,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 4,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 5,,
17,Patrick Williams,State House,115,R,Harrison,Long Beach # 6,,
17,Patrick Williams,State House,115,R,Harrison,Outside Long Beach,,
17,Patrick Williams,State House,115,R,Harrison,Pineville,,
17,Patrick Williams,State House,115,R,Harrison,Vidalia,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 3,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 8,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 9,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 13,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 14,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 16,,
18,Patrick Williams,State House,115,R,Harrison,East North Gulfport,,
18,Patrick Williams,State House,115,R,Harrison,Gulfport # 15,,
18,Patrick Williams,State House,115,R,Harrison,North Bel-Aire,,
18,Patrick Williams,State House,115,R,Harrison,South Bel-Aire,,
18,Patrick Williams,State House,115,R,Harrison,West North Gpt,,
19,Patrick Williams,State House,115,R,Harrison,Magnolia Grove,,
19,Patrick Williams,State House,115,R,Harrison,New Hope,,
19,Patrick Williams,State House,115,R,Harrison,Biloxi # 10,,
19,Patrick Williams,State House,115,R,Harrison,Biloxi # 11,,
19,Patrick Williams,State House,115,R,Harrison,East Handsboro,,
19,Patrick Williams,State House,115,R,Harrison,East Miss City,,
19,Patrick Williams,State House,115,R,Harrison,Howard Creek,,
19,Patrick Williams,State House,115,R,Harrison,Saucier,,
19,Patrick Williams,State House,115,R,Harrison,Peace,,
19,Patrick Williams,State House,115,R,Harrison,New Popps Ferry,,
19,Patrick Williams,State House,115,R,Harrison,Margaret Sherry,,
20,Patrick Williams,State House,115,R,Harrison,Invalid Addresses 9999,,
20,Patrick Williams,State House,115,R,Harrison,TOTAL,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 1,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 2,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 3,,
14,Casey Eure,State House,116,R,Harrison,Biloxi # 4,,
