page,candidate,office,district,party,county,precinct,votes,winner
7,Patsy Gregory,State Senate,08,R,Lee,Auburn,x,
7,Victor Horn,State Senate,08,R,Lee,Auburn,x,
7,Patsy Gregory,State Senate,08,R,Lee,East Heights,x,
7,Victor Horn,State Senate,08,R,Lee,East Heights,x,
7,Patsy Gregory,State Senate,08,R,Lee,Corrona,x,
7,Victor Horn,State Senate,08,R,Lee,Corrona,x,
7,Patsy Gregory,State Senate,08,R,Lee,Blair,x,
7,Victor Horn,State Senate,08,R,Lee,Blair,x,
7,Patsy Gregory,State Senate,08,R,Lee,Davis Box,x,
7,Victor Horn,State Senate,08,R,Lee,Davis Box,x,
7,Patsy Gregory,State Senate,08,R,Lee,Birmingham Ridge,x,
7,Victor Horn,State Senate,08,R,Lee,Birmingham Ridge,x,
7,Patsy Gregory,State Senate,08,R,Lee,Euclatubba,x,
7,Victor Horn,State Senate,08,R,Lee,Euclatubba,x,
7,Patsy Gregory,State Senate,08,R,Lee,Saltillo,x,
7,Victor Horn,State Senate,08,R,Lee,Saltillo,x,
7,Patsy Gregory,State Senate,08,R,Lee,Beech Springs,x,
7,Victor Horn,State Senate,08,R,Lee,Beech Springs,x,
7,Patsy Gregory,State Senate,08,R,Lee,Flowerdale,x,
7,Victor Horn,State Senate,08,R,Lee,Flowerdale,x,
8,Patsy Gregory,State Senate,08,R,Lee,Tupelo 2,x,
8,Victor Horn,State Senate,08,R,Lee,Tupelo 2,x,
8,Patsy Gregory,State Senate,08,R,Lee,Belden,x,
8,Victor Horn,State Senate,08,R,Lee,Belden,x,
8,Patsy Gregory,State Senate,08,R,Lee,Bissell,x,
8,Victor Horn,State Senate,08,R,Lee,Bissell,x,
8,Patsy Gregory,State Senate,08,R,Lee,Tupelo 3,x,
8,Victor Horn,State Senate,08,R,Lee,Tupelo 3,x,
8,Patsy Gregory,State Senate,08,R,Lee,Palmetto,114,
8,Victor Horn,State Senate,08,R,Lee,Palmetto,41,
8,Patsy Gregory,State Senate,08,R,Lee,Pleasant Grove,91,
8,Victor Horn,State Senate,08,R,Lee,Pleasant Grove,33,
8,Patsy Gregory,State Senate,08,R,Lee,Old Union,234,
8,Victor Horn,State Senate,08,R,Lee,Old Union,91,
8,Patsy Gregory,State Senate,08,R,Lee,Tupelo 4 North,x,
8,Victor Horn,State Senate,08,R,Lee,Tupelo 4 North,x,
8,Patsy Gregory,State Senate,08,R,Lee,Tupelo 4 South,58,
8,Victor Horn,State Senate,08,R,Lee,Tupelo 4 South,21,
8,Patsy Gregory,State Senate,08,R,Lee,Brewer,x,
8,Victor Horn,State Senate,08,R,Lee,Brewer,x,
8,Patsy Gregory,State Senate,08,R,Lee,Shannon,53,
8,Victor Horn,State Senate,08,R,Lee,Shannon,25,
9,Patsy Gregory,State Senate,08,R,Lee,Richmond,x,
9,Victor Horn,State Senate,08,R,Lee,Richmond,x,
9,Patsy Gregory,State Senate,08,R,Lee,Plantersville,x,
9,Victor Horn,State Senate,08,R,Lee,Plantersville,x,
9,Patsy Gregory,State Senate,08,R,Lee,Tupelo 5,x,
9,Victor Horn,State Senate,08,R,Lee,Tupelo 5,x,
9,Patsy Gregory,State Senate,08,R,Lee,Petersburg,x,
9,Victor Horn,State Senate,08,R,Lee,Petersburg,x,
9,Patsy Gregory,State Senate,08,R,Lee,Nettleton,x,
9,Victor Horn,State Senate,08,R,Lee,Nettleton,x,
9,Patsy Gregory,State Senate,08,R,Lee,Kedron,x,
9,Victor Horn,State Senate,08,R,Lee,Kedron,x,
9,Patsy Gregory,State Senate,08,R,Lee,Gilvo - 5,x,
9,Victor Horn,State Senate,08,R,Lee,Gilvo - 5,x,
9,Patsy Gregory,State Senate,08,R,Lee,Mooreville - 5,x,
9,Victor Horn,State Senate,08,R,Lee,Mooreville - 5,x,
9,Patsy Gregory,State Senate,08,R,Lee,Verona,128,
9,Victor Horn,State Senate,08,R,Lee,Verona,49,
9,Patsy Gregory,State Senate,08,R,Lee,TOTAL,678,
9,Victor Horn,State Senate,08,R,Lee,TOTAL,260,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Pratts,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Baldwyn,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Guntown,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Friendship,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Unity,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Hebron,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Fellowship,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Oak Hill,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 1,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Eggville,x,
10,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Gilvo - 1,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Mooreville - 1,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Auburn,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,East Heights,108,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Corrona,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Blair,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Davis Box,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Birmingham Ridge,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Euclatubba,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Saltillo,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Beech Springs,x,
11,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Flowerdale,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 2,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Belden,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Bissell,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 3,407,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Palmetto,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Pleasant Grove,x,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Old Union,105,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 4 North,11,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 4 South,68,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Brewer,90,
12,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Shannon,63,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Richmond,6,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Plantersville,99,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Tupelo 5,138,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Petersburg,64,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Nettleton,112,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Kedron,79,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Gilvo - 5,x,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Mooreville - 5,x,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,Verona,149,
13,"Ben G. 'Buddy' Coggin, III",State House,16,R,Lee,TOTAL,1499,
10,Brian Aldridge,State House,17,R,Lee,Pratts,x,
10,Michael Stafford,State House,17,R,Lee,Pratts,x,
10,Brian Aldridge,State House,17,R,Lee,Baldwyn,x,
10,Michael Stafford,State House,17,R,Lee,Baldwyn,x,
10,Brian Aldridge,State House,17,R,Lee,Guntown,x,
10,Michael Stafford,State House,17,R,Lee,Guntown,x,
10,Brian Aldridge,State House,17,R,Lee,Friendship,x,
10,Michael Stafford,State House,17,R,Lee,Friendship,x,
10,Brian Aldridge,State House,17,R,Lee,Unity,x,
10,Michael Stafford,State House,17,R,Lee,Unity,x,
10,Brian Aldridge,State House,17,R,Lee,Hebron,x,
10,Michael Stafford,State House,17,R,Lee,Hebron,x,
10,Brian Aldridge,State House,17,R,Lee,Fellowship,x,
10,Michael Stafford,State House,17,R,Lee,Fellowship,x,
10,Brian Aldridge,State House,17,R,Lee,Oak Hill,x,
10,Michael Stafford,State House,17,R,Lee,Oak Hill,x,
10,Brian Aldridge,State House,17,R,Lee,Tupelo 1,x,
10,Michael Stafford,State House,17,R,Lee,Tupelo 1,x,
10,Brian Aldridge,State House,17,R,Lee,Eggville,x,
10,Michael Stafford,State House,17,R,Lee,Eggville,x,
10,Brian Aldridge,State House,17,R,Lee,Gilvo - 1,x,
10,Michael Stafford,State House,17,R,Lee,Gilvo - 1,x,
11,Brian Aldridge,State House,17,R,Lee,Mooreville - 1,x,
11,Michael Stafford,State House,17,R,Lee,Mooreville - 1,x,
11,Brian Aldridge,State House,17,R,Lee,Auburn,x,
11,Michael Stafford,State House,17,R,Lee,Auburn,x,
11,Brian Aldridge,State House,17,R,Lee,East Heights,x,
11,Michael Stafford,State House,17,R,Lee,East Heights,x,
11,Brian Aldridge,State House,17,R,Lee,Corrona,x,
11,Michael Stafford,State House,17,R,Lee,Corrona,x,
11,Brian Aldridge,State House,17,R,Lee,Blair,x,
11,Michael Stafford,State House,17,R,Lee,Blair,x,
11,Brian Aldridge,State House,17,R,Lee,Davis Box,x,
11,Michael Stafford,State House,17,R,Lee,Davis Box,x,
11,Brian Aldridge,State House,17,R,Lee,Birmingham Ridge,x,
11,Michael Stafford,State House,17,R,Lee,Birmingham Ridge,x,
11,Brian Aldridge,State House,17,R,Lee,Euclatubba,x,
11,Michael Stafford,State House,17,R,Lee,Euclatubba,x,
11,Brian Aldridge,State House,17,R,Lee,Saltillo,x,
11,Michael Stafford,State House,17,R,Lee,Saltillo,x,
11,Brian Aldridge,State House,17,R,Lee,Beech Springs,x,
11,Michael Stafford,State House,17,R,Lee,Beech Springs,x,
11,Brian Aldridge,State House,17,R,Lee,Flowerdale,x,
11,Michael Stafford,State House,17,R,Lee,Flowerdale,x,
12,Brian Aldridge,State House,17,R,Lee,Tupelo 2,228,
12,Michael Stafford,State House,17,R,Lee,Tupelo 2,137,
12,Brian Aldridge,State House,17,R,Lee,Belden,497,
12,Michael Stafford,State House,17,R,Lee,Belden,217,
12,Brian Aldridge,State House,17,R,Lee,Bissell,377,
12,Michael Stafford,State House,17,R,Lee,Bissell,143,
12,Brian Aldridge,State House,17,R,Lee,Tupelo 3,73,
12,Michael Stafford,State House,17,R,Lee,Tupelo 3,96,
12,Brian Aldridge,State House,17,R,Lee,Palmetto,811,
12,Michael Stafford,State House,17,R,Lee,Palmetto,332,
12,Brian Aldridge,State House,17,R,Lee,Pleasant Grove,460,
12,Michael Stafford,State House,17,R,Lee,Pleasant Grove,209,
12,Brian Aldridge,State House,17,R,Lee,Old Union,x,
12,Michael Stafford,State House,17,R,Lee,Old Union,x,
12,Brian Aldridge,State House,17,R,Lee,Tupelo 4 North,15,
12,Michael Stafford,State House,17,R,Lee,Tupelo 4 North,9,
12,Brian Aldridge,State House,17,R,Lee,Tupelo 4 South,x,
12,Michael Stafford,State House,17,R,Lee,Tupelo 4 South,x,
12,Brian Aldridge,State House,17,R,Lee,Brewer,x,
12,Michael Stafford,State House,17,R,Lee,Brewer,x,
12,Brian Aldridge,State House,17,R,Lee,Shannon,x,
12,Michael Stafford,State House,17,R,Lee,Shannon,x,
13,Brian Aldridge,State House,17,R,Lee,Richmond,x,
13,Michael Stafford,State House,17,R,Lee,Richmond,x,
13,Brian Aldridge,State House,17,R,Lee,Plantersville,x,
13,Michael Stafford,State House,17,R,Lee,Plantersville,x,
13,Brian Aldridge,State House,17,R,Lee,Tupelo 5,x,
13,Michael Stafford,State House,17,R,Lee,Tupelo 5,x,
13,Brian Aldridge,State House,17,R,Lee,Petersburg,x,
13,Michael Stafford,State House,17,R,Lee,Petersburg,x,
13,Brian Aldridge,State House,17,R,Lee,Nettleton,x,
13,Michael Stafford,State House,17,R,Lee,Nettleton,x,
13,Brian Aldridge,State House,17,R,Lee,Kedron,x,
13,Michael Stafford,State House,17,R,Lee,Kedron,x,
13,Brian Aldridge,State House,17,R,Lee,Gilvo - 5,x,
13,Michael Stafford,State House,17,R,Lee,Gilvo - 5,x,
13,Brian Aldridge,State House,17,R,Lee,Mooreville - 5,x,
13,Michael Stafford,State House,17,R,Lee,Mooreville - 5,x,
13,Brian Aldridge,State House,17,R,Lee,Verona,x,
13,Michael Stafford,State House,17,R,Lee,Verona,x,
13,Brian Aldridge,State House,17,R,Lee,TOTAL,2461,
13,Michael Stafford,State House,17,R,Lee,TOTAL,1143,
10,Jerry R. Turner,State House,18,R,Lee,Pratts,129,
10,Jerry R. Turner,State House,18,R,Lee,Baldwyn,139,
10,Jerry R. Turner,State House,18,R,Lee,Guntown,200,
10,Jerry R. Turner,State House,18,R,Lee,Friendship,x,
10,Jerry R. Turner,State House,18,R,Lee,Unity,x,
10,Jerry R. Turner,State House,18,R,Lee,Hebron,x,
10,Jerry R. Turner,State House,18,R,Lee,Fellowship,160,
10,Jerry R. Turner,State House,18,R,Lee,Oak Hill,8,
10,Jerry R. Turner,State House,18,R,Lee,Tupelo 1,248,
10,Jerry R. Turner,State House,18,R,Lee,Eggville,x,
10,Jerry R. Turner,State House,18,R,Lee,Gilvo - 1,x,
11,Jerry R. Turner,State House,18,R,Lee,Mooreville - 1,x,
11,Jerry R. Turner,State House,18,R,Lee,Auburn,x,
11,Jerry R. Turner,State House,18,R,Lee,East Heights,x,
11,Jerry R. Turner,State House,18,R,Lee,Corrona,97,
11,Jerry R. Turner,State House,18,R,Lee,Blair,261,
11,Jerry R. Turner,State House,18,R,Lee,Davis Box,35,
11,Jerry R. Turner,State House,18,R,Lee,Birmingham Ridge,406,
11,Jerry R. Turner,State House,18,R,Lee,Euclatubba,118,
11,Jerry R. Turner,State House,18,R,Lee,Saltillo,779,
11,Jerry R. Turner,State House,18,R,Lee,Beech Springs,153,
11,Jerry R. Turner,State House,18,R,Lee,Flowerdale,187,
12,Jerry R. Turner,State House,18,R,Lee,Tupelo 2,116,
12,Jerry R. Turner,State House,18,R,Lee,Belden,x,
12,Jerry R. Turner,State House,18,R,Lee,Bissell,x,
12,Jerry R. Turner,State House,18,R,Lee,Tupelo 3,17,
12,Jerry R. Turner,State House,18,R,Lee,Palmetto,x,
12,Jerry R. Turner,State House,18,R,Lee,Pleasant Grove,x,
12,Jerry R. Turner,State House,18,R,Lee,Old Union,x,
12,Jerry R. Turner,State House,18,R,Lee,Tupelo 4 North,89,
12,Jerry R. Turner,State House,18,R,Lee,Tupelo 4 South,x,
12,Jerry R. Turner,State House,18,R,Lee,Brewer,x,
12,Jerry R. Turner,State House,18,R,Lee,Shannon,x,
13,Jerry R. Turner,State House,18,R,Lee,Richmond,x,
13,Jerry R. Turner,State House,18,R,Lee,Plantersville,x,
13,Jerry R. Turner,State House,18,R,Lee,Tupelo 5,x,
13,Jerry R. Turner,State House,18,R,Lee,Petersburg,x,
13,Jerry R. Turner,State House,18,R,Lee,Nettleton,x,
13,Jerry R. Turner,State House,18,R,Lee,Kedron,x,
13,Jerry R. Turner,State House,18,R,Lee,Gilvo - 5,x,
13,Jerry R. Turner,State House,18,R,Lee,Mooreville - 5,x,
13,Jerry R. Turner,State House,18,R,Lee,Verona,x,
13,Jerry R. Turner,State House,18,R,Lee,TOTAL,3142,
10,Randy P. Boyd,State House,19,R,Lee,Pratts,x,
10,Alan Sheffield,State House,19,R,Lee,Pratts,x,
10,Randy P. Boyd,State House,19,R,Lee,Baldwyn,x,
10,Alan Sheffield,State House,19,R,Lee,Baldwyn,x,
10,Randy P. Boyd,State House,19,R,Lee,Guntown,x,
10,Alan Sheffield,State House,19,R,Lee,Guntown,x,
10,Randy P. Boyd,State House,19,R,Lee,Friendship,32,
10,Alan Sheffield,State House,19,R,Lee,Friendship,42,
10,Randy P. Boyd,State House,19,R,Lee,Unity,99,
10,Alan Sheffield,State House,19,R,Lee,Unity,72,
10,Randy P. Boyd,State House,19,R,Lee,Hebron,72,
10,Alan Sheffield,State House,19,R,Lee,Hebron,87,
10,Randy P. Boyd,State House,19,R,Lee,Fellowship,1,
10,Alan Sheffield,State House,19,R,Lee,Fellowship,10,
10,Randy P. Boyd,State House,19,R,Lee,Oak Hill,226,
10,Alan Sheffield,State House,19,R,Lee,Oak Hill,222,
10,Randy P. Boyd,State House,19,R,Lee,Tupelo 1,x,
10,Alan Sheffield,State House,19,R,Lee,Tupelo 1,x,
10,Randy P. Boyd,State House,19,R,Lee,Eggville,91,
10,Alan Sheffield,State House,19,R,Lee,Eggville,82,
10,Randy P. Boyd,State House,19,R,Lee,Gilvo - 1,22,
10,Alan Sheffield,State House,19,R,Lee,Gilvo - 1,19,
11,Randy P. Boyd,State House,19,R,Lee,Mooreville - 1,150,
11,Alan Sheffield,State House,19,R,Lee,Mooreville - 1,122,
11,Randy P. Boyd,State House,19,R,Lee,Auburn,234,
11,Alan Sheffield,State House,19,R,Lee,Auburn,220,
11,Randy P. Boyd,State House,19,R,Lee,East Heights,x,
11,Alan Sheffield,State House,19,R,Lee,East Heights,x,
11,Randy P. Boyd,State House,19,R,Lee,Corrona,x,
11,Alan Sheffield,State House,19,R,Lee,Corrona,x,
11,Randy P. Boyd,State House,19,R,Lee,Blair,x,
11,Alan Sheffield,State House,19,R,Lee,Blair,x,
11,Randy P. Boyd,State House,19,R,Lee,Davis Box,x,
11,Alan Sheffield,State House,19,R,Lee,Davis Box,x,
11,Randy P. Boyd,State House,19,R,Lee,Birmingham Ridge,x,
11,Alan Sheffield,State House,19,R,Lee,Birmingham Ridge,x,
11,Randy P. Boyd,State House,19,R,Lee,Euclatubba,x,
11,Alan Sheffield,State House,19,R,Lee,Euclatubba,x,
11,Randy P. Boyd,State House,19,R,Lee,Saltillo,x,
11,Alan Sheffield,State House,19,R,Lee,Saltillo,x,
11,Randy P. Boyd,State House,19,R,Lee,Beech Springs,x,
11,Alan Sheffield,State House,19,R,Lee,Beech Springs,x,
11,Randy P. Boyd,State House,19,R,Lee,Flowerdale,x,
11,Alan Sheffield,State House,19,R,Lee,Flowerdale,x,
12,Randy P. Boyd,State House,19,R,Lee,Tupelo 2,x,
12,Alan Sheffield,State House,19,R,Lee,Tupelo 2,x,
12,Randy P. Boyd,State House,19,R,Lee,Belden,x,
12,Alan Sheffield,State House,19,R,Lee,Belden,x,
12,Randy P. Boyd,State House,19,R,Lee,Bissell,x,
12,Alan Sheffield,State House,19,R,Lee,Bissell,x,
12,Randy P. Boyd,State House,19,R,Lee,Tupelo 3,x,
12,Alan Sheffield,State House,19,R,Lee,Tupelo 3,x,
12,Randy P. Boyd,State House,19,R,Lee,Palmetto,x,
12,Alan Sheffield,State House,19,R,Lee,Palmetto,x,
12,Randy P. Boyd,State House,19,R,Lee,Pleasant Grove,x,
12,Alan Sheffield,State House,19,R,Lee,Pleasant Grove,x,
12,Randy P. Boyd,State House,19,R,Lee,Old Union,x,
12,Alan Sheffield,State House,19,R,Lee,Old Union,x,
12,Randy P. Boyd,State House,19,R,Lee,Tupelo 4 North,x,
12,Alan Sheffield,State House,19,R,Lee,Tupelo 4 North,x,
12,Randy P. Boyd,State House,19,R,Lee,Tupelo 4 South,x,
12,Alan Sheffield,State House,19,R,Lee,Tupelo 4 South,x,
12,Randy P. Boyd,State House,19,R,Lee,Brewer,x,
12,Alan Sheffield,State House,19,R,Lee,Brewer,x,
12,Randy P. Boyd,State House,19,R,Lee,Shannon,x,
12,Alan Sheffield,State House,19,R,Lee,Shannon,x,
13,Randy P. Boyd,State House,19,R,Lee,Richmond,51,
13,Alan Sheffield,State House,19,R,Lee,Richmond,65,
13,Randy P. Boyd,State House,19,R,Lee,Plantersville,0,
13,Alan Sheffield,State House,19,R,Lee,Plantersville,0,
13,Randy P. Boyd,State House,19,R,Lee,Tupelo 5,x,
13,Alan Sheffield,State House,19,R,Lee,Tupelo 5,x,
13,Randy P. Boyd,State House,19,R,Lee,Petersburg,x,
13,Alan Sheffield,State House,19,R,Lee,Petersburg,x,
13,Randy P. Boyd,State House,19,R,Lee,Nettleton,x,
13,Alan Sheffield,State House,19,R,Lee,Nettleton,x,
13,Randy P. Boyd,State House,19,R,Lee,Kedron,x,
13,Alan Sheffield,State House,19,R,Lee,Kedron,x,
13,Randy P. Boyd,State House,19,R,Lee,Gilvo - 5,17,
13,Alan Sheffield,State House,19,R,Lee,Gilvo - 5,30,
13,Randy P. Boyd,State House,19,R,Lee,Mooreville - 5,79,
13,Alan Sheffield,State House,19,R,Lee,Mooreville - 5,81,
13,Randy P. Boyd,State House,19,R,Lee,Verona,x,
13,Alan Sheffield,State House,19,R,Lee,Verona,x,
13,Randy P. Boyd,State House,19,R,Lee,TOTAL,1074,
13,Alan Sheffield,State House,19,R,Lee,TOTAL,1052,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
