county,precinct,office,district,party,candidate,votes
Pearl River,Poplarville Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",12
Pearl River,Hickory Grove Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",2
Pearl River,Gumpond Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",18
Pearl River,Mcneill Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 27 - Voter ID	",,,"Under votes	",24
Pearl River,Nicholson Beat 4,"Measure No. 27 - Voter ID	",,,"Under votes	",11
Pearl River,Salem Beat 4,"Measure No. 27 - Voter ID	",,,"Under votes	",9
Pearl River,Picayune Beat 4 West,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Pearl River,Picayune Beat 4 East,"Measure No. 27 - Voter ID	",,,"Under votes	",5
Pearl River,Carrlere Beat 5,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 27 - Voter ID	",,,"Under votes	",4
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 27 - Voter ID	",,,"Under votes	",14
Pearl River,Picayune Beat 5,"Measure No. 27 - Voter ID	",,,"Under votes	",26
Pearl River,Whitesand Bt 1,"Measure No. 31 - Eminent Domain	",,,Yes,157
Pearl River,Derby Bt. 1,"Measure No. 31 - Eminent Domain	",,,Yes,265
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 31 - Eminent Domain	",,,Yes,287
Pearl River,Poplarville Beat 1,"Measure No. 31 - Eminent Domain	",,,Yes,318
Pearl River,Picayune Beat 1 Southside,"Measure No. 31 - Eminent Domain	",,,Yes,479
Pearl River,Mill Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,305
Pearl River,Poplarville Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,334
Pearl River,Oak Hill Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,399
Pearl River,Buck Branch Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,242
Pearl River,Ford's Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,89
Pearl River,Byrdline Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,102
Pearl River,Picayune Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,546
Pearl River,Henleyfield Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,366
Pearl River,Whitesand Beat 2,"Measure No. 31 - Eminent Domain	",,,Yes,114
Pearl River,Ozona Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,355
Pearl River,Ceasar Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,268
Pearl River,Savannah Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,284
Pearl River,Steep Hollow Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,303
Pearl River,Progress Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,158
Pearl River,Poplarville Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,454
Pearl River,Hickory Grove Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,67
Pearl River,Gumpond Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,418
Pearl River,Mcneill Beat 3,"Measure No. 31 - Eminent Domain	",,,Yes,338
Pearl River,Pine Grove Beat 4,"Measure No. 31 - Eminent Domain	",,,Yes,507
Pearl River,Nicholson Beat 4,"Measure No. 31 - Eminent Domain	",,,Yes,313
Pearl River,Salem Beat 4,"Measure No. 31 - Eminent Domain	",,,Yes,727
Pearl River,Picayune Beat 4 West,"Measure No. 31 - Eminent Domain	",,,Yes,306
Pearl River,Picayune Beat 4 East,"Measure No. 31 - Eminent Domain	",,,Yes,175
Pearl River,Carrlere Beat 5,"Measure No. 31 - Eminent Domain	",,,Yes,564
Pearl River,Sycamore Beat 5,"Measure No. 31 - Eminent Domain	",,,Yes,365
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 31 - Eminent Domain	",,,Yes,394
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 31 - Eminent Domain	",,,Yes,706
Pearl River,Picayune Beat 5,"Measure No. 31 - Eminent Domain	",,,Yes,570
Pearl River,Whitesand Bt 1,"Measure No. 31 - Eminent Domain	",,,No,80
Pearl River,Derby Bt. 1,"Measure No. 31 - Eminent Domain	",,,No,60
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 31 - Eminent Domain	",,,No,98
Pearl River,Poplarville Beat 1,"Measure No. 31 - Eminent Domain	",,,No,110
Pearl River,Picayune Beat 1 Southside,"Measure No. 31 - Eminent Domain	",,,No,216
Pearl River,Mill Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,No,55
Pearl River,Poplarville Beat 2,"Measure No. 31 - Eminent Domain	",,,No,63
Pearl River,Oak Hill Beat 2,"Measure No. 31 - Eminent Domain	",,,No,50
Pearl River,Buck Branch Beat 2,"Measure No. 31 - Eminent Domain	",,,No,40
Pearl River,Ford's Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,No,17
Pearl River,Byrdline Beat 2,"Measure No. 31 - Eminent Domain	",,,No,21
Pearl River,Picayune Beat 2,"Measure No. 31 - Eminent Domain	",,,No,119
Pearl River,Henleyfield Beat 2,"Measure No. 31 - Eminent Domain	",,,No,68
Pearl River,Whitesand Beat 2,"Measure No. 31 - Eminent Domain	",,,No,18
Pearl River,Ozona Beat 3,"Measure No. 31 - Eminent Domain	",,,No,64
Pearl River,Ceasar Beat 3,"Measure No. 31 - Eminent Domain	",,,No,43
Pearl River,Savannah Beat 3,"Measure No. 31 - Eminent Domain	",,,No,63
Pearl River,Steep Hollow Beat 3,"Measure No. 31 - Eminent Domain	",,,No,74
Pearl River,Progress Beat 3,"Measure No. 31 - Eminent Domain	",,,No,41
Pearl River,Poplarville Beat 3,"Measure No. 31 - Eminent Domain	",,,No,81
Pearl River,Hickory Grove Beat 3,"Measure No. 31 - Eminent Domain	",,,No,18
Pearl River,Gumpond Beat 3,"Measure No. 31 - Eminent Domain	",,,No,65
Pearl River,Mcneill Beat 3,"Measure No. 31 - Eminent Domain	",,,No,65
Pearl River,Pine Grove Beat 4,"Measure No. 31 - Eminent Domain	",,,No,99
Pearl River,Nicholson Beat 4,"Measure No. 31 - Eminent Domain	",,,No,69
Pearl River,Salem Beat 4,"Measure No. 31 - Eminent Domain	",,,No,134
Pearl River,Picayune Beat 4 West,"Measure No. 31 - Eminent Domain	",,,No,65
Pearl River,Picayune Beat 4 East,"Measure No. 31 - Eminent Domain	",,,No,36
Pearl River,Carrlere Beat 5,"Measure No. 31 - Eminent Domain	",,,No,138
Pearl River,Sycamore Beat 5,"Measure No. 31 - Eminent Domain	",,,No,59
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 31 - Eminent Domain	",,,No,59
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 31 - Eminent Domain	",,,No,127
Pearl River,Picayune Beat 5,"Measure No. 31 - Eminent Domain	",,,No,129
Pearl River,Whitesand Bt 1,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Derby Bt. 1,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Poplarville Beat 1,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Beat 1 Southside,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Mill Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Poplarville Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Oak Hill Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Buck Branch Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Ford's Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Byrdline Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Henleyfield Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Whitesand Beat 2,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Ozona Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Ceasar Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Savannah Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Steep Hollow Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Progress Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Poplarville Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Hickory Grove Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Gumpond Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Mcneill Beat 3,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Nicholson Beat 4,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Salem Beat 4,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Beat 4 West,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Beat 4 East,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Carrlere Beat 5,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Picayune Beat 5,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Pearl River,Whitesand Bt 1,"Measure No. 31 - Eminent Domain	",,,"Under votes	",31
Pearl River,Derby Bt. 1,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Pearl River,Poplarville Beat 1,"Measure No. 31 - Eminent Domain	",,,"Under votes	",13
Pearl River,Picayune Beat 1 Southside,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Pearl River,Mill Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Pearl River,Poplarville Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",12
Pearl River,Oak Hill Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Pearl River,Buck Branch Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Pearl River,Ford's Creek Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Pearl River,Byrdline Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",2
Pearl River,Picayune Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",19
Pearl River,Henleyfield Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Pearl River,Whitesand Beat 2,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Pearl River,Ozona Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Pearl River,Ceasar Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Pearl River,Savannah Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Pearl River,Steep Hollow Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",3
Pearl River,Progress Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Pearl River,Poplarville Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Pearl River,Hickory Grove Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Pearl River,Gumpond Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",12
Pearl River,Mcneill Beat 3,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 31 - Eminent Domain	",,,"Under votes	",19
Pearl River,Nicholson Beat 4,"Measure No. 31 - Eminent Domain	",,,"Under votes	",7
Pearl River,Salem Beat 4,"Measure No. 31 - Eminent Domain	",,,"Under votes	",3
Pearl River,Picayune Beat 4 West,"Measure No. 31 - Eminent Domain	",,,"Under votes	",5
Pearl River,Picayune Beat 4 East,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Pearl River,Carrlere Beat 5,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 31 - Eminent Domain	",,,"Under votes	",20
Pearl River,Picayune Beat 5,"Measure No. 31 - Eminent Domain	",,,"Under votes	",16
