page,candidate,office,district,party,county,precinct,votes,winner
13,Mary H. Coleman,State House,65,D,Madison,Farmhaven,x,
13,Mary H. Coleman,State House,65,D,Madison,Bible Church,x,
13,Mary H. Coleman,State House,65,D,Madison,Cedar Grove Baptist,x,
13,Mary H. Coleman,State House,65,D,Madison,Pleasant Gift Baptist,x,
13,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 2,x,
13,Mary H. Coleman,State House,65,D,Madison,Northbay,x,
13,Mary H. Coleman,State House,65,D,Madison,TOTAL,556,
10,Kimberly Campbell,State House,72,D,Madison,New Life,x,
10,Kimberly Campbell,State House,72,D,Madison,Ridgeland Recreation Center,x,
10,Kimberly Campbell,State House,72,D,Madison,Victory Baptist,x,
10,Kimberly Campbell,State House,72,D,Madison,Ridgeland Precinct 3,x,
10,Kimberly Campbell,State House,72,D,Madison,Ridgeland Precinct 4,x,
10,Kimberly Campbell,State House,72,D,Madison,FBC Madison Campus,x,
10,Kimberly Campbell,State House,72,D,Madison,Sunnybrook,x,
10,Kimberly Campbell,State House,72,D,Madison,Madison Methodist,x,
10,Kimberly Campbell,State House,72,D,Madison,Trace Ridge Baptist Church,x,
10,Kimberly Campbell,State House,72,D,Madison,First Presbyterian Madison,x,
10,Kimberly Campbell,State House,72,D,Madison,Madison Community Center,x,
11,Kimberly Campbell,State House,72,D,Madison,Victory Christian Comm. Church,x,
11,Kimberly Campbell,State House,72,D,Madison,Ridgel'D 1st Methodist Church,159,
11,Kimberly Campbell,State House,72,D,Madison,Twin Lakes Baptist Church,153,
11,Kimberly Campbell,State House,72,D,Madison,Colonial Heights,x,
11,Kimberly Campbell,State House,72,D,Madison,Tougaloo,216,
11,Kimberly Campbell,State House,72,D,Madison,Highland Colony Baptist,x,
11,Kimberly Campbell,State House,72,D,Madison,Parkway,x,
11,Kimberly Campbell,State House,72,D,Madison,Whisper Lake,x,
11,Kimberly Campbell,State House,72,D,Madison,Greater Mt Levi Full Gospel,x,
11,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 7,x,
11,Kimberly Campbell,State House,72,D,Madison,Bear Creek,x,
12,Kimberly Campbell,State House,72,D,Madison,Gluckstadt,x,
12,Kimberly Campbell,State House,72,D,Madison,Fearns Chapel Freewill Baptist,x,
12,Kimberly Campbell,State House,72,D,Madison,Smith-School,x,
12,Kimberly Campbell,State House,72,D,Madison,Magnolia Heights,x,
12,Kimberly Campbell,State House,72,D,Madison,Virlilia,x,
12,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 5,x,
12,Kimberly Campbell,State House,72,D,Madison,Canton Fire Station # 4,x,
12,Kimberly Campbell,State House,72,D,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 3,x,
12,Kimberly Campbell,State House,72,D,Madison,Camden,x,
12,Kimberly Campbell,State House,72,D,Madison,Cameron,x,
13,Kimberly Campbell,State House,72,D,Madison,Couparle,x,
13,Kimberly Campbell,State House,72,D,Madison,Sharon,x,
13,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 1,x,
13,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 4,x,
13,Kimberly Campbell,State House,72,D,Madison,Farmhaven,x,
13,Kimberly Campbell,State House,72,D,Madison,Bible Church,x,
13,Kimberly Campbell,State House,72,D,Madison,Cedar Grove Baptist,x,
13,Kimberly Campbell,State House,72,D,Madison,Pleasant Gift Baptist,x,
13,Kimberly Campbell,State House,72,D,Madison,Canton Precinct 2,x,
13,Kimberly Campbell,State House,72,D,Madison,Northbay,x,
13,Kimberly Campbell,State House,72,D,Madison,TOTAL,528,
14,Mark Baker,State House,74,R,Madison,New Life,x,
14,Mark Baker,State House,74,R,Madison,Ridgeland Recreation Center,x,
14,Mark Baker,State House,74,R,Madison,Victory Baptist,x,
14,Mark Baker,State House,74,R,Madison,Ridgeland Precinct 3,x,
14,Mark Baker,State House,74,R,Madison,Ridgeland Precinct 4,x,
14,Mark Baker,State House,74,R,Madison,FBC Madison Campus,839,
14,Mark Baker,State House,74,R,Madison,Sunnybrook,316,
14,Mark Baker,State House,74,R,Madison,Madison Methodist,208,
14,Mark Baker,State House,74,R,Madison,Trace Ridge Baptist Church,x,
14,Mark Baker,State House,74,R,Madison,First Presbyterian Madison,x,
14,Mark Baker,State House,74,R,Madison,Madison Community Center,x,
15,Mark Baker,State House,74,R,Madison,Victory Christian Comm. Church,x,
15,Mark Baker,State House,74,R,Madison,Ridgel'D 1st Methodist Church,735,
15,Mark Baker,State House,74,R,Madison,Twin Lakes Baptist Church,x,
15,Mark Baker,State House,74,R,Madison,Colonial Heights,x,
15,Mark Baker,State House,74,R,Madison,Tougaloo,x,
15,Mark Baker,State House,74,R,Madison,Highland Colony Baptist,1313,
15,Mark Baker,State House,74,R,Madison,Parkway,170,
15,Mark Baker,State House,74,R,Madison,Whisper Lake,x,
15,Mark Baker,State House,74,R,Madison,Greater Mt Levi Full Gospel,x,
15,Mark Baker,State House,74,R,Madison,Canton Precinct 7,x,
15,Mark Baker,State House,74,R,Madison,Bear Creek,370,
16,Mark Baker,State House,74,R,Madison,Gluckstadt,x,
16,Mark Baker,State House,74,R,Madison,Fearns Chapel Freewill Baptist,x,
16,Mark Baker,State House,74,R,Madison,Smith-School,x,
16,Mark Baker,State House,74,R,Madison,Magnolia Heights,x,
16,Mark Baker,State House,74,R,Madison,Virlilia,x,
16,Mark Baker,State House,74,R,Madison,Canton Precinct 5,x,
16,Mark Baker,State House,74,R,Madison,Canton Fire Station # 4,x,
16,Mark Baker,State House,74,R,Madison,Mad. Co. Baptist Family Life Ct,x,
16,Mark Baker,State House,74,R,Madison,Canton Precinct 3,x,
16,Mark Baker,State House,74,R,Madison,Camden,x,
16,Mark Baker,State House,74,R,Madison,Cameron,x,
17,Mark Baker,State House,74,R,Madison,Couparle,x,
17,Mark Baker,State House,74,R,Madison,Sharon,x,
17,Mark Baker,State House,74,R,Madison,Canton Precinct 1,x,
17,Mark Baker,State House,74,R,Madison,Canton Precinct 4,x,
17,Mark Baker,State House,74,R,Madison,Farmhaven,x,
17,Mark Baker,State House,74,R,Madison,Bible Church,x,
17,Mark Baker,State House,74,R,Madison,Cedar Grove Baptist,103,
17,Mark Baker,State House,74,R,Madison,Pleasant Gift Baptist,10,
17,Mark Baker,State House,74,R,Madison,Canton Precinct 2,x,
17,Mark Baker,State House,74,R,Madison,Northbay,x,
17,Mark Baker,State House,74,R,Madison,TOTAL,4064,
,Yes,Measure No. 26 - Definition of a person,,,Madison,New Life,366,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Recreation Center,303,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Victory Baptist,334,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 3,0,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 4,101,
,Yes,Measure No. 26 - Definition of a person,,,Madison,FBC Madison Campus,457,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Sunnybrook,153,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Madison Methodist,660,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Trace Ridge Baptist Church,593,
,Yes,Measure No. 26 - Definition of a person,,,Madison,First Presbyterian Madison,439,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Madison Community Center,601,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Victory Christian Comm. Church,412,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Ridgel'D 1st Methodist Church,424,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Twin Lakes Baptist Church,212,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Colonial Heights,248,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Tougaloo,13,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Highland Colony Baptist,631,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Parkway,945,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Whisper Lake,372,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Greater Mt Levi Full Gospel,54,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 7,25,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Bear Creek,248,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Gluckstadt,608,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Fearns Chapel Freewill Baptist,305,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Smith-School,103,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Magnolia Heights,113,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Virlilia,58,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 5,59,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Fire Station # 4,49,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Mad. Co. Baptist Family Life Ct,57,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 3,60,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Camden,89,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Cameron,46,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Couparle,6,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Sharon,74,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 1,182,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 4,177,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Farmhaven,125,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Bible Church,36,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Cedar Grove Baptist,46,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Pleasant Gift Baptist,131,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 2,286,
,Yes,Measure No. 26 - Definition of a person,,,Madison,Northbay,203,
,No,Measure No. 26 - Definition of a person,,,Madison,New Life,544,
,No,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Recreation Center,967,
,No,Measure No. 26 - Definition of a person,,,Madison,Victory Baptist,548,
,No,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 3,0,
,No,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 4,309,
,No,Measure No. 26 - Definition of a person,,,Madison,FBC Madison Campus,815,
,No,Measure No. 26 - Definition of a person,,,Madison,Sunnybrook,194,
,No,Measure No. 26 - Definition of a person,,,Madison,Madison Methodist,1198,
,No,Measure No. 26 - Definition of a person,,,Madison,Trace Ridge Baptist Church,1220,
,No,Measure No. 26 - Definition of a person,,,Madison,First Presbyterian Madison,714,
,No,Measure No. 26 - Definition of a person,,,Madison,Madison Community Center,880,
,No,Measure No. 26 - Definition of a person,,,Madison,Victory Christian Comm. Church,664,
,No,Measure No. 26 - Definition of a person,,,Madison,Ridgel'D 1st Methodist Church,958,
,No,Measure No. 26 - Definition of a person,,,Madison,Twin Lakes Baptist Church,572,
,No,Measure No. 26 - Definition of a person,,,Madison,Colonial Heights,533,
,No,Measure No. 26 - Definition of a person,,,Madison,Tougaloo,218,
,No,Measure No. 26 - Definition of a person,,,Madison,Highland Colony Baptist,1205,
,No,Measure No. 26 - Definition of a person,,,Madison,Parkway,1576,
,No,Measure No. 26 - Definition of a person,,,Madison,Whisper Lake,708,
,No,Measure No. 26 - Definition of a person,,,Madison,Greater Mt Levi Full Gospel,393,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 7,131,
,No,Measure No. 26 - Definition of a person,,,Madison,Bear Creek,616,
,No,Measure No. 26 - Definition of a person,,,Madison,Gluckstadt,1024,
,No,Measure No. 26 - Definition of a person,,,Madison,Fearns Chapel Freewill Baptist,537,
,No,Measure No. 26 - Definition of a person,,,Madison,Smith-School,136,
,No,Measure No. 26 - Definition of a person,,,Madison,Magnolia Heights,496,
,No,Measure No. 26 - Definition of a person,,,Madison,Virlilia,128,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 5,467,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Fire Station # 4,202,
,No,Measure No. 26 - Definition of a person,,,Madison,Mad. Co. Baptist Family Life Ct,391,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 3,134,
,No,Measure No. 26 - Definition of a person,,,Madison,Camden,347,
,No,Measure No. 26 - Definition of a person,,,Madison,Cameron,80,
,No,Measure No. 26 - Definition of a person,,,Madison,Couparle,28,
,No,Measure No. 26 - Definition of a person,,,Madison,Sharon,329,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 1,577,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 4,680,
,No,Measure No. 26 - Definition of a person,,,Madison,Farmhaven,334,
,No,Measure No. 26 - Definition of a person,,,Madison,Bible Church,186,
,No,Measure No. 26 - Definition of a person,,,Madison,Cedar Grove Baptist,59,
,No,Measure No. 26 - Definition of a person,,,Madison,Pleasant Gift Baptist,318,
,No,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 2,704,
,No,Measure No. 26 - Definition of a person,,,Madison,Northbay,414,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,New Life,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Recreation Center,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Victory Baptist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 3,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 4,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,FBC Madison Campus,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Sunnybrook,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Madison Methodist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Trace Ridge Baptist Church,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,First Presbyterian Madison,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Madison Community Center,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Victory Christian Comm. Church,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgel'D 1st Methodist Church,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Twin Lakes Baptist Church,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Colonial Heights,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Tougaloo,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Highland Colony Baptist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Parkway,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Whisper Lake,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Greater Mt Levi Full Gospel,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 7,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Bear Creek,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Gluckstadt,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Fearns Chapel Freewill Baptist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Smith-School,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Magnolia Heights,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Virlilia,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 5,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Fire Station # 4,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Mad. Co. Baptist Family Life Ct,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 3,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Camden,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Cameron,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Couparle,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Sharon,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 1,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 4,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Farmhaven,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Bible Church,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Cedar Grove Baptist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Pleasant Gift Baptist,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 2,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Madison,Northbay,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,New Life,16,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Recreation Center,11,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Victory Baptist,16,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 3,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgeland Precinct 4,14,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,FBC Madison Campus,5,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Sunnybrook,6,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Madison Methodist,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Trace Ridge Baptist Church,35,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,First Presbyterian Madison,20,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Madison Community Center,16,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Victory Christian Comm. Church,23,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Ridgel'D 1st Methodist Church,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Twin Lakes Baptist Church,1,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Colonial Heights,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Tougaloo,2,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Highland Colony Baptist,10,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Parkway,2,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Whisper Lake,9,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Greater Mt Levi Full Gospel,36,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 7,19,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Bear Creek,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Gluckstadt,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Fearns Chapel Freewill Baptist,8,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Smith-School,7,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Magnolia Heights,29,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Virlilia,7,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 5,16,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Fire Station # 4,11,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Mad. Co. Baptist Family Life Ct,49,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 3,12,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Camden,52,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Cameron,8,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Couparle,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Sharon,28,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 1,43,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 4,65,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Farmhaven,37,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Bible Church,20,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Cedar Grove Baptist,8,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Pleasant Gift Baptist,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Canton Precinct 2,55,
,Under Votes,Measure No. 26 - Definition of a person,,,Madison,Northbay,11,
,Yes,Measure No. 27 - Voter ID,,,Madison,New Life,770,
,Yes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Recreation Center,771,
,Yes,Measure No. 27 - Voter ID,,,Madison,Victory Baptist,741,
,Yes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 3,0,
,Yes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 4,212,
,Yes,Measure No. 27 - Voter ID,,,Madison,FBC Madison Campus,999,
,Yes,Measure No. 27 - Voter ID,,,Madison,Sunnybrook,280,
,Yes,Measure No. 27 - Voter ID,,,Madison,Madison Methodist,1450,
,Yes,Measure No. 27 - Voter ID,,,Madison,Trace Ridge Baptist Church,1297,
,Yes,Measure No. 27 - Voter ID,,,Madison,First Presbyterian Madison,949,
,Yes,Measure No. 27 - Voter ID,,,Madison,Madison Community Center,1273,
,Yes,Measure No. 27 - Voter ID,,,Madison,Victory Christian Comm. Church,818,
,Yes,Measure No. 27 - Voter ID,,,Madison,Ridgel'D 1st Methodist Church,917,
,Yes,Measure No. 27 - Voter ID,,,Madison,Twin Lakes Baptist Church,482,
,Yes,Measure No. 27 - Voter ID,,,Madison,Colonial Heights,457,
,Yes,Measure No. 27 - Voter ID,,,Madison,Tougaloo,38,
,Yes,Measure No. 27 - Voter ID,,,Madison,Highland Colony Baptist,1396,
,Yes,Measure No. 27 - Voter ID,,,Madison,Parkway,1947,
,Yes,Measure No. 27 - Voter ID,,,Madison,Whisper Lake,837,
,Yes,Measure No. 27 - Voter ID,,,Madison,Greater Mt Levi Full Gospel,54,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 7,33,
,Yes,Measure No. 27 - Voter ID,,,Madison,Bear Creek,473,
,Yes,Measure No. 27 - Voter ID,,,Madison,Gluckstadt,1308,
,Yes,Measure No. 27 - Voter ID,,,Madison,Fearns Chapel Freewill Baptist,583,
,Yes,Measure No. 27 - Voter ID,,,Madison,Smith-School,215,
,Yes,Measure No. 27 - Voter ID,,,Madison,Magnolia Heights,207,
,Yes,Measure No. 27 - Voter ID,,,Madison,Virlilia,140,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 5,50,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Fire Station # 4,90,
,Yes,Measure No. 27 - Voter ID,,,Madison,Mad. Co. Baptist Family Life Ct,72,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 3,129,
,Yes,Measure No. 27 - Voter ID,,,Madison,Camden,106,
,Yes,Measure No. 27 - Voter ID,,,Madison,Cameron,76,
,Yes,Measure No. 27 - Voter ID,,,Madison,Couparle,13,
,Yes,Measure No. 27 - Voter ID,,,Madison,Sharon,86,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 1,314,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 4,220,
,Yes,Measure No. 27 - Voter ID,,,Madison,Farmhaven,123,
,Yes,Measure No. 27 - Voter ID,,,Madison,Bible Church,34,
,Yes,Measure No. 27 - Voter ID,,,Madison,Cedar Grove Baptist,95,
,Yes,Measure No. 27 - Voter ID,,,Madison,Pleasant Gift Baptist,228,
,Yes,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 2,576,
,Yes,Measure No. 27 - Voter ID,,,Madison,Northbay,488,
,No,Measure No. 27 - Voter ID,,,Madison,New Life,137,
,No,Measure No. 27 - Voter ID,,,Madison,Ridgeland Recreation Center,497,
,No,Measure No. 27 - Voter ID,,,Madison,Victory Baptist,147,
,No,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 3,0,
,No,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 4,200,
,No,Measure No. 27 - Voter ID,,,Madison,FBC Madison Campus,281,
,No,Measure No. 27 - Voter ID,,,Madison,Sunnybrook,61,
,No,Measure No. 27 - Voter ID,,,Madison,Madison Methodist,406,
,No,Measure No. 27 - Voter ID,,,Madison,Trace Ridge Baptist Church,522,
,No,Measure No. 27 - Voter ID,,,Madison,First Presbyterian Madison,212,
,No,Measure No. 27 - Voter ID,,,Madison,Madison Community Center,214,
,No,Measure No. 27 - Voter ID,,,Madison,Victory Christian Comm. Church,264,
,No,Measure No. 27 - Voter ID,,,Madison,Ridgel'D 1st Methodist Church,463,
,No,Measure No. 27 - Voter ID,,,Madison,Twin Lakes Baptist Church,306,
,No,Measure No. 27 - Voter ID,,,Madison,Colonial Heights,320,
,No,Measure No. 27 - Voter ID,,,Madison,Tougaloo,192,
,No,Measure No. 27 - Voter ID,,,Madison,Highland Colony Baptist,446,
,No,Measure No. 27 - Voter ID,,,Madison,Parkway,586,
,No,Measure No. 27 - Voter ID,,,Madison,Whisper Lake,239,
,No,Measure No. 27 - Voter ID,,,Madison,Greater Mt Levi Full Gospel,359,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 7,131,
,No,Measure No. 27 - Voter ID,,,Madison,Bear Creek,394,
,No,Measure No. 27 - Voter ID,,,Madison,Gluckstadt,336,
,No,Measure No. 27 - Voter ID,,,Madison,Fearns Chapel Freewill Baptist,258,
,No,Measure No. 27 - Voter ID,,,Madison,Smith-School,25,
,No,Measure No. 27 - Voter ID,,,Madison,Magnolia Heights,402,
,No,Measure No. 27 - Voter ID,,,Madison,Virlilia,51,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 5,489,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Fire Station # 4,167,
,No,Measure No. 27 - Voter ID,,,Madison,Mad. Co. Baptist Family Life Ct,408,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 3,72,
,No,Measure No. 27 - Voter ID,,,Madison,Camden,328,
,No,Measure No. 27 - Voter ID,,,Madison,Cameron,52,
,No,Measure No. 27 - Voter ID,,,Madison,Couparle,23,
,No,Measure No. 27 - Voter ID,,,Madison,Sharon,318,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 1,460,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 4,668,
,No,Measure No. 27 - Voter ID,,,Madison,Farmhaven,334,
,No,Measure No. 27 - Voter ID,,,Madison,Bible Church,201,
,No,Measure No. 27 - Voter ID,,,Madison,Cedar Grove Baptist,16,
,No,Measure No. 27 - Voter ID,,,Madison,Pleasant Gift Baptist,223,
,No,Measure No. 27 - Voter ID,,,Madison,Canton Precinct 2,441,
,No,Measure No. 27 - Voter ID,,,Madison,Northbay,134,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,New Life,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Recreation Center,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Victory Baptist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 3,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Ridgeland Precinct 4,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,FBC Madison Campus,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Sunnybrook,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Madison Methodist,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Trace Ridge Baptist Church,1,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,First Presbyterian Madison,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Madison Community Center,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Victory Christian Comm. Church,0,
,Over Votes,Measure No. 27 - Voter ID,,,Madison,Ridgel'D 1st Methodist Church,0,
