county,precinct,office,district,candidate,party,votes
Lowndes,Crawford,U.S. Senate,,E. Allen Hathcock,Republican,1
Lowndes,Crawford,U.S. Senate,,Robert Maloney,Republican,3
Lowndes,Crawford,U.S. Senate,,Roger F. Wicker,Republican,53
Lowndes,Crawford,U.S. House,1,Robert Estes,Republican,4
Lowndes,Crawford,U.S. House,1,Alan Nunnelee,Republican,29
Lowndes,Crawford,U.S. House,1,Henry Ross,Republican,24
Lowndes,National Guard Armory,President,,Michele Bachmann,Republican,0
Lowndes,National Guard Armory,President,,Newt Gingrich,Republican,54
Lowndes,National Guard Armory,President,,Jon Huntsman,Republican,0
Lowndes,National Guard Armory,President,,Gary Johnson,Republican,1
Lowndes,National Guard Armory,President,,Ron Paul,Republican,9
Lowndes,National Guard Armory,President,,Rick Perry,Republican,0
Lowndes,National Guard Armory,President,,Mitt Romney,Republican,42
Lowndes,National Guard Armory,President,,Rick Santorum,Republican,64
Lowndes,National Guard Armory,U.S. Senate,,E. Allen Hathcock,Republican,7
Lowndes,National Guard Armory,U.S. Senate,,Robert Maloney,Republican,12
Lowndes,National Guard Armory,U.S. Senate,,Roger F. Wicker,Republican,149
Lowndes,National Guard Armory,U.S. House,1,Robert Estes,Republican,10
Lowndes,National Guard Armory,U.S. House,1,Alan Nunnelee,Republican,109
Lowndes,National Guard Armory,U.S. House,1,Henry Ross,Republican,50
Lowndes,Mitchell,President,,Michele Bachmann,Republican,0
Lowndes,Mitchell,President,,Newt Gingrich,Republican,21
Lowndes,Mitchell,President,,Jon Huntsman,Republican,0
Lowndes,Mitchell,President,,Gary Johnson,Republican,0
Lowndes,Mitchell,President,,Ron Paul,Republican,2
Lowndes,Mitchell,President,,Rick Perry,Republican,1
Lowndes,Mitchell,President,,Mitt Romney,Republican,10
Lowndes,Mitchell,President,,Rick Santorum,Republican,6
Lowndes,Mitchell,U.S. Senate,,E. Allen Hathcock,Republican,2
Lowndes,Mitchell,U.S. Senate,,Robert Maloney,Republican,1
Lowndes,Mitchell,U.S. Senate,,Roger F. Wicker,Republican,35
Lowndes,Mitchell,U.S. House,1,Robert Estes,Republican,4
Lowndes,Mitchell,U.S. House,1,Alan Nunnelee,Republican,24
Lowndes,Mitchell,U.S. House,1,Henry Ross,Republican,10
Lowndes,Plum Grove,President,,Michele Bachmann,Republican,0
Lowndes,Plum Grove,President,,Newt Gingrich,Republican,4
Lowndes,Plum Grove,President,,Jon Huntsman,Republican,0
Lowndes,Plum Grove,President,,Gary Johnson,Republican,0
Lowndes,Plum Grove,President,,Ron Paul,Republican,1
Lowndes,Plum Grove,President,,Rick Perry,Republican,0
Lowndes,Plum Grove,President,,Mitt Romney,Republican,0
Lowndes,Plum Grove,President,,Rick Santorum,Republican,4
Lowndes,Plum Grove,U.S. Senate,,E. Allen Hathcock,Republican,1
Lowndes,Plum Grove,U.S. Senate,,Robert Maloney,Republican,0
Lowndes,Plum Grove,U.S. Senate,,Roger F. Wicker,Republican,8
Lowndes,Plum Grove,U.S. House,1,Robert Estes,Republican,2
Lowndes,Plum Grove,U.S. House,1,Alan Nunnelee,Republican,6
Lowndes,Plum Grove,U.S. House,1,Henry Ross,Republican,1
Lowndes,Artesia,President,,Michele Bachmann,Republican,0
Lowndes,Artesia,President,,Newt Gingrich,Republican,9
Lowndes,Artesia,President,,Jon Huntsman,Republican,0
Lowndes,Artesia,President,,Gary Johnson,Republican,0
Lowndes,Artesia,President,,Ron Paul,Republican,3
Lowndes,Artesia,President,,Rick Perry,Republican,0
Lowndes,Artesia,President,,Mitt Romney,Republican,7
Lowndes,Artesia,President,,Rick Santorum,Republican,5
Lowndes,Artesia,U.S. Senate,,E. Allen Hathcock,Republican,1
Lowndes,Artesia,U.S. Senate,,Robert Maloney,Republican,1
Lowndes,Artesia,U.S. Senate,,Roger F. Wicker,Republican,22
Lowndes,Artesia,U.S. House,1,Robert Estes,Republican,1
Lowndes,Artesia,U.S. House,1,Alan Nunnelee,Republican,16
Lowndes,Artesia,U.S. House,1,Henry Ross,Republican,5
Lowndes,Hunt,President,,Michele Bachmann,Republican,1
Lowndes,Hunt,President,,Newt Gingrich,Republican,2
Lowndes,Hunt,President,,Jon Huntsman,Republican,0
Lowndes,Hunt,President,,Gary Johnson,Republican,0
Lowndes,Hunt,President,,Ron Paul,Republican,0
Lowndes,Hunt,President,,Rick Perry,Republican,0
Lowndes,Hunt,President,,Mitt Romney,Republican,1
Lowndes,Hunt,President,,Rick Santorum,Republican,2
Lowndes,Hunt,U.S. Senate,,E. Allen Hathcock,Republican,0
Lowndes,Hunt,U.S. Senate,,Robert Maloney,Republican,0
Lowndes,Hunt,U.S. Senate,,Roger F. Wicker,Republican,4
Lowndes,Hunt,U.S. House,1,Robert Estes,Republican,0
Lowndes,Hunt,U.S. House,1,Alan Nunnelee,Republican,3
Lowndes,Hunt,U.S. House,1,Henry Ross,Republican,3
Lowndes,Propst Park Community Hut,President,,Michele Bachmann,Republican,2
Lowndes,Propst Park Community Hut,President,,Newt Gingrich,Republican,0
Lowndes,Propst Park Community Hut,President,,Jon Huntsman,Republican,0
Lowndes,Propst Park Community Hut,President,,Gary Johnson,Republican,0
Lowndes,Propst Park Community Hut,President,,Ron Paul,Republican,0
Lowndes,Propst Park Community Hut,President,,Rick Perry,Republican,0
Lowndes,Propst Park Community Hut,President,,Mitt Romney,Republican,0
Lowndes,Propst Park Community Hut,President,,Rick Santorum,Republican,1
Lowndes,Propst Park Community Hut,U.S. Senate,,E. Allen Hathcock,Republican,0
Lowndes,Propst Park Community Hut,U.S. Senate,,Robert Maloney,Republican,0
Lowndes,Propst Park Community Hut,U.S. Senate,,Roger F. Wicker,Republican,3
Lowndes,Propst Park Community Hut,U.S. House,1,Robert Estes,Republican,1
Lowndes,Propst Park Community Hut,U.S. House,1,Alan Nunnelee,Republican,1
Lowndes,Propst Park Community Hut,U.S. House,1,Henry Ross,Republican,1
Lowndes,Union Academy,President,,Michele Bachmann,Republican,0
Lowndes,Union Academy,President,,Newt Gingrich,Republican,28
Lowndes,Union Academy,President,,Jon Huntsman,Republican,0
Lowndes,Union Academy,President,,Gary Johnson,Republican,0
Lowndes,Union Academy,President,,Ron Paul,Republican,10
Lowndes,Union Academy,President,,Rick Perry,Republican,0
Lowndes,Union Academy,President,,Mitt Romney,Republican,53
Lowndes,Union Academy,President,,Rick Santorum,Republican,21
Lowndes,Union Academy,U.S. Senate,,E. Allen Hathcock,Republican,3
Lowndes,Union Academy,U.S. Senate,,Robert Maloney,Republican,11
Lowndes,Union Academy,U.S. Senate,,Roger F. Wicker,Republican,94
Lowndes,Union Academy,U.S. House,1,Robert Estes,Republican,12
Lowndes,Union Academy,U.S. House,1,Alan Nunnelee,Republican,64
Lowndes,Union Academy,U.S. House,1,Henry Ross,Republican,33
Lowndes,University,President,,Michele Bachmann,Republican,1
Lowndes,University,President,,Newt Gingrich,Republican,42
Lowndes,University,President,,Jon Huntsman,Republican,0
Lowndes,University,President,,Gary Johnson,Republican,0
Lowndes,University,President,,Ron Paul,Republican,11
Lowndes,University,President,,Rick Perry,Republican,0
Lowndes,University,President,,Mitt Romney,Republican,79
Lowndes,University,President,,Rick Santorum,Republican,40
Lowndes,University,U.S. Senate,,E. Allen Hathcock,Republican,3
Lowndes,University,U.S. Senate,,Robert Maloney,Republican,11
Lowndes,University,U.S. Senate,,Roger F. Wicker,Republican,156
Lowndes,University,U.S. House,1,Robert Estes,Republican,8
Lowndes,University,U.S. House,1,Alan Nunnelee,Republican,104
Lowndes,University,U.S. House,1,Henry Ross,Republican,61
Lowndes,West Lowndes,President,,Michele Bachmann,Republican,1
Lowndes,West Lowndes,President,,Newt Gingrich,Republican,94
Lowndes,West Lowndes,President,,Jon Huntsman,Republican,0
Lowndes,West Lowndes,President,,Gary Johnson,Republican,1
Lowndes,West Lowndes,President,,Ron Paul,Republican,15
Lowndes,West Lowndes,President,,Rick Perry,Republican,4
Lowndes,West Lowndes,President,,Mitt Romney,Republican,114
Lowndes,West Lowndes,President,,Rick Santorum,Republican,91
Lowndes,West Lowndes,U.S. Senate,,E. Allen Hathcock,Republican,14
Lowndes,West Lowndes,U.S. Senate,,Robert Maloney,Republican,11
Lowndes,West Lowndes,U.S. Senate,,Roger F. Wicker,Republican,284
Lowndes,West Lowndes,U.S. House,1,Robert Estes,Republican,11
Lowndes,West Lowndes,U.S. House,1,Alan Nunnelee,Republican,209
Lowndes,West Lowndes,U.S. House,1,Henry Ross,Republican,98
Lowndes,,President,,Michele Bachmann,Republican,23
Lowndes,,President,,Newt Gingrich,Republican,2064
Lowndes,,President,,Jon Huntsman,Republican,13
Lowndes,,President,,Gary Johnson,Republican,8
Lowndes,,President,,Ron Paul,Republican,216
Lowndes,,President,,Rick Perry,Republican,19
Lowndes,,President,,Mitt Romney,Republican,2015
Lowndes,,President,,Rick Santorum,Republican,1840
Lowndes,,U.S. Senate,,E. Allen Hathcock,Republican,168
Lowndes,,U.S. Senate,,Robert Maloney,Republican,243
Lowndes,,U.S. Senate,,Roger F. Wicker,Republican,5666
Lowndes,,U.S. House,1,Robert Estes,Republican,334
Lowndes,,U.S. House,1,Alan Nunnelee,Republican,3983
Lowndes,,U.S. House,1,Henry Ross,Republican,1787
Madison,New Life,President,,Michele Bachmann,Republican,1
Madison,New Life,President,,Newt Gingrich,Republican,126
Madison,New Life,President,,Jon Huntsman,Republican,0
Madison,New Life,President,,Gary Johnson,Republican,0
Madison,New Life,President,,Ron Paul,Republican,21
Madison,New Life,President,,Rick Perry,Republican,0
Madison,New Life,President,,Mitt Romney,Republican,173
Madison,New Life,President,,Rick Santorum,Republican,142
Madison,New Life,U.S. Senate,,E. Allen Hathcock,Republican,16
Madison,New Life,U.S. Senate,,Robert Maloney,Republican,29
Madison,New Life,U.S. Senate,,Roger F. Wicker,Republican,405
Madison,New Life,U.S. House,3,Robert J. Allen,Republican,37
Madison,New Life,U.S. House,3,Gregg Harper,Republican,414
Madison,Ridgeland Recreation Center,President,,Michele Bachmann,Republican,2
Madison,Ridgeland Recreation Center,President,,Newt Gingrich,Republican,125
Madison,Ridgeland Recreation Center,President,,Jon Huntsman,Republican,0
Madison,Ridgeland Recreation Center,President,,Gary Johnson,Republican,0
Madison,Ridgeland Recreation Center,President,,Ron Paul,Republican,30
Madison,Ridgeland Recreation Center,President,,Rick Perry,Republican,1
Madison,Ridgeland Recreation Center,President,,Mitt Romney,Republican,250
Madison,Ridgeland Recreation Center,President,,Rick Santorum,Republican,96
Madison,Ridgeland Recreation Center,U.S. Senate,,E. Allen Hathcock,Republican,15
Madison,Ridgeland Recreation Center,U.S. Senate,,Robert Maloney,Republican,37
Madison,Ridgeland Recreation Center,U.S. Senate,,Roger F. Wicker,Republican,432
Madison,Ridgeland Recreation Center,U.S. House,3,Robert J. Allen,Republican,46
Madison,Ridgeland Recreation Center,U.S. House,3,Gregg Harper,Republican,438
Madison,Victory Baptist,President,,Michele Bachmann,Republican,1
Madison,Victory Baptist,President,,Newt Gingrich,Republican,115
Madison,Victory Baptist,President,,Jon Huntsman,Republican,1
Madison,Victory Baptist,President,,Gary Johnson,Republican,0
Madison,Victory Baptist,President,,Ron Paul,Republican,26
Madison,Victory Baptist,President,,Rick Perry,Republican,0
Madison,Victory Baptist,President,,Mitt Romney,Republican,224
Madison,Victory Baptist,President,,Rick Santorum,Republican,138
Madison,Victory Baptist,U.S. Senate,,E. Allen Hathcock,Republican,6
Madison,Victory Baptist,U.S. Senate,,Robert Maloney,Republican,24
Madison,Victory Baptist,U.S. Senate,,Roger F. Wicker,Republican,464
Madison,Victory Baptist,U.S. House,3,Robert J. Allen,Republican,20
Madison,Victory Baptist,U.S. House,3,Gregg Harper,Republican,478
Madison,Ridgeland Precinct 4,President,,Michele Bachmann,Republican,0
Madison,Ridgeland Precinct 4,President,,Newt Gingrich,Republican,29
Madison,Ridgeland Precinct 4,President,,Jon Huntsman,Republican,0
Madison,Ridgeland Precinct 4,President,,Gary Johnson,Republican,0
Madison,Ridgeland Precinct 4,President,,Ron Paul,Republican,6
Madison,Ridgeland Precinct 4,President,,Rick Perry,Republican,0
Madison,Ridgeland Precinct 4,President,,Mitt Romney,Republican,58
Madison,Ridgeland Precinct 4,President,,Rick Santorum,Republican,34
Madison,Ridgeland Precinct 4,U.S. Senate,,E. Allen Hathcock,Republican,8
Madison,Ridgeland Precinct 4,U.S. Senate,,Robert Maloney,Republican,3
Madison,Ridgeland Precinct 4,U.S. Senate,,Roger F. Wicker,Republican,110
Madison,Ridgeland Precinct 4,U.S. House,3,Robert J. Allen,Republican,15
Madison,Ridgeland Precinct 4,U.S. House,3,Gregg Harper,Republican,104
Madison,FBC Madison Campus,President,,Michele Bachmann,Republican,0
Madison,FBC Madison Campus,President,,Newt Gingrich,Republican,167
Madison,FBC Madison Campus,President,,Jon Huntsman,Republican,1
Madison,FBC Madison Campus,President,,Gary Johnson,Republican,0
Madison,FBC Madison Campus,President,,Ron Paul,Republican,23
Madison,FBC Madison Campus,President,,Rick Perry,Republican,1
Madison,FBC Madison Campus,President,,Mitt Romney,Republican,249
Madison,FBC Madison Campus,President,,Rick Santorum,Republican,147
Madison,FBC Madison Campus,U.S. Senate,,E. Allen Hathcock,Republican,25
Madison,FBC Madison Campus,U.S. Senate,,Robert Maloney,Republican,29
Madison,FBC Madison Campus,U.S. Senate,,Roger F. Wicker,Republican,519
Madison,FBC Madison Campus,U.S. House,3,Robert J. Allen,Republican,42
Madison,FBC Madison Campus,U.S. House,3,Gregg Harper,Republican,531
Madison,Sunnybrook,President,,Michele Bachmann,Republican,0
Madison,Sunnybrook,President,,Newt Gingrich,Republican,54
Madison,Sunnybrook,President,,Jon Huntsman,Republican,0
Madison,Sunnybrook,President,,Gary Johnson,Republican,1
Madison,Sunnybrook,President,,Ron Paul,Republican,1
Madison,Sunnybrook,President,,Rick Perry,Republican,0
Madison,Sunnybrook,President,,Mitt Romney,Republican,67
Madison,Sunnybrook,President,,Rick Santorum,Republican,48
Madison,Sunnybrook,U.S. Senate,,E. Allen Hathcock,Republican,8
Madison,Sunnybrook,U.S. Senate,,Robert Maloney,Republican,7
Madison,Sunnybrook,U.S. Senate,,Roger F. Wicker,Republican,147
Madison,Sunnybrook,U.S. House,3,Robert J. Allen,Republican,16
Madison,Sunnybrook,U.S. House,3,Gregg Harper,Republican,147
Madison,Madison Methodist,President,,Michele Bachmann,Republican,1
Madison,Madison Methodist,President,,Newt Gingrich,Republican,236
Madison,Madison Methodist,President,,Jon Huntsman,Republican,2
Madison,Madison Methodist,President,,Gary Johnson,Republican,1
Madison,Madison Methodist,President,,Ron Paul,Republican,26
Madison,Madison Methodist,President,,Rick Perry,Republican,2
Madison,Madison Methodist,President,,Mitt Romney,Republican,356
Madison,Madison Methodist,President,,Rick Santorum,Republican,249
Madison,Madison Methodist,U.S. Senate,,E. Allen Hathcock,Republican,27
Madison,Madison Methodist,U.S. Senate,,Robert Maloney,Republican,52
Madison,Madison Methodist,U.S. Senate,,Roger F. Wicker,Republican,774
Madison,Madison Methodist,U.S. House,3,Robert J. Allen,Republican,79
Madison,Madison Methodist,U.S. House,3,Gregg Harper,Republican,778
Madison,Trace Ridge Baptist Church,President,,Michele Bachmann,Republican,3
Madison,Trace Ridge Baptist Church,President,,Newt Gingrich,Republican,208
Madison,Trace Ridge Baptist Church,President,,Jon Huntsman,Republican,3
Madison,Trace Ridge Baptist Church,President,,Gary Johnson,Republican,1
Madison,Trace Ridge Baptist Church,President,,Ron Paul,Republican,36
Madison,Trace Ridge Baptist Church,President,,Rick Perry,Republican,3
Madison,Trace Ridge Baptist Church,President,,Mitt Romney,Republican,376
Madison,Trace Ridge Baptist Church,President,,Rick Santorum,Republican,203
Madison,Trace Ridge Baptist Church,U.S. Senate,,E. Allen Hathcock,Republican,35
Madison,Trace Ridge Baptist Church,U.S. Senate,,Robert Maloney,Republican,40
Madison,Trace Ridge Baptist Church,U.S. Senate,,Roger F. Wicker,Republican,730
Madison,Trace Ridge Baptist Church,U.S. House,3,Robert J. Allen,Republican,73
Madison,Trace Ridge Baptist Church,U.S. House,3,Gregg Harper,Republican,732
Madison,First Presbyterian Madison,President,,Michele Bachmann,Republican,0
Madison,First Presbyterian Madison,President,,Newt Gingrich,Republican,189
Madison,First Presbyterian Madison,President,,Jon Huntsman,Republican,1
Madison,First Presbyterian Madison,President,,Gary Johnson,Republican,0
Madison,First Presbyterian Madison,President,,Ron Paul,Republican,30
Madison,First Presbyterian Madison,President,,Rick Perry,Republican,0
Madison,First Presbyterian Madison,President,,Mitt Romney,Republican,231
Madison,First Presbyterian Madison,President,,Rick Santorum,Republican,211
Madison,First Presbyterian Madison,U.S. Senate,,E. Allen Hathcock,Republican,22
Madison,First Presbyterian Madison,U.S. Senate,,Robert Maloney,Republican,32
Madison,First Presbyterian Madison,U.S. Senate,,Roger F. Wicker,Republican,592
Madison,First Presbyterian Madison,U.S. House,3,Robert J. Allen,Republican,42
Madison,First Presbyterian Madison,U.S. House,3,Gregg Harper,Republican,600
Madison,Madison Community Center,President,,Michele Bachmann,Republican,0
Madison,Madison Community Center,President,,Newt Gingrich,Republican,242
Madison,Madison Community Center,President,,Jon Huntsman,Republican,1
Madison,Madison Community Center,President,,Gary Johnson,Republican,0
Madison,Madison Community Center,President,,Ron Paul,Republican,35
Madison,Madison Community Center,President,,Rick Perry,Republican,2
Madison,Madison Community Center,President,,Mitt Romney,Republican,345
Madison,Madison Community Center,President,,Rick Santorum,Republican,242
Madison,Madison Community Center,U.S. Senate,,E. Allen Hathcock,Republican,26
Madison,Madison Community Center,U.S. Senate,,Robert Maloney,Republican,29
Madison,Madison Community Center,U.S. Senate,,Roger F. Wicker,Republican,795
Madison,Madison Community Center,U.S. House,3,Robert J. Allen,Republican,49
Madison,Madison Community Center,U.S. House,3,Gregg Harper,Republican,791
Madison,Victory Christian Comm. Church,President,,Michele Bachmann,Republican,0
Madison,Victory Christian Comm. Church,President,,Newt Gingrich,Republican,154
Madison,Victory Christian Comm. Church,President,,Jon Huntsman,Republican,0
Madison,Victory Christian Comm. Church,President,,Gary Johnson,Republican,0
Madison,Victory Christian Comm. Church,President,,Ron Paul,Republican,25
Madison,Victory Christian Comm. Church,President,,Rick Perry,Republican,2
Madison,Victory Christian Comm. Church,President,,Mitt Romney,Republican,176
Madison,Victory Christian Comm. Church,President,,Rick Santorum,Republican,173
Madison,Victory Christian Comm. Church,U.S. Senate,,E. Allen Hathcock,Republican,15
Madison,Victory Christian Comm. Church,U.S. Senate,,Robert Maloney,Republican,17
Madison,Victory Christian Comm. Church,U.S. Senate,,Roger F. Wicker,Republican,480
Madison,Victory Christian Comm. Church,U.S. House,3,Robert J. Allen,Republican,31
Madison,Victory Christian Comm. Church,U.S. House,3,Gregg Harper,Republican,481
Madison,Ridgeland 1st Methodist Church,President,,Michele Bachmann,Republican,0
Madison,Ridgeland 1st Methodist Church,President,,Newt Gingrich,Republican,111
Madison,Ridgeland 1st Methodist Church,President,,Jon Huntsman,Republican,1
Madison,Ridgeland 1st Methodist Church,President,,Gary Johnson,Republican,0
Madison,Ridgeland 1st Methodist Church,President,,Ron Paul,Republican,32
Madison,Ridgeland 1st Methodist Church,President,,Rick Perry,Republican,3
Madison,Ridgeland 1st Methodist Church,President,,Mitt Romney,Republican,297
Madison,Ridgeland 1st Methodist Church,President,,Rick Santorum,Republican,143
Madison,Ridgeland 1st Methodist Church,U.S. Senate,,E. Allen Hathcock,Republican,15
Madison,Ridgeland 1st Methodist Church,U.S. Senate,,Robert Maloney,Republican,37
Madison,Ridgeland 1st Methodist Church,U.S. Senate,,Roger F. Wicker,Republican,509
Madison,Ridgeland 1st Methodist Church,U.S. House,3,Robert J. Allen,Republican,53
Madison,Ridgeland 1st Methodist Church,U.S. House,3,Gregg Harper,Republican,511
Madison,Twin Lakes Baptist Church,President,,Michele Bachmann,Republican,2
Madison,Twin Lakes Baptist Church,President,,Newt Gingrich,Republican,73
Madison,Twin Lakes Baptist Church,President,,Jon Huntsman,Republican,0
Madison,Twin Lakes Baptist Church,President,,Gary Johnson,Republican,1
Madison,Twin Lakes Baptist Church,President,,Ron Paul,Republican,13
Madison,Twin Lakes Baptist Church,President,,Rick Perry,Republican,1
Madison,Twin Lakes Baptist Church,President,,Mitt Romney,Republican,148
Madison,Twin Lakes Baptist Church,President,,Rick Santorum,Republican,74
Madison,Twin Lakes Baptist Church,U.S. Senate,,E. Allen Hathcock,Republican,11
Madison,Twin Lakes Baptist Church,U.S. Senate,,Robert Maloney,Republican,12
Madison,Twin Lakes Baptist Church,U.S. Senate,,Roger F. Wicker,Republican,280
Madison,Twin Lakes Baptist Church,U.S. House,3,Robert J. Allen,Republican,24
Madison,Twin Lakes Baptist Church,U.S. House,3,Gregg Harper,Republican,284
Madison,Colonial Heights,President,,Michele Bachmann,Republican,0
Madison,Colonial Heights,President,,Newt Gingrich,Republican,60
Madison,Colonial Heights,President,,Jon Huntsman,Republican,0
Madison,Colonial Heights,President,,Gary Johnson,Republican,0
Madison,Colonial Heights,President,,Ron Paul,Republican,18
Madison,Colonial Heights,President,,Rick Perry,Republican,1
Madison,Colonial Heights,President,,Mitt Romney,Republican,115
Madison,Colonial Heights,President,,Rick Santorum,Republican,71
Madison,Colonial Heights,U.S. Senate,,E. Allen Hathcock,Republican,12
Madison,Colonial Heights,U.S. Senate,,Robert Maloney,Republican,18
Madison,Colonial Heights,U.S. Senate,,Roger F. Wicker,Republican,227
Madison,Colonial Heights,U.S. House,3,Robert J. Allen,Republican,23
Madison,Colonial Heights,U.S. House,3,Gregg Harper,Republican,233
Madison,Tougaloo,President,,Michele Bachmann,Republican,0
Madison,Tougaloo,President,,Newt Gingrich,Republican,0
Madison,Tougaloo,President,,Jon Huntsman,Republican,0
Madison,Tougaloo,President,,Gary Johnson,Republican,0
Madison,Tougaloo,President,,Ron Paul,Republican,0
Madison,Tougaloo,President,,Rick Perry,Republican,0
Madison,Tougaloo,President,,Mitt Romney,Republican,0
Madison,Tougaloo,President,,Rick Santorum,Republican,0
Madison,Tougaloo,U.S. Senate,,E. Allen Hathcock,Republican,0
Madison,Tougaloo,U.S. Senate,,Robert Maloney,Republican,0
Madison,Tougaloo,U.S. Senate,,Roger F. Wicker,Republican,0
Madison,Highland Colony Baptist,President,,Michele Bachmann,Republican,0
Madison,Highland Colony Baptist,President,,Newt Gingrich,Republican,204
Madison,Highland Colony Baptist,President,,Jon Huntsman,Republican,1
Madison,Highland Colony Baptist,President,,Gary Johnson,Republican,0
Madison,Highland Colony Baptist,President,,Ron Paul,Republican,28
Madison,Highland Colony Baptist,President,,Rick Perry,Republican,1
Madison,Highland Colony Baptist,President,,Mitt Romney,Republican,460
Madison,Highland Colony Baptist,President,,Rick Santorum,Republican,205
Madison,Highland Colony Baptist,U.S. Senate,,E. Allen Hathcock,Republican,15
Madison,Highland Colony Baptist,U.S. Senate,,Robert Maloney,Republican,37
Madison,Highland Colony Baptist,U.S. Senate,,Roger F. Wicker,Republican,813
Madison,Highland Colony Baptist,U.S. House,3,Robert J. Allen,Republican,47
Madison,Highland Colony Baptist,U.S. House,3,Gregg Harper,Republican,820
Madison,Parkway,President,,Michele Bachmann,Republican,1
Madison,Parkway,President,,Newt Gingrich,Republican,266
Madison,Parkway,President,,Jon Huntsman,Republican,2
Madison,Parkway,President,,Gary Johnson,Republican,0
Madison,Parkway,President,,Ron Paul,Republican,34
Madison,Parkway,President,,Rick Perry,Republican,3
Madison,Parkway,President,,Mitt Romney,Republican,492
Madison,Parkway,President,,Rick Santorum,Republican,285
Madison,Parkway,U.S. Senate,,E. Allen Hathcock,Republican,34
Madison,Parkway,U.S. Senate,,Robert Maloney,Republican,48
Madison,Parkway,U.S. Senate,,Roger F. Wicker,Republican,972
Madison,Parkway,U.S. House,3,Robert J. Allen,Republican,68
Madison,Parkway,U.S. House,3,Gregg Harper,Republican,977
Madison,Whisper Lake,President,,Michele Bachmann,Republican,0
Madison,Whisper Lake,President,,Newt Gingrich,Republican,138
Madison,Whisper Lake,President,,Jon Huntsman,Republican,0
Madison,Whisper Lake,President,,Gary Johnson,Republican,0
Madison,Whisper Lake,President,,Ron Paul,Republican,17
Madison,Whisper Lake,President,,Rick Perry,Republican,2
Madison,Whisper Lake,President,,Mitt Romney,Republican,275
Madison,Whisper Lake,President,,Rick Santorum,Republican,133
Madison,Whisper Lake,U.S. Senate,,E. Allen Hathcock,Republican,16
Madison,Whisper Lake,U.S. Senate,,Robert Maloney,Republican,28
Madison,Whisper Lake,U.S. Senate,,Roger F. Wicker,Republican,512
Madison,Whisper Lake,U.S. House,3,Robert J. Allen,Republican,42
Madison,Whisper Lake,U.S. House,3,Gregg Harper,Republican,511
Madison,Greater Mt. Levi Full Gospel,President,,Michele Bachmann,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Newt Gingrich,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Jon Huntsman,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Gary Johnson,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Ron Paul,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Rick Perry,Republican,0
Madison,Greater Mt. Levi Full Gospel,President,,Mitt Romney,Republican,2
Madison,Greater Mt. Levi Full Gospel,President,,Rick Santorum,Republican,1
Madison,Greater Mt. Levi Full Gospel,U.S. Senate,,E. Allen Hathcock,Republican,0
Madison,Greater Mt. Levi Full Gospel,U.S. Senate,,Robert Maloney,Republican,0
Madison,Greater Mt. Levi Full Gospel,U.S. Senate,,Roger F. Wicker,Republican,3
Madison,Canton Precinct 7,President,,Michele Bachmann,Republican,0
Madison,Canton Precinct 7,President,,Newt Gingrich,Republican,0
Madison,Canton Precinct 7,President,,Jon Huntsman,Republican,0
Madison,Canton Precinct 7,President,,Gary Johnson,Republican,0
Madison,Canton Precinct 7,President,,Ron Paul,Republican,0
Madison,Canton Precinct 7,President,,Rick Perry,Republican,0
Madison,Canton Precinct 7,President,,Mitt Romney,Republican,1
Madison,Canton Precinct 7,President,,Rick Santorum,Republican,2
Madison,Canton Precinct 7,U.S. Senate,,E. Allen Hathcock,Republican,0
Madison,Canton Precinct 7,U.S. Senate,,Robert Maloney,Republican,0
Madison,Canton Precinct 7,U.S. Senate,,Roger F. Wicker,Republican,3
Madison,Bear Creek,President,,Michele Bachmann,Republican,1
Madison,Bear Creek,President,,Newt Gingrich,Republican,71
Madison,Bear Creek,President,,Jon Huntsman,Republican,1
Madison,Bear Creek,President,,Gary Johnson,Republican,0
Madison,Bear Creek,President,,Ron Paul,Republican,15
Madison,Bear Creek,President,,Rick Perry,Republican,0
Madison,Bear Creek,President,,Mitt Romney,Republican,82
Madison,Bear Creek,President,,Rick Santorum,Republican,50
Madison,Bear Creek,U.S. Senate,,E. Allen Hathcock,Republican,5
Madison,Bear Creek,U.S. Senate,,Robert Maloney,Republican,14
Madison,Bear Creek,U.S. Senate,,Roger F. Wicker,Republican,190
Madison,Bear Creek,U.S. House,3,Robert J. Allen,Republican,19
Madison,Bear Creek,U.S. House,3,Gregg Harper,Republican,194
Madison,Gluckstadt,President,,Michele Bachmann,Republican,0
Madison,Gluckstadt,President,,Newt Gingrich,Republican,212
Madison,Gluckstadt,President,,Jon Huntsman,Republican,2
Madison,Gluckstadt,President,,Gary Johnson,Republican,0
Madison,Gluckstadt,President,,Ron Paul,Republican,19
Madison,Gluckstadt,President,,Rick Perry,Republican,0
Madison,Gluckstadt,President,,Mitt Romney,Republican,368
Madison,Gluckstadt,President,,Rick Santorum,Republican,223
Madison,Gluckstadt,U.S. Senate,,E. Allen Hathcock,Republican,20
Madison,Gluckstadt,U.S. Senate,,Robert Maloney,Republican,58
