county,precinct,office,district,candidate,party,votes
Walthall,3rd District Tylertown,President,,Mitt Romney,Republican,252
Walthall,3rd District Tylertown,President,,Jill Stein,Green,1
Walthall,3rd District Tylertown,President,,Barbara Dale Washer,Reform,0
Walthall,3rd District Tylertown,U.S. Senate,,Thomas Cramer,Constitution,5
Walthall,3rd District Tylertown,U.S. Senate,,Albert N. Gore Jr.,Democrat,58
Walthall,3rd District Tylertown,U.S. Senate,,Shawn O'Hara,Reform,8
Walthall,3rd District Tylertown,U.S. Senate,,Roger F. Wicker,Republican,242
Walthall,3rd District Tylertown,U.S. House,3,Gregg Harper,Republican,262
Walthall,3rd District Tylertown,U.S. House,3,"John ""Luke"" Pannell",Reform,31
Walthall,4th District Tylertown,President,,Virgil Goode,Constitution,1
Walthall,4th District Tylertown,President,,Gary Johnson,Libertarian,1
Walthall,4th District Tylertown,President,,Barack Obama,Democrat,66
Walthall,4th District Tylertown,President,,Mitt Romney,Republican,392
Walthall,4th District Tylertown,President,,Jill Stein,Green,2
Walthall,4th District Tylertown,President,,Barbara Dale Washer,Reform,0
Walthall,4th District Tylertown,U.S. Senate,,Thomas Cramer,Constitution,5
Walthall,4th District Tylertown,U.S. Senate,,Albert N. Gore Jr.,Democrat,57
Walthall,4th District Tylertown,U.S. Senate,,Shawn O'Hara,Reform,11
Walthall,4th District Tylertown,U.S. Senate,,Roger F. Wicker,Republican,376
Walthall,4th District Tylertown,U.S. House,3,Gregg Harper,Republican,398
Walthall,4th District Tylertown,U.S. House,3,"John ""Luke"" Pannell",Reform,42
Walthall,Varnel,President,,Virgil Goode,Constitution,2
Walthall,Varnel,President,,Gary Johnson,Libertarian,2
Walthall,Varnel,President,,Barack Obama,Democrat,133
Walthall,Varnel,President,,Mitt Romney,Republican,381
Walthall,Varnel,President,,Jill Stein,Green,0
Walthall,Varnel,President,,Barbara Dale Washer,Reform,1
Walthall,Varnel,U.S. Senate,,Thomas Cramer,Constitution,5
Walthall,Varnel,U.S. Senate,,Albert N. Gore Jr.,Democrat,125
Walthall,Varnel,U.S. Senate,,Shawn O'Hara,Reform,11
Walthall,Varnel,U.S. Senate,,Roger F. Wicker,Republican,361
Walthall,Varnel,U.S. House,3,Gregg Harper,Republican,393
Walthall,Varnel,U.S. House,3,"John ""Luke"" Pannell",Reform,74
Walthall,Sartinsville,President,,Virgil Goode,Constitution,1
Walthall,Sartinsville,President,,Gary Johnson,Libertarian,2
Walthall,Sartinsville,President,,Barack Obama,Democrat,69
Walthall,Sartinsville,President,,Mitt Romney,Republican,100
Walthall,Sartinsville,President,,Jill Stein,Green,0
Walthall,Sartinsville,President,,Barbara Dale Washer,Reform,0
Walthall,Sartinsville,U.S. Senate,,Thomas Cramer,Constitution,3
Walthall,Sartinsville,U.S. Senate,,Albert N. Gore Jr.,Democrat,60
Walthall,Sartinsville,U.S. Senate,,Shawn O'Hara,Reform,4
Walthall,Sartinsville,U.S. Senate,,Roger F. Wicker,Republican,98
Walthall,Sartinsville,U.S. House,3,Gregg Harper,Republican,115
Walthall,Sartinsville,U.S. House,3,"John ""Luke"" Pannell",Reform,28
Walthall,Darbun,President,,Virgil Goode,Constitution,1
Walthall,Darbun,President,,Gary Johnson,Libertarian,0
Walthall,Darbun,President,,Barack Obama,Democrat,27
Walthall,Darbun,President,,Mitt Romney,Republican,139
Walthall,Darbun,President,,Jill Stein,Green,0
Walthall,Darbun,President,,Barbara Dale Washer,Reform,0
Walthall,Darbun,U.S. Senate,,Thomas Cramer,Constitution,1
Walthall,Darbun,U.S. Senate,,Albert N. Gore Jr.,Democrat,27
Walthall,Darbun,U.S. Senate,,Shawn O'Hara,Reform,0
Walthall,Darbun,U.S. Senate,,Roger F. Wicker,Republican,134
Walthall,Darbun,U.S. House,3,Gregg Harper,Republican,144
Walthall,Darbun,U.S. House,3,"John ""Luke"" Pannell",Reform,11
Walthall,4th District West,President,,Virgil Goode,Constitution,5
Walthall,4th District West,President,,Gary Johnson,Libertarian,0
Walthall,4th District West,President,,Barack Obama,Democrat,53
Walthall,4th District West,President,,Mitt Romney,Republican,267
Walthall,4th District West,President,,Jill Stein,Green,0
Walthall,4th District West,President,,Barbara Dale Washer,Reform,1
Walthall,4th District West,U.S. Senate,,Thomas Cramer,Constitution,6
Walthall,4th District West,U.S. Senate,,Albert N. Gore Jr.,Democrat,47
Walthall,4th District West,U.S. Senate,,Shawn O'Hara,Reform,2
Walthall,4th District West,U.S. Senate,,Roger F. Wicker,Republican,260
Walthall,4th District West,U.S. House,3,Gregg Harper,Republican,270
Walthall,4th District West,U.S. House,3,"John ""Luke"" Pannell",Reform,24
Walthall,Dinan,President,,Virgil Goode,Constitution,9
Walthall,Dinan,President,,Gary Johnson,Libertarian,6
Walthall,Dinan,President,,Barack Obama,Democrat,542
Walthall,Dinan,President,,Mitt Romney,Republican,160
Walthall,Dinan,President,,Jill Stein,Green,1
Walthall,Dinan,President,,Barbara Dale Washer,Reform,0
Walthall,Dinan,U.S. Senate,,Thomas Cramer,Constitution,10
Walthall,Dinan,U.S. Senate,,Albert N. Gore Jr.,Democrat,449
Walthall,Dinan,U.S. Senate,,Shawn O'Hara,Reform,18
Walthall,Dinan,U.S. Senate,,Roger F. Wicker,Republican,182
Walthall,Dinan,U.S. House,3,Gregg Harper,Republican,290
Walthall,Dinan,U.S. House,3,"John ""Luke"" Pannell",Reform,254
Walthall,Enon,President,,Virgil Goode,Constitution,2
Walthall,Enon,President,,Gary Johnson,Libertarian,0
Walthall,Enon,President,,Barack Obama,Democrat,119
Walthall,Enon,President,,Mitt Romney,Republican,197
Walthall,Enon,President,,Jill Stein,Green,0
Walthall,Enon,President,,Barbara Dale Washer,Reform,0
Walthall,Enon,U.S. Senate,,Thomas Cramer,Constitution,2
Walthall,Enon,U.S. Senate,,Albert N. Gore Jr.,Democrat,102
Walthall,Enon,U.S. Senate,,Shawn O'Hara,Reform,2
Walthall,Enon,U.S. Senate,,Roger F. Wicker,Republican,191
Walthall,Enon,U.S. House,3,Gregg Harper,Republican,211
Walthall,Enon,U.S. House,3,"John ""Luke"" Pannell",Reform,59
Walthall,St. Paul,President,,Virgil Goode,Constitution,0
Walthall,St. Paul,President,,Gary Johnson,Libertarian,0
Walthall,St. Paul,President,,Barack Obama,Democrat,286
Walthall,St. Paul,President,,Mitt Romney,Republican,59
Walthall,St. Paul,President,,Jill Stein,Green,0
Walthall,St. Paul,President,,Barbara Dale Washer,Reform,1
Walthall,St. Paul,U.S. Senate,,Thomas Cramer,Constitution,8
Walthall,St. Paul,U.S. Senate,,Albert N. Gore Jr.,Democrat,245
Walthall,St. Paul,U.S. Senate,,Shawn O'Hara,Reform,11
Walthall,St. Paul,U.S. Senate,,Roger F. Wicker,Republican,62
Walthall,St. Paul,U.S. House,3,Gregg Harper,Republican,111
Walthall,St. Paul,U.S. House,3,"John ""Luke"" Pannell",Reform,122
Walthall,Hope,President,,Virgil Goode,Constitution,1
Walthall,Hope,President,,Gary Johnson,Libertarian,1
Walthall,Hope,President,,Barack Obama,Democrat,217
Walthall,Hope,President,,Mitt Romney,Republican,22
Walthall,Hope,President,,Jill Stein,Green,0
Walthall,Hope,President,,Barbara Dale Washer,Reform,0
Walthall,Hope,U.S. Senate,,Thomas Cramer,Constitution,2
Walthall,Hope,U.S. Senate,,Albert N. Gore Jr.,Democrat,194
Walthall,Hope,U.S. Senate,,Shawn O'Hara,Reform,2
Walthall,Hope,U.S. Senate,,Roger F. Wicker,Republican,27
Walthall,Hope,U.S. House,3,Gregg Harper,Republican,53
Walthall,Hope,U.S. House,3,"John ""Luke"" Pannell",Reform,61
Walthall,,President,,Virgil Goode,Constitution,32
Walthall,,President,,Gary Johnson,Libertarian,29
Walthall,,President,,Barack Obama,Democrat,3422
Walthall,,President,,Mitt Romney,Republican,4051
Walthall,,President,,Jill Stein,Green,9
Walthall,,President,,Barbara Dale Washer,Reform,8
Walthall,,U.S. Senate,,Thomas Cramer,Constitution,131
Walthall,,U.S. Senate,,Albert N. Gore Jr.,Democrat,2852
Walthall,,U.S. Senate,,Shawn O'Hara,Reform,175
Walthall,,U.S. Senate,,Roger F. Wicker,Republican,3948
Walthall,,U.S. House,3,Gregg Harper,Republican,4572
Walthall,,U.S. House,3,"John ""Luke"" Pannell",Reform,1452
Warren,Oak Ridge,President,,Barack Obama,Democrat,29
Warren,Oak Ridge,President,,Mitt Romney,Republican,93
Warren,Redwood,President,,Barack Obama,Democrat,18
Warren,Redwood,President,,Mitt Romney,Republican,120
Warren,Bovina,President,,Barack Obama,Democrat,248
Warren,Bovina,President,,Mitt Romney,Republican,729
Warren,Culkin,President,,Barack Obama,Democrat,1081
Warren,Culkin,President,,Mitt Romney,Republican,2615
Warren,Cedar Grove,President,,Barack Obama,Democrat,833
Warren,Cedar Grove,President,,Mitt Romney,Republican,159
Warren,Kings,President,,Barack Obama,Democrat,650
Warren,Kings,President,,Mitt Romney,Republican,303
Warren,St. Aloysius,President,,Barack Obama,Democrat,315
Warren,St. Aloysius,President,,Mitt Romney,Republican,10
Warren,Auditorium,President,,Barack Obama,Democrat,1068
Warren,Auditorium,President,,Mitt Romney,Republican,90
Warren,Brunswick,President,,Barack Obama,Democrat,37
Warren,Brunswick,President,,Mitt Romney,Republican,222
Warren,3-61,President,,Barack Obama,Democrat,48
Warren,3-61,President,,Mitt Romney,Republican,86
Warren,American Legion Post,President,,Barack Obama,Democrat,1143
Warren,American Legion Post,President,,Mitt Romney,Republican,242
Warren,Vicksburg Junior High School,President,,Barack Obama,Democrat,1221
Warren,Vicksburg Junior High School,President,,Mitt Romney,Republican,383
Warren,No. 7 Fire Station,President,,Barack Obama,Democrat,459
Warren,No. 7 Fire Station,President,,Mitt Romney,Republican,201
Warren,Jett,President,,Barack Obama,Democrat,873
Warren,Jett,President,,Mitt Romney,Republican,488
Warren,Goodrum,President,,Barack Obama,Democrat,241
Warren,Goodrum,President,,Mitt Romney,Republican,569
Warren,Yokena,President,,Barack Obama,Democrat,177
Warren,Yokena,President,,Mitt Romney,Republican,370
Warren,Elks Lodge,President,,Barack Obama,Democrat,550
Warren,Elks Lodge,President,,Mitt Romney,Republican,680
Warren,Beechwood,President,,Barack Obama,Democrat,287
Warren,Beechwood,President,,Mitt Romney,Republican,965
Warren,Moose Lodge,President,,Barack Obama,Democrat,262
Warren,Moose Lodge,President,,Mitt Romney,Republican,706
Warren,Tingleville,President,,Barack Obama,Democrat,735
Warren,Tingleville,President,,Mitt Romney,Republican,470
Warren,Plumbers & Pipefitters,President,,Barack Obama,Democrat,299
Warren,Plumbers & Pipefitters,President,,Mitt Romney,Republican,608
Warren,YMCA,President,,Barack Obama,Democrat,212
Warren,YMCA,President,,Mitt Romney,Republican,348
Warren,,President,,Barack Obama,Democrat,10786
Warren,,President,,Mitt Romney,Republican,10457
Warren,Oak Ridge,President,,Virgil Goode,Constitution,0
Warren,Oak Ridge,President,,Gary Johnson,Libertarian,1
Warren,Oak Ridge,President,,Jill Stein,Green,0
Warren,Oak Ridge,President,,Barbara Dale Washer,Reform,1
Warren,Oak Ridge,U.S. Senate,,Albert N. Gore Jr.,Democrat,28
Warren,Oak Ridge,U.S. Senate,,Roger F. Wicker,Republican,92
Warren,Oak Ridge,U.S. Senate,,Thomas Cramer,Constitution,0
Warren,Oak Ridge,U.S. Senate,,Shawn O'Hara,Reform,1
Warren,Oak Ridge,U.S. House,2,Bill Marcy,Republican,89
Warren,Oak Ridge,U.S. House,2,Bennie G. Thompson,Democrat,29
Warren,Oak Ridge,U.S. House,2,Cobby Mondale Williams,Independent,0
Warren,Oak Ridge,U.S. House,2,Lajena Williams,Reform,1
Warren,Redwood,President,,Virgil Goode,Constitution,0
Warren,Redwood,President,,Gary Johnson,Libertarian,0
Warren,Redwood,President,,Jill Stein,Green,0
Warren,Redwood,President,,Barbara Dale Washer,Reform,0
Warren,Redwood,U.S. Senate,,Albert N. Gore Jr.,Democrat,15
Warren,Redwood,U.S. Senate,,Roger F. Wicker,Republican,118
Warren,Redwood,U.S. Senate,,Thomas Cramer,Constitution,2
Warren,Redwood,U.S. Senate,,Shawn O'Hara,Reform,1
Warren,Redwood,U.S. House,2,Bill Marcy,Republican,111
Warren,Redwood,U.S. House,2,Bennie G. Thompson,Democrat,20
Warren,Redwood,U.S. House,2,Cobby Mondale Williams,Independent,3
Warren,Redwood,U.S. House,2,Lajena Williams,Reform,1
Warren,Bovina,President,,Virgil Goode,Constitution,1
Warren,Bovina,President,,Gary Johnson,Libertarian,4
Warren,Bovina,President,,Jill Stein,Green,2
Warren,Bovina,President,,Barbara Dale Washer,Reform,1
Warren,Bovina,U.S. Senate,,Albert N. Gore Jr.,Democrat,218
Warren,Bovina,U.S. Senate,,Roger F. Wicker,Republican,722
Warren,Bovina,U.S. Senate,,Thomas Cramer,Constitution,10
Warren,Bovina,U.S. Senate,,Shawn O'Hara,Reform,12
Warren,Bovina,U.S. House,2,Bill Marcy,Republican,691
Warren,Bovina,U.S. House,2,Bennie G. Thompson,Democrat,242
Warren,Bovina,U.S. House,2,Cobby Mondale Williams,Independent,16
Warren,Bovina,U.S. House,2,Lajena Williams,Reform,3
Warren,Culkin,President,,Virgil Goode,Constitution,4
Warren,Culkin,President,,Gary Johnson,Libertarian,16
Warren,Culkin,President,,Jill Stein,Green,1
Warren,Culkin,President,,Barbara Dale Washer,Reform,2
Warren,Culkin,U.S. Senate,,Albert N. Gore Jr.,Democrat,984
Warren,Culkin,U.S. Senate,,Roger F. Wicker,Republican,2568
Warren,Culkin,U.S. Senate,,Thomas Cramer,Constitution,39
Warren,Culkin,U.S. Senate,,Shawn O'Hara,Reform,27
Warren,Culkin,U.S. House,2,Bill Marcy,Republican,2488
Warren,Culkin,U.S. House,2,Bennie G. Thompson,Democrat,1070
Warren,Culkin,U.S. House,2,Cobby Mondale Williams,Independent,57
Warren,Culkin,U.S. House,2,Lajena Williams,Reform,8
Warren,Cedar Grove,President,,Virgil Goode,Constitution,1
Warren,Cedar Grove,President,,Gary Johnson,Libertarian,5
Warren,Cedar Grove,President,,Jill Stein,Green,1
Warren,Cedar Grove,President,,Barbara Dale Washer,Reform,0
Warren,Cedar Grove,U.S. Senate,,Albert N. Gore Jr.,Democrat,733
Warren,Cedar Grove,U.S. Senate,,Roger F. Wicker,Republican,184
Warren,Cedar Grove,U.S. Senate,,Thomas Cramer,Constitution,15
Warren,Cedar Grove,U.S. Senate,,Shawn O'Hara,Reform,9
Warren,Cedar Grove,U.S. House,2,Bill Marcy,Republican,165
Warren,Cedar Grove,U.S. House,2,Bennie G. Thompson,Democrat,791
Warren,Cedar Grove,U.S. House,2,Cobby Mondale Williams,Independent,15
Warren,Cedar Grove,U.S. House,2,Lajena Williams,Reform,4
Warren,Kings,President,,Virgil Goode,Constitution,0
Warren,Kings,President,,Gary Johnson,Libertarian,7
Warren,Kings,President,,Jill Stein,Green,1
Warren,Kings,President,,Barbara Dale Washer,Reform,1
Warren,Kings,U.S. Senate,,Albert N. Gore Jr.,Democrat,558
Warren,Kings,U.S. Senate,,Roger F. Wicker,Republican,322
Warren,Kings,U.S. Senate,,Thomas Cramer,Constitution,15
Warren,Kings,U.S. Senate,,Shawn O'Hara,Reform,14
Warren,Kings,U.S. House,2,Bill Marcy,Republican,292
Warren,Kings,U.S. House,2,Bennie G. Thompson,Democrat,619
Warren,Kings,U.S. House,2,Cobby Mondale Williams,Independent,10
Warren,Kings,U.S. House,2,Lajena Williams,Reform,7
Warren,St. Aloysius,President,,Virgil Goode,Constitution,1
Warren,St. Aloysius,President,,Gary Johnson,Libertarian,0
Warren,St. Aloysius,President,,Jill Stein,Green,1
Warren,St. Aloysius,President,,Barbara Dale Washer,Reform,0
Warren,St. Aloysius,U.S. Senate,,Albert N. Gore Jr.,Democrat,256
Warren,St. Aloysius,U.S. Senate,,Roger F. Wicker,Republican,26
Warren,St. Aloysius,U.S. Senate,,Thomas Cramer,Constitution,5
Warren,St. Aloysius,U.S. Senate,,Shawn O'Hara,Reform,4
Warren,St. Aloysius,U.S. House,2,Bill Marcy,Republican,8
Warren,St. Aloysius,U.S. House,2,Bennie G. Thompson,Democrat,295
Warren,St. Aloysius,U.S. House,2,Cobby Mondale Williams,Independent,7
Warren,St. Aloysius,U.S. House,2,Lajena Williams,Reform,0
Warren,Auditorium,President,,Virgil Goode,Constitution,0
Warren,Auditorium,President,,Gary Johnson,Libertarian,5
Warren,Auditorium,President,,Jill Stein,Green,1
Warren,Auditorium,President,,Barbara Dale Washer,Reform,0
Warren,Auditorium,U.S. Senate,,Albert N. Gore Jr.,Democrat,895
Warren,Auditorium,U.S. Senate,,Roger F. Wicker,Republican,147
Warren,Auditorium,U.S. Senate,,Thomas Cramer,Constitution,13
Warren,Auditorium,U.S. Senate,,Shawn O'Hara,Reform,14
Warren,Auditorium,U.S. House,2,Bill Marcy,Republican,103
Warren,Auditorium,U.S. House,2,Bennie G. Thompson,Democrat,1019
Warren,Auditorium,U.S. House,2,Cobby Mondale Williams,Independent,7
Warren,Auditorium,U.S. House,2,Lajena Williams,Reform,4
Warren,Brunswick,President,,Virgil Goode,Constitution,0
Warren,Brunswick,President,,Gary Johnson,Libertarian,0
Warren,Brunswick,President,,Jill Stein,Green,0
Warren,Brunswick,President,,Barbara Dale Washer,Reform,0
Warren,Brunswick,U.S. Senate,,Albert N. Gore Jr.,Democrat,39
Warren,Brunswick,U.S. Senate,,Roger F. Wicker,Republican,211
Warren,Brunswick,U.S. Senate,,Thomas Cramer,Constitution,2
Warren,Brunswick,U.S. Senate,,Shawn O'Hara,Reform,1
Warren,Brunswick,U.S. House,2,Bill Marcy,Republican,197
Warren,Brunswick,U.S. House,2,Bennie G. Thompson,Democrat,44
Warren,Brunswick,U.S. House,2,Cobby Mondale Williams,Independent,4
Warren,Brunswick,U.S. House,2,Lajena Williams,Reform,1
Warren,3-61,President,,Virgil Goode,Constitution,0
Warren,3-61,President,,Gary Johnson,Libertarian,0
Warren,3-61,President,,Jill Stein,Green,0
Warren,3-61,President,,Barbara Dale Washer,Reform,0
Warren,3-61,U.S. Senate,,Albert N. Gore Jr.,Democrat,42
Warren,3-61,U.S. Senate,,Roger F. Wicker,Republican,84
Warren,3-61,U.S. Senate,,Thomas Cramer,Constitution,1
Warren,3-61,U.S. Senate,,Shawn O'Hara,Reform,1
Warren,3-61,U.S. House,2,Bill Marcy,Republican,82
Warren,3-61,U.S. House,2,Bennie G. Thompson,Democrat,44
Warren,3-61,U.S. House,2,Cobby Mondale Williams,Independent,2
Warren,3-61,U.S. House,2,Lajena Williams,Reform,1
Warren,American Legion Post,President,,Virgil Goode,Constitution,0
Warren,American Legion Post,President,,Gary Johnson,Libertarian,4
Warren,American Legion Post,President,,Jill Stein,Green,0
Warren,American Legion Post,President,,Barbara Dale Washer,Reform,0
Warren,American Legion Post,U.S. Senate,,Albert N. Gore Jr.,Democrat,974
Warren,American Legion Post,U.S. Senate,,Roger F. Wicker,Republican,287
Warren,American Legion Post,U.S. Senate,,Thomas Cramer,Constitution,12
Warren,American Legion Post,U.S. Senate,,Shawn O'Hara,Reform,11
Warren,American Legion Post,U.S. House,2,Bill Marcy,Republican,252
Warren,American Legion Post,U.S. House,2,Bennie G. Thompson,Democrat,1058
Warren,American Legion Post,U.S. House,2,Cobby Mondale Williams,Independent,12
Warren,American Legion Post,U.S. House,2,Lajena Williams,Reform,5
Warren,Vicksburg Junior High School,President,,Virgil Goode,Constitution,3
Warren,Vicksburg Junior High School,President,,Gary Johnson,Libertarian,6
Warren,Vicksburg Junior High School,President,,Jill Stein,Green,0
Warren,Vicksburg Junior High School,President,,Barbara Dale Washer,Reform,3
Warren,Vicksburg Junior High School,U.S. Senate,,Albert N. Gore Jr.,Democrat,1038
Warren,Vicksburg Junior High School,U.S. Senate,,Roger F. Wicker,Republican,427
Warren,Vicksburg Junior High School,U.S. Senate,,Thomas Cramer,Constitution,17
Warren,Vicksburg Junior High School,U.S. Senate,,Shawn O'Hara,Reform,18
Warren,Vicksburg Junior High School,U.S. House,2,Bill Marcy,Republican,383
Warren,Vicksburg Junior High School,U.S. House,2,Bennie G. Thompson,Democrat,1171
Warren,Vicksburg Junior High School,U.S. House,2,Cobby Mondale Williams,Independent,21
Warren,Vicksburg Junior High School,U.S. House,2,Lajena Williams,Reform,7
Warren,No. 7 Fire Station,President,,Virgil Goode,Constitution,0
Warren,No. 7 Fire Station,President,,Gary Johnson,Libertarian,4
Warren,No. 7 Fire Station,President,,Jill Stein,Green,1
Warren,No. 7 Fire Station,President,,Barbara Dale Washer,Reform,0
Warren,No. 7 Fire Station,U.S. Senate,,Albert N. Gore Jr.,Democrat,381
Warren,No. 7 Fire Station,U.S. Senate,,Roger F. Wicker,Republican,210
Warren,No. 7 Fire Station,U.S. Senate,,Thomas Cramer,Constitution,6
Warren,No. 7 Fire Station,U.S. Senate,,Shawn O'Hara,Reform,12
Warren,No. 7 Fire Station,U.S. House,2,Bill Marcy,Republican,197
Warren,No. 7 Fire Station,U.S. House,2,Bennie G. Thompson,Democrat,442
Warren,No. 7 Fire Station,U.S. House,2,Cobby Mondale Williams,Independent,5
Warren,No. 7 Fire Station,U.S. House,2,Lajena Williams,Reform,1
Warren,Jett,President,,Virgil Goode,Constitution,1
Warren,Jett,President,,Gary Johnson,Libertarian,5
Warren,Jett,President,,Jill Stein,Green,0
Warren,Jett,President,,Barbara Dale Washer,Reform,1
Warren,Jett,U.S. Senate,,Albert N. Gore Jr.,Democrat,777
Warren,Jett,U.S. Senate,,Roger F. Wicker,Republican,519
Warren,Jett,U.S. Senate,,Thomas Cramer,Constitution,11
Warren,Jett,U.S. Senate,,Shawn O'Hara,Reform,15
Warren,Jett,U.S. House,2,Bill Marcy,Republican,457
Warren,Jett,U.S. House,2,Bennie G. Thompson,Democrat,826
Warren,Jett,U.S. House,2,Cobby Mondale Williams,Independent,23
Warren,Jett,U.S. House,2,Lajena Williams,Reform,9
Warren,Goodrum,President,,Virgil Goode,Constitution,3
Warren,Goodrum,President,,Gary Johnson,Libertarian,4
Warren,Goodrum,President,,Jill Stein,Green,1
Warren,Goodrum,President,,Barbara Dale Washer,Reform,1
Warren,Goodrum,U.S. Senate,,Albert N. Gore Jr.,Democrat,213
Warren,Goodrum,U.S. Senate,,Roger F. Wicker,Republican,568
Warren,Goodrum,U.S. Senate,,Thomas Cramer,Constitution,16
Warren,Goodrum,U.S. Senate,,Shawn O'Hara,Reform,5
Warren,Goodrum,U.S. House,2,Bill Marcy,Republican,526
Warren,Goodrum,U.S. House,2,Bennie G. Thompson,Democrat,245
Warren,Goodrum,U.S. House,2,Cobby Mondale Williams,Independent,19
Warren,Goodrum,U.S. House,2,Lajena Williams,Reform,5
Warren,Yokena,President,,Virgil Goode,Constitution,0
Warren,Yokena,President,,Gary Johnson,Libertarian,2
Warren,Yokena,President,,Jill Stein,Green,1
Warren,Yokena,President,,Barbara Dale Washer,Reform,1
Warren,Yokena,U.S. Senate,,Albert N. Gore Jr.,Democrat,157
Warren,Yokena,U.S. Senate,,Roger F. Wicker,Republican,360
Warren,Yokena,U.S. Senate,,Thomas Cramer,Constitution,6
Warren,Yokena,U.S. Senate,,Shawn O'Hara,Reform,8
Warren,Yokena,U.S. House,2,Bill Marcy,Republican,335
Warren,Yokena,U.S. House,2,Bennie G. Thompson,Democrat,196
Warren,Yokena,U.S. House,2,Cobby Mondale Williams,Independent,9
Warren,Yokena,U.S. House,2,Lajena Williams,Reform,4
Warren,Elks Lodge,President,,Virgil Goode,Constitution,0
Warren,Elks Lodge,President,,Gary Johnson,Libertarian,3
Warren,Elks Lodge,President,,Jill Stein,Green,3
Warren,Elks Lodge,President,,Barbara Dale Washer,Reform,2
Warren,Elks Lodge,U.S. Senate,,Albert N. Gore Jr.,Democrat,491
Warren,Elks Lodge,U.S. Senate,,Roger F. Wicker,Republican,684
Warren,Elks Lodge,U.S. Senate,,Thomas Cramer,Constitution,16
Warren,Elks Lodge,U.S. Senate,,Shawn O'Hara,Reform,12
Warren,Elks Lodge,U.S. House,2,Bill Marcy,Republican,660
Warren,Elks Lodge,U.S. House,2,Bennie G. Thompson,Democrat,531
Warren,Elks Lodge,U.S. House,2,Cobby Mondale Williams,Independent,13
Warren,Elks Lodge,U.S. House,2,Lajena Williams,Reform,3
Warren,Beechwood,President,,Virgil Goode,Constitution,3
Warren,Beechwood,President,,Gary Johnson,Libertarian,11
Warren,Beechwood,President,,Jill Stein,Green,2
Warren,Beechwood,President,,Barbara Dale Washer,Reform,1
Warren,Beechwood,U.S. Senate,,Albert N. Gore Jr.,Democrat,246
Warren,Beechwood,U.S. Senate,,Roger F. Wicker,Republican,956
Warren,Beechwood,U.S. Senate,,Thomas Cramer,Constitution,13
Warren,Beechwood,U.S. Senate,,Shawn O'Hara,Reform,9
Warren,Beechwood,U.S. House,2,Bill Marcy,Republican,908
Warren,Beechwood,U.S. House,2,Bennie G. Thompson,Democrat,278
Warren,Beechwood,U.S. House,2,Cobby Mondale Williams,Independent,23
Warren,Beechwood,U.S. House,2,Lajena Williams,Reform,3
Warren,Moose Lodge,President,,Virgil Goode,Constitution,0
Warren,Moose Lodge,President,,Gary Johnson,Libertarian,9
Warren,Moose Lodge,President,,Jill Stein,Green,1
Warren,Moose Lodge,President,,Barbara Dale Washer,Reform,0
Warren,Moose Lodge,U.S. Senate,,Albert N. Gore Jr.,Democrat,244
Warren,Moose Lodge,U.S. Senate,,Roger F. Wicker,Republican,697
Warren,Moose Lodge,U.S. Senate,,Thomas Cramer,Constitution,12
Warren,Moose Lodge,U.S. Senate,,Shawn O'Hara,Reform,9
Warren,Moose Lodge,U.S. House,2,Bill Marcy,Republican,682
Warren,Moose Lodge,U.S. House,2,Bennie G. Thompson,Democrat,261
Warren,Moose Lodge,U.S. House,2,Cobby Mondale Williams,Independent,14
Warren,Moose Lodge,U.S. House,2,Lajena Williams,Reform,4
Warren,Tingleville,President,,Virgil Goode,Constitution,1
Warren,Tingleville,President,,Gary Johnson,Libertarian,0
Warren,Tingleville,President,,Jill Stein,Green,0
Warren,Tingleville,President,,Barbara Dale Washer,Reform,0
Warren,Tingleville,U.S. Senate,,Albert N. Gore Jr.,Democrat,644
Warren,Tingleville,U.S. Senate,,Roger F. Wicker,Republican,471
Warren,Tingleville,U.S. Senate,,Thomas Cramer,Constitution,12
Warren,Tingleville,U.S. Senate,,Shawn O'Hara,Reform,10
Warren,Tingleville,U.S. House,2,Bill Marcy,Republican,452
Warren,Tingleville,U.S. House,2,Bennie G. Thompson,Democrat,701
Warren,Tingleville,U.S. House,2,Cobby Mondale Williams,Independent,12
Warren,Tingleville,U.S. House,2,Lajena Williams,Reform,3
Warren,Plumbers & Pipefitters,President,,Virgil Goode,Constitution,3
Warren,Plumbers & Pipefitters,President,,Gary Johnson,Libertarian,4
Warren,Plumbers & Pipefitters,President,,Jill Stein,Green,1
Warren,Plumbers & Pipefitters,President,,Barbara Dale Washer,Reform,0
Warren,Plumbers & Pipefitters,U.S. Senate,,Albert N. Gore Jr.,Democrat,282
Warren,Plumbers & Pipefitters,U.S. Senate,,Roger F. Wicker,Republican,604
Warren,Plumbers & Pipefitters,U.S. Senate,,Thomas Cramer,Constitution,6
Warren,Plumbers & Pipefitters,U.S. Senate,,Shawn O'Hara,Reform,10
Warren,Plumbers & Pipefitters,U.S. House,2,Bill Marcy,Republican,545
Warren,Plumbers & Pipefitters,U.S. House,2,Bennie G. Thompson,Democrat,306
Warren,Plumbers & Pipefitters,U.S. House,2,Cobby Mondale Williams,Independent,24
Warren,Plumbers & Pipefitters,U.S. House,2,Lajena Williams,Reform,2
Warren,YMCA,President,,Virgil Goode,Constitution,0
Warren,YMCA,President,,Gary Johnson,Libertarian,6
Warren,YMCA,President,,Jill Stein,Green,0
