county,precinct,office,district,candidate,party,votes
Sunflower,43-Doddsville,U.S. Senate,,David Baria,Democrat,65
Sunflower,43-Doddsville,U.S. Senate,,Roger F. Wicker,Republican,23
Sunflower,43-Doddsville,U.S. Senate,,Danny Bedwell,Libertarian,0
Sunflower,43-Doddsville,U.S. Senate,,Shawn O'Hara,Reform,3
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Mike Espy,,73
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Chris McDaniel,,4
Sunflower,43-Doddsville,U.S. House,2,Bennie G. Thompson,Democrat,86
Sunflower,43-Doddsville,U.S. House,2,Irving Harris,Reform,3
Sunflower,43-Doddsville,U.S. House,2,Troy Ray,Independent,9
Sunflower,44-Ruleville,U.S. Senate,,David Baria,Democrat,544
Sunflower,44-Ruleville,U.S. Senate,,Roger F. Wicker,Republican,90
Sunflower,44-Ruleville,U.S. Senate,,Danny Bedwell,Libertarian,12
Sunflower,44-Ruleville,U.S. Senate,,Shawn O'Hara,Reform,8
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Mike Espy,,595
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Chris McDaniel,,19
Sunflower,44-Ruleville,U.S. House,2,Bennie G. Thompson,Democrat,628
Sunflower,44-Ruleville,U.S. House,2,Irving Harris,Reform,9
Sunflower,44-Ruleville,U.S. House,2,Troy Ray,Independent,38
Sunflower,45-Sunflower 4,U.S. Senate,,David Baria,Democrat,290
Sunflower,45-Sunflower 4,U.S. Senate,,Roger F. Wicker,Republican,91
Sunflower,45-Sunflower 4,U.S. Senate,,Danny Bedwell,Libertarian,4
Sunflower,45-Sunflower 4,U.S. Senate,,Shawn O'Hara,Reform,6
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Mike Espy,,317
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,73
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Sunflower,45-Sunflower 4,U.S. House,2,Bennie G. Thompson,Democrat,358
Sunflower,45-Sunflower 4,U.S. House,2,Irving Harris,Reform,8
Sunflower,45-Sunflower 4,U.S. House,2,Troy Ray,Independent,36
Sunflower,51-Ruleville North ,U.S. Senate,,David Baria,Democrat,128
Sunflower,51-Ruleville North ,U.S. Senate,,Roger F. Wicker,Republican,194
Sunflower,51-Ruleville North ,U.S. Senate,,Danny Bedwell,Libertarian,2
Sunflower,51-Ruleville North ,U.S. Senate,,Shawn O'Hara,Reform,1
Sunflower,51-Ruleville North ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Sunflower,51-Ruleville North ,U.S. Senate,Unexpired Term,Mike Espy,,134
Sunflower,51-Ruleville North ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,144
Sunflower,51-Ruleville North ,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Sunflower,51-Ruleville North ,U.S. House,2,Bennie G. Thompson,Democrat,174
Sunflower,51-Ruleville North ,U.S. House,2,Irving Harris,Reform,31
Sunflower,51-Ruleville North ,U.S. House,2,Troy Ray,Independent,104
Sunflower,52-Sunflower Plantation,U.S. Senate,,David Baria,Democrat,11
Sunflower,52-Sunflower Plantation,U.S. Senate,,Roger F. Wicker,Republican,98
Sunflower,52-Sunflower Plantation,U.S. Senate,,Danny Bedwell,Libertarian,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,Shawn O'Hara,Reform,0
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Mike Espy,,17
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,72
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Sunflower,52-Sunflower Plantation,U.S. House,2,Bennie G. Thompson,Democrat,25
Sunflower,52-Sunflower Plantation,U.S. House,2,Irving Harris,Reform,9
Sunflower,52-Sunflower Plantation,U.S. House,2,Troy Ray,Independent,61
Sunflower,53-Rome ,U.S. Senate,,David Baria,Democrat,57
Sunflower,53-Rome ,U.S. Senate,,Roger F. Wicker,Republican,52
Sunflower,53-Rome ,U.S. Senate,,Danny Bedwell,Libertarian,0
Sunflower,53-Rome ,U.S. Senate,,Shawn O'Hara,Reform,0
Sunflower,53-Rome ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Sunflower,53-Rome ,U.S. Senate,Unexpired Term,Mike Espy,,61
Sunflower,53-Rome ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Sunflower,53-Rome ,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Sunflower,53-Rome ,U.S. House,2,Bennie G. Thompson,Democrat,70
Sunflower,53-Rome ,U.S. House,2,Irving Harris,Reform,12
Sunflower,53-Rome ,U.S. House,2,Troy Ray,Independent,26
Sunflower,54-Drew ,U.S. Senate,,David Baria,Democrat,430
Sunflower,54-Drew ,U.S. Senate,,Roger F. Wicker,Republican,193
Sunflower,54-Drew ,U.S. Senate,,Danny Bedwell,Libertarian,5
Sunflower,54-Drew ,U.S. Senate,,Shawn O'Hara,Reform,5
Sunflower,54-Drew ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Sunflower,54-Drew ,U.S. Senate,Unexpired Term,Mike Espy,,463
Sunflower,54-Drew ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Sunflower,54-Drew ,U.S. Senate,Unexpired Term,Chris McDaniel,,59
Sunflower,54-Drew ,U.S. House,2,Bennie G. Thompson,Democrat,513
Sunflower,54-Drew ,U.S. House,2,Irving Harris,Reform,27
Sunflower,54-Drew ,U.S. House,2,Troy Ray,Independent,103
Sunflower,TOTAL ,U.S. Senate,,David Baria,Democrat,4579
Sunflower,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,2457
Sunflower,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,77
Sunflower,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,76
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,100
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,5090
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1904
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,374
Sunflower,TOTAL ,U.S. House,2,Bennie G. Thompson,Democrat,5776
Sunflower,TOTAL ,U.S. House,2,Irving Harris,Reform,332
Sunflower,TOTAL ,U.S. House,2,Troy Ray,Independent,1180
Tallahatchie,Blue Cane,U.S. Senate,,David Baria,Democrat,143
Tallahatchie,Blue Cane,U.S. Senate,,Roger F. Wicker,Republican,58
Tallahatchie,Blue Cane,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Blue Cane,U.S. Senate,,Shawn O'Hara,Reform,3
Tallahatchie,Blue Cane,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tallahatchie,Blue Cane,U.S. Senate,Unexpired Term,Mike Espy,,163
Tallahatchie,Blue Cane,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Tallahatchie,Blue Cane,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Tallahatchie,Blue Cane,U.S. House,2,Bennie G. Thompson,Democrat,181
Tallahatchie,Blue Cane,U.S. House,2,Irving Harris,Reform,6
Tallahatchie,Blue Cane,U.S. House,2,Troy Ray,Independent,26
Tallahatchie,Brazil,U.S. Senate,,David Baria,Democrat,16
Tallahatchie,Brazil,U.S. Senate,,Roger F. Wicker,Republican,18
Tallahatchie,Brazil,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Brazil,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Brazil,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Brazil,U.S. Senate,Unexpired Term,Mike Espy,,24
Tallahatchie,Brazil,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Tallahatchie,Brazil,U.S. Senate,Unexpired Term,Chris McDaniel,,3
Tallahatchie,Brazil,U.S. House,2,Bennie G. Thompson,Democrat,24
Tallahatchie,Brazil,U.S. House,2,Irving Harris,Reform,1
Tallahatchie,Brazil,U.S. House,2,Troy Ray,Independent,9
Tallahatchie,Cascilla,U.S. Senate,,David Baria,Democrat,44
Tallahatchie,Cascilla,U.S. Senate,,Roger F. Wicker,Republican,157
Tallahatchie,Cascilla,U.S. Senate,,Danny Bedwell,Libertarian,2
Tallahatchie,Cascilla,U.S. Senate,,Shawn O'Hara,Reform,1
Tallahatchie,Cascilla,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tallahatchie,Cascilla,U.S. Senate,Unexpired Term,Mike Espy,,60
Tallahatchie,Cascilla,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,99
Tallahatchie,Cascilla,U.S. Senate,Unexpired Term,Chris McDaniel,,44
Tallahatchie,Cascilla,U.S. House,2,Bennie G. Thompson,Democrat,81
Tallahatchie,Cascilla,U.S. House,2,Irving Harris,Reform,28
Tallahatchie,Cascilla,U.S. House,2,Troy Ray,Independent,64
Tallahatchie,Charleston Beat #1,U.S. Senate,,David Baria,Democrat,170
Tallahatchie,Charleston Beat #1,U.S. Senate,,Roger F. Wicker,Republican,162
Tallahatchie,Charleston Beat #1,U.S. Senate,,Danny Bedwell,Libertarian,3
Tallahatchie,Charleston Beat #1,U.S. Senate,,Shawn O'Hara,Reform,5
Tallahatchie,Charleston Beat #1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Tallahatchie,Charleston Beat #1,U.S. Senate,Unexpired Term,Mike Espy,,196
Tallahatchie,Charleston Beat #1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Tallahatchie,Charleston Beat #1,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Tallahatchie,Charleston Beat #1,U.S. House,2,Bennie G. Thompson,Democrat,229
Tallahatchie,Charleston Beat #1,U.S. House,2,Irving Harris,Reform,24
Tallahatchie,Charleston Beat #1,U.S. House,2,Troy Ray,Independent,97
Tallahatchie,Charleston Beat #2,U.S. Senate,,David Baria,Democrat,332
Tallahatchie,Charleston Beat #2,U.S. Senate,,Roger F. Wicker,Republican,231
Tallahatchie,Charleston Beat #2,U.S. Senate,,Danny Bedwell,Libertarian,7
Tallahatchie,Charleston Beat #2,U.S. Senate,,Shawn O'Hara,Reform,15
Tallahatchie,Charleston Beat #2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Tallahatchie,Charleston Beat #2,U.S. Senate,Unexpired Term,Mike Espy,,380
Tallahatchie,Charleston Beat #2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,175
Tallahatchie,Charleston Beat #2,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Tallahatchie,Charleston Beat #2,U.S. House,2,Bennie G. Thompson,Democrat,439
Tallahatchie,Charleston Beat #2,U.S. House,2,Irving Harris,Reform,35
Tallahatchie,Charleston Beat #2,U.S. House,2,Troy Ray,Independent,118
Tallahatchie,Charleston Beat #3,U.S. Senate,,David Baria,Democrat,165
Tallahatchie,Charleston Beat #3,U.S. Senate,,Roger F. Wicker,Republican,141
Tallahatchie,Charleston Beat #3,U.S. Senate,,Danny Bedwell,Libertarian,1
Tallahatchie,Charleston Beat #3,U.S. Senate,,Shawn O'Hara,Reform,5
Tallahatchie,Charleston Beat #3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Tallahatchie,Charleston Beat #3,U.S. Senate,Unexpired Term,Mike Espy,,190
Tallahatchie,Charleston Beat #3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,95
Tallahatchie,Charleston Beat #3,U.S. Senate,Unexpired Term,Chris McDaniel,,23
Tallahatchie,Charleston Beat #3,U.S. House,2,Bennie G. Thompson,Democrat,227
Tallahatchie,Charleston Beat #3,U.S. House,2,Irving Harris,Reform,19
Tallahatchie,Charleston Beat #3,U.S. House,2,Troy Ray,Independent,69
Tallahatchie,Enid,U.S. Senate,,David Baria,Democrat,72
Tallahatchie,Enid,U.S. Senate,,Roger F. Wicker,Republican,157
Tallahatchie,Enid,U.S. Senate,,Danny Bedwell,Libertarian,2
Tallahatchie,Enid,U.S. Senate,,Shawn O'Hara,Reform,3
Tallahatchie,Enid,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tallahatchie,Enid,U.S. Senate,Unexpired Term,Mike Espy,,94
Tallahatchie,Enid,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Tallahatchie,Enid,U.S. Senate,Unexpired Term,Chris McDaniel,,37
Tallahatchie,Enid,U.S. House,2,Bennie G. Thompson,Democrat,112
Tallahatchie,Enid,U.S. House,2,Irving Harris,Reform,22
Tallahatchie,Enid,U.S. House,2,Troy Ray,Independent,88
Tallahatchie,Glendora,U.S. Senate,,David Baria,Democrat,175
Tallahatchie,Glendora,U.S. Senate,,Roger F. Wicker,Republican,13
Tallahatchie,Glendora,U.S. Senate,,Danny Bedwell,Libertarian,1
Tallahatchie,Glendora,U.S. Senate,,Shawn O'Hara,Reform,1
Tallahatchie,Glendora,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tallahatchie,Glendora,U.S. Senate,Unexpired Term,Mike Espy,,200
Tallahatchie,Glendora,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Tallahatchie,Glendora,U.S. Senate,Unexpired Term,Chris McDaniel,,0
Tallahatchie,Glendora,U.S. House,2,Bennie G. Thompson,Democrat,214
Tallahatchie,Glendora,U.S. House,2,Irving Harris,Reform,1
Tallahatchie,Glendora,U.S. House,2,Troy Ray,Independent,3
Tallahatchie,Leverette,U.S. Senate,,David Baria,Democrat,26
Tallahatchie,Leverette,U.S. Senate,,Roger F. Wicker,Republican,32
Tallahatchie,Leverette,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Leverette,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Leverette,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Leverette,U.S. Senate,Unexpired Term,Mike Espy,,29
Tallahatchie,Leverette,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,19
Tallahatchie,Leverette,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Tallahatchie,Leverette,U.S. House,2,Bennie G. Thompson,Democrat,32
Tallahatchie,Leverette,U.S. House,2,Irving Harris,Reform,9
Tallahatchie,Leverette,U.S. House,2,Troy Ray,Independent,14
Tallahatchie,Murphreesbore,U.S. Senate,,David Baria,Democrat,9
Tallahatchie,Murphreesbore,U.S. Senate,,Roger F. Wicker,Republican,117
Tallahatchie,Murphreesbore,U.S. Senate,,Danny Bedwell,Libertarian,2
Tallahatchie,Murphreesbore,U.S. Senate,,Shawn O'Hara,Reform,4
Tallahatchie,Murphreesbore,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Murphreesbore,U.S. Senate,Unexpired Term,Mike Espy,,15
Tallahatchie,Murphreesbore,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,86
Tallahatchie,Murphreesbore,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Tallahatchie,Murphreesbore,U.S. House,2,Bennie G. Thompson,Democrat,30
Tallahatchie,Murphreesbore,U.S. House,2,Irving Harris,Reform,14
Tallahatchie,Murphreesbore,U.S. House,2,Troy Ray,Independent,74
Tallahatchie,Paynes,U.S. Senate,,David Baria,Democrat,15
Tallahatchie,Paynes,U.S. Senate,,Roger F. Wicker,Republican,108
Tallahatchie,Paynes,U.S. Senate,,Danny Bedwell,Libertarian,2
Tallahatchie,Paynes,U.S. Senate,,Shawn O'Hara,Reform,2
Tallahatchie,Paynes,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tallahatchie,Paynes,U.S. Senate,Unexpired Term,Mike Espy,,21
Tallahatchie,Paynes,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Tallahatchie,Paynes,U.S. Senate,Unexpired Term,Chris McDaniel,,16
Tallahatchie,Paynes,U.S. House,2,Bennie G. Thompson,Democrat,34
Tallahatchie,Paynes,U.S. House,2,Irving Harris,Reform,14
Tallahatchie,Paynes,U.S. House,2,Troy Ray,Independent,69
Tallahatchie,Phillip,U.S. Senate,,David Baria,Democrat,67
Tallahatchie,Phillip,U.S. Senate,,Roger F. Wicker,Republican,47
Tallahatchie,Phillip,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Phillip,U.S. Senate,,Shawn O'Hara,Reform,1
Tallahatchie,Phillip,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tallahatchie,Phillip,U.S. Senate,Unexpired Term,Mike Espy,,79
Tallahatchie,Phillip,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Tallahatchie,Phillip,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Tallahatchie,Phillip,U.S. House,2,Bennie G. Thompson,Democrat,88
Tallahatchie,Phillip,U.S. House,2,Irving Harris,Reform,6
Tallahatchie,Phillip,U.S. House,2,Troy Ray,Independent,20
Tallahatchie,Rosebloom,U.S. Senate,,David Baria,Democrat,2
Tallahatchie,Rosebloom,U.S. Senate,,Roger F. Wicker,Republican,89
Tallahatchie,Rosebloom,U.S. Senate,,Danny Bedwell,Libertarian,1
Tallahatchie,Rosebloom,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Rosebloom,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Rosebloom,U.S. Senate,Unexpired Term,Mike Espy,,5
Tallahatchie,Rosebloom,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Tallahatchie,Rosebloom,U.S. Senate,Unexpired Term,Chris McDaniel,,27
Tallahatchie,Rosebloom,U.S. House,2,Bennie G. Thompson,Democrat,19
Tallahatchie,Rosebloom,U.S. House,2,Irving Harris,Reform,14
Tallahatchie,Rosebloom,U.S. House,2,Troy Ray,Independent,41
Tallahatchie,Springhill,U.S. Senate,,David Baria,Democrat,20
Tallahatchie,Springhill,U.S. Senate,,Roger F. Wicker,Republican,89
Tallahatchie,Springhill,U.S. Senate,,Danny Bedwell,Libertarian,4
Tallahatchie,Springhill,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Springhill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Tallahatchie,Springhill,U.S. Senate,Unexpired Term,Mike Espy,,19
Tallahatchie,Springhill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Tallahatchie,Springhill,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Tallahatchie,Springhill,U.S. House,2,Bennie G. Thompson,Democrat,41
Tallahatchie,Springhill,U.S. House,2,Irving Harris,Reform,14
Tallahatchie,Springhill,U.S. House,2,Troy Ray,Independent,51
Tallahatchie,Sumner Beat #2,U.S. Senate,,David Baria,Democrat,56
Tallahatchie,Sumner Beat #2,U.S. Senate,,Roger F. Wicker,Republican,124
Tallahatchie,Sumner Beat #2,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Sumner Beat #2,U.S. Senate,,Shawn O'Hara,Reform,1
Tallahatchie,Sumner Beat #2,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Tallahatchie,Sumner Beat #2,U.S. Senate,Unexpired Term,Mike Espy,,69
Tallahatchie,Sumner Beat #2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,85
Tallahatchie,Sumner Beat #2,U.S. Senate,Unexpired Term,Chris McDaniel,,24
Tallahatchie,Sumner Beat #2,U.S. House,2,Bennie G. Thompson,Democrat,91
Tallahatchie,Sumner Beat #2,U.S. House,2,Irving Harris,Reform,23
Tallahatchie,Sumner Beat #2,U.S. House,2,Troy Ray,Independent,67
Tallahatchie,Sumner Beat #5,U.S. Senate,,David Baria,Democrat,61
Tallahatchie,Sumner Beat #5,U.S. Senate,,Roger F. Wicker,Republican,30
Tallahatchie,Sumner Beat #5,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Sumner Beat #5,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Sumner Beat #5,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Sumner Beat #5,U.S. Senate,Unexpired Term,Mike Espy,,76
Tallahatchie,Sumner Beat #5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Tallahatchie,Sumner Beat #5,U.S. Senate,Unexpired Term,Chris McDaniel,,4
Tallahatchie,Sumner Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,84
Tallahatchie,Sumner Beat #5,U.S. House,2,Irving Harris,Reform,5
Tallahatchie,Sumner Beat #5,U.S. House,2,Troy Ray,Independent,18
Tallahatchie,Teasdale,U.S. Senate,,David Baria,Democrat,38
Tallahatchie,Teasdale,U.S. Senate,,Roger F. Wicker,Republican,170
Tallahatchie,Teasdale,U.S. Senate,,Danny Bedwell,Libertarian,5
Tallahatchie,Teasdale,U.S. Senate,,Shawn O'Hara,Reform,1
Tallahatchie,Teasdale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tallahatchie,Teasdale,U.S. Senate,Unexpired Term,Mike Espy,,39
Tallahatchie,Teasdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,133
Tallahatchie,Teasdale,U.S. Senate,Unexpired Term,Chris McDaniel,,38
Tallahatchie,Teasdale,U.S. House,2,Bennie G. Thompson,Democrat,72
Tallahatchie,Teasdale,U.S. House,2,Irving Harris,Reform,25
Tallahatchie,Teasdale,U.S. House,2,Troy Ray,Independent,100
Tallahatchie,Tippo,U.S. Senate,,David Baria,Democrat,44
Tallahatchie,Tippo,U.S. Senate,,Roger F. Wicker,Republican,74
Tallahatchie,Tippo,U.S. Senate,,Danny Bedwell,Libertarian,0
Tallahatchie,Tippo,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Tippo,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Tippo,U.S. Senate,Unexpired Term,Mike Espy,,52
Tallahatchie,Tippo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
Tallahatchie,Tippo,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Tallahatchie,Tippo,U.S. House,2,Bennie G. Thompson,Democrat,56
Tallahatchie,Tippo,U.S. House,2,Irving Harris,Reform,9
Tallahatchie,Tippo,U.S. House,2,Troy Ray,Independent,45
Tallahatchie,Tutwiler,U.S. Senate,,David Baria,Democrat,335
Tallahatchie,Tutwiler,U.S. Senate,,Roger F. Wicker,Republican,61
Tallahatchie,Tutwiler,U.S. Senate,,Danny Bedwell,Libertarian,3
Tallahatchie,Tutwiler,U.S. Senate,,Shawn O'Hara,Reform,5
Tallahatchie,Tutwiler,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tallahatchie,Tutwiler,U.S. Senate,Unexpired Term,Mike Espy,,401
Tallahatchie,Tutwiler,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Tallahatchie,Tutwiler,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Tallahatchie,Tutwiler,U.S. House,2,Bennie G. Thompson,Democrat,412
Tallahatchie,Tutwiler,U.S. House,2,Irving Harris,Reform,9
Tallahatchie,Tutwiler,U.S. House,2,Troy Ray,Independent,21
Tallahatchie,Webb Beat #4,U.S. Senate,,David Baria,Democrat,67
Tallahatchie,Webb Beat #4,U.S. Senate,,Roger F. Wicker,Republican,28
Tallahatchie,Webb Beat #4,U.S. Senate,,Danny Bedwell,Libertarian,2
Tallahatchie,Webb Beat #4,U.S. Senate,,Shawn O'Hara,Reform,0
Tallahatchie,Webb Beat #4,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tallahatchie,Webb Beat #4,U.S. Senate,Unexpired Term,Mike Espy,,82
Tallahatchie,Webb Beat #4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Tallahatchie,Webb Beat #4,U.S. Senate,Unexpired Term,Chris McDaniel,,1
Tallahatchie,Webb Beat #4,U.S. House,2,Bennie G. Thompson,Democrat,92
Tallahatchie,Webb Beat #4,U.S. House,2,Irving Harris,Reform,2
Tallahatchie,Webb Beat #4,U.S. House,2,Troy Ray,Independent,13
Tallahatchie,Webb Beat #5,U.S. Senate,,David Baria,Democrat,238
Tallahatchie,Webb Beat #5,U.S. Senate,,Roger F. Wicker,Republican,44
Tallahatchie,Webb Beat #5,U.S. Senate,,Danny Bedwell,Libertarian,3
Tallahatchie,Webb Beat #5,U.S. Senate,,Shawn O'Hara,Reform,6
Tallahatchie,Webb Beat #5,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tallahatchie,Webb Beat #5,U.S. Senate,Unexpired Term,Mike Espy,,266
Tallahatchie,Webb Beat #5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Tallahatchie,Webb Beat #5,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Tallahatchie,Webb Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,281
Tallahatchie,Webb Beat #5,U.S. House,2,Irving Harris,Reform,7
Tallahatchie,Webb Beat #5,U.S. House,2,Troy Ray,Independent,17
Tallahatchie,TOTAL ,U.S. Senate,,David Baria,Democrat,2095
Tallahatchie,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,1950
Tallahatchie,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,38
Tallahatchie,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,53
Tallahatchie,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,61
Tallahatchie,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2460
Tallahatchie,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1395
Tallahatchie,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,387
Tallahatchie,TOTAL ,U.S. House,2,Bennie G. Thompson,Democrat,2839
Tallahatchie,TOTAL ,U.S. House,2,Irving Harris,Reform,287
Tallahatchie,TOTAL ,U.S. House,2,Troy Ray,Independent,1044
Tate,Arkabutla,U.S. Senate,,David Baria,Democrat,147
Tate,Arkabutla,U.S. Senate,,Roger F. Wicker,Republican,304
Tate,Arkabutla,U.S. Senate,,Danny Bedwell,Libertarian,8
Tate,Arkabutla,U.S. Senate,,Shawn O'Hara,Reform,4
Tate,Arkabutla,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Tate,Arkabutla,U.S. Senate,Unexpired Term,Mike Espy,,153
Tate,Arkabutla,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Tate,Arkabutla,U.S. Senate,Unexpired Term,Chris McDaniel,,119
Tate,Arkabutla,U.S. House,1,Trent Kelly,Republican,310
Tate,Arkabutla,U.S. House,1,Randy Mack Wadkins,Democrat,163
Tate,Arkabutla,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Tate,Coldwater 3,U.S. Senate,,David Baria,Democrat,515
Tate,Coldwater 3,U.S. Senate,,Roger F. Wicker,Republican,337
Tate,Coldwater 3,U.S. Senate,,Danny Bedwell,Libertarian,8
