county,precinct,office,district,candidate,party,votes
Warren,Tingleville,U.S. Senate,,Omeria Scott,D,19
Warren,Tingleville,U.S. Senate,,Howard Sherman,D,25
Warren,YMCA,U.S. Senate,,David Baria,D,10
Warren,YMCA,U.S. Senate,,Jensen Bohren,D,1
Warren,YMCA,U.S. Senate,,Jerone Garland,D,0
Warren,YMCA,U.S. Senate,,Victor G. Maurice Jr.,D,1
Warren,YMCA,U.S. Senate,,Omeria Scott,D,19
Warren,YMCA,U.S. Senate,,Howard Sherman,D,11
Warren,Yokena,U.S. Senate,,David Baria,D,6
Warren,Yokena,U.S. Senate,,Jensen Bohren,D,1
Warren,Yokena,U.S. Senate,,Jerone Garland,D,1
Warren,Yokena,U.S. Senate,,Victor G. Maurice Jr.,D,0
Warren,Yokena,U.S. Senate,,Omeria Scott,D,9
Warren,Yokena,U.S. Senate,,Howard Sherman,D,6
Warren,TOTAL,U.S. Senate,,David Baria,D,385
Warren,TOTAL,U.S. Senate,,Jensen Bohren,D,46
Warren,TOTAL,U.S. Senate,,Jerone Garland,D,46
Warren,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,82
Warren,TOTAL,U.S. Senate,,Omeria Scott,D,524
Warren,TOTAL,U.S. Senate,,Howard Sherman,D,568
Warren,3-61,U.S. House,02,Bennie G. Thompson,D,4
Warren,American Legion Post,U.S. House,02,Bennie G. Thompson,D,138
Warren,Auditorium,U.S. House,02,Bennie G. Thompson,D,138
Warren,Beechwood,U.S. House,02,Bennie G. Thompson,D,60
Warren,Bovina,U.S. House,02,Bennie G. Thompson,D,41
Warren,Brunswick,U.S. House,02,Bennie G. Thompson,D,1
Warren,Cedar Grove,U.S. House,02,Bennie G. Thompson,D,158
Warren,Cherry Street,U.S. House,02,Bennie G. Thompson,D,167
Warren,Culkin,U.S. House,02,Bennie G. Thompson,D,144
Warren,Elks Lodge,U.S. House,02,Bennie G. Thompson,D,95
Warren,Goodrum,U.S. House,02,Bennie G. Thompson,D,37
Warren,Jett,U.S. House,02,Bennie G. Thompson,D,92
Warren,Kings,U.S. House,02,Bennie G. Thompson,D,74
Warren,Lee Road,U.S. House,02,Bennie G. Thompson,D,66
Warren,Moose Lodge,U.S. House,02,Bennie G. Thompson,D,47
Warren,No. 7 Fire Station,U.S. House,02,Bennie G. Thompson,D,108
Warren,Oakland,U.S. House,02,Bennie G. Thompson,D,33
Warren,Plumbers & Pipefitters,U.S. House,02,Bennie G. Thompson,D,57
Warren,Redwood,U.S. House,02,Bennie G. Thompson,D,10
Warren,St. Aloysius,U.S. House,02,Bennie G. Thompson,D,43
Warren,Tingleville,U.S. House,02,Bennie G. Thompson,D,67
Warren,YMCA,U.S. House,02,Bennie G. Thompson,D,41
Warren,Yokena,U.S. House,02,Bennie G. Thompson,D,19
Warren,TOTAL,U.S. House,02,Bennie G. Thompson,D,1640
Washington,Arcola Technology Center,U.S. Senate,,Richard Warren Boyanton,R,2
Washington,Arcola Technology Center,U.S. Senate,,Roger F. Wicker,R,11
Washington,Buster Brown Community Center,U.S. Senate,,Richard Warren Boyanton,R,3
Washington,Buster Brown Community Center,U.S. Senate,,Roger F. Wicker,R,39
Washington,Covenant Presbyterian Church,U.S. Senate,,Richard Warren Boyanton,R,8
Washington,Covenant Presbyterian Church,U.S. Senate,,Roger F. Wicker,R,109
Washington,Darlove,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Darlove,U.S. Senate,,Roger F. Wicker,R,5
Washington,Elks Lodge,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Elks Lodge,U.S. Senate,,Roger F. Wicker,R,2
Washington,Extension Building,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Extension Building,U.S. Senate,,Roger F. Wicker,R,1
Washington,Glen Allan Library,U.S. Senate,,Richard Warren Boyanton,R,4
Washington,Glen Allan Library,U.S. Senate,,Roger F. Wicker,R,25
Washington,Hollandale City Hall,U.S. Senate,,Richard Warren Boyanton,R,1
Washington,Hollandale City Hall,U.S. Senate,,Roger F. Wicker,R,28
Washington,Jake's Chapel MB Church,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Jake's Chapel MB Church,U.S. Senate,,Roger F. Wicker,R,0
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Roger F. Wicker,R,15
Washington,Leland Health Department,U.S. Senate,,Richard Warren Boyanton,R,4
Washington,Leland Health Department,U.S. Senate,,Roger F. Wicker,R,47
Washington,Leland Rotary Club,U.S. Senate,,Richard Warren Boyanton,R,3
Washington,Leland Rotary Club,U.S. Senate,,Roger F. Wicker,R,42
Washington,Metcalfe Municipal Building,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Metcalfe Municipal Building,U.S. Senate,,Roger F. Wicker,R,0
Washington,Mount Bethel Baptist Church,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Mount Bethel Baptist Church,U.S. Senate,,Roger F. Wicker,R,0
Washington,St. James Episcopal Church,U.S. Senate,,Richard Warren Boyanton,R,4
Washington,St. James Episcopal Church,U.S. Senate,,Roger F. Wicker,R,79
Washington,Swiftwater Baptist Church,U.S. Senate,,Richard Warren Boyanton,R,4
Washington,Swiftwater Baptist Church,U.S. Senate,,Roger F. Wicker,R,33
Washington,Tampa Drive,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Tampa Drive,U.S. Senate,,Roger F. Wicker,R,15
Washington,Ward's Recreation Center,U.S. Senate,,Richard Warren Boyanton,R,1
Washington,Ward's Recreation Center,U.S. Senate,,Roger F. Wicker,R,69
Washington,Washington County Convention Center,U.S. Senate,,Richard Warren Boyanton,R,0
Washington,Washington County Convention Center,U.S. Senate,,Roger F. Wicker,R,17
Washington,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,34
Washington,TOTAL,U.S. Senate,,Roger F. Wicker,R,537
Washington,Arcola Technology Center,U.S. Senate,,David Baria,D,15
Washington,Arcola Technology Center,U.S. Senate,,Jensen Bohren,D,4
Washington,Arcola Technology Center,U.S. Senate,,Jerone Garland,D,1
Washington,Arcola Technology Center,U.S. Senate,,Victor G. Maurice Jr.,D,1
Washington,Arcola Technology Center,U.S. Senate,,Omeria Scott,D,18
Washington,Arcola Technology Center,U.S. Senate,,Howard Sherman,D,4
Washington,Buster Brown Community Center,U.S. Senate,,David Baria,D,70
Washington,Buster Brown Community Center,U.S. Senate,,Jensen Bohren,D,0
Washington,Buster Brown Community Center,U.S. Senate,,Jerone Garland,D,3
Washington,Buster Brown Community Center,U.S. Senate,,Victor G. Maurice Jr.,D,4
Washington,Buster Brown Community Center,U.S. Senate,,Omeria Scott,D,28
Washington,Buster Brown Community Center,U.S. Senate,,Howard Sherman,D,36
Washington,Covenant Presbyterian Church,U.S. Senate,,David Baria,D,20
Washington,Covenant Presbyterian Church,U.S. Senate,,Jensen Bohren,D,4
Washington,Covenant Presbyterian Church,U.S. Senate,,Jerone Garland,D,2
Washington,Covenant Presbyterian Church,U.S. Senate,,Victor G. Maurice Jr.,D,2
Washington,Covenant Presbyterian Church,U.S. Senate,,Omeria Scott,D,10
Washington,Covenant Presbyterian Church,U.S. Senate,,Howard Sherman,D,11
Washington,Darlove,U.S. Senate,,David Baria,D,1
Washington,Darlove,U.S. Senate,,Jensen Bohren,D,1
Washington,Darlove,U.S. Senate,,Jerone Garland,D,1
Washington,Darlove,U.S. Senate,,Victor G. Maurice Jr.,D,0
Washington,Darlove,U.S. Senate,,Omeria Scott,D,0
Washington,Darlove,U.S. Senate,,Howard Sherman,D,4
Washington,Elks Lodge,U.S. Senate,,David Baria,D,50
Washington,Elks Lodge,U.S. Senate,,Jensen Bohren,D,8
Washington,Elks Lodge,U.S. Senate,,Jerone Garland,D,3
Washington,Elks Lodge,U.S. Senate,,Victor G. Maurice Jr.,D,5
Washington,Elks Lodge,U.S. Senate,,Omeria Scott,D,15
Washington,Elks Lodge,U.S. Senate,,Howard Sherman,D,33
Washington,Extension Building,U.S. Senate,,David Baria,D,10
Washington,Extension Building,U.S. Senate,,Jensen Bohren,D,2
Washington,Extension Building,U.S. Senate,,Jerone Garland,D,3
Washington,Extension Building,U.S. Senate,,Victor G. Maurice Jr.,D,2
Washington,Extension Building,U.S. Senate,,Omeria Scott,D,6
Washington,Extension Building,U.S. Senate,,Howard Sherman,D,7
Washington,Glen Allan Library,U.S. Senate,,David Baria,D,14
Washington,Glen Allan Library,U.S. Senate,,Jensen Bohren,D,0
Washington,Glen Allan Library,U.S. Senate,,Jerone Garland,D,0
Washington,Glen Allan Library,U.S. Senate,,Victor G. Maurice Jr.,D,1
Washington,Glen Allan Library,U.S. Senate,,Omeria Scott,D,3
Washington,Glen Allan Library,U.S. Senate,,Howard Sherman,D,4
Washington,Hollandale City Hall,U.S. Senate,,David Baria,D,24
Washington,Hollandale City Hall,U.S. Senate,,Jensen Bohren,D,2
Washington,Hollandale City Hall,U.S. Senate,,Jerone Garland,D,2
Washington,Hollandale City Hall,U.S. Senate,,Victor G. Maurice Jr.,D,6
Washington,Hollandale City Hall,U.S. Senate,,Omeria Scott,D,3
Washington,Hollandale City Hall,U.S. Senate,,Howard Sherman,D,26
Washington,Jake's Chapel MB Church,U.S. Senate,,David Baria,D,14
Washington,Jake's Chapel MB Church,U.S. Senate,,Jensen Bohren,D,2
Washington,Jake's Chapel MB Church,U.S. Senate,,Jerone Garland,D,0
Washington,Jake's Chapel MB Church,U.S. Senate,,Victor G. Maurice Jr.,D,4
Washington,Jake's Chapel MB Church,U.S. Senate,,Omeria Scott,D,12
Washington,Jake's Chapel MB Church,U.S. Senate,,Howard Sherman,D,20
Washington,Lake Vista Masonic Lodge,U.S. Senate,,David Baria,D,20
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Jensen Bohren,D,3
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Jerone Garland,D,0
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Victor G. Maurice Jr.,D,1
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Omeria Scott,D,10
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Howard Sherman,D,21
Washington,Leland Health Department,U.S. Senate,,David Baria,D,25
Washington,Leland Health Department,U.S. Senate,,Jensen Bohren,D,2
Washington,Leland Health Department,U.S. Senate,,Jerone Garland,D,5
Washington,Leland Health Department,U.S. Senate,,Victor G. Maurice Jr.,D,3
Washington,Leland Health Department,U.S. Senate,,Omeria Scott,D,22
Washington,Leland Health Department,U.S. Senate,,Howard Sherman,D,18
Washington,Leland Rotary Club,U.S. Senate,,David Baria,D,16
Washington,Leland Rotary Club,U.S. Senate,,Jensen Bohren,D,3
Washington,Leland Rotary Club,U.S. Senate,,Jerone Garland,D,1
Washington,Leland Rotary Club,U.S. Senate,,Victor G. Maurice Jr.,D,0
Washington,Leland Rotary Club,U.S. Senate,,Omeria Scott,D,18
Washington,Leland Rotary Club,U.S. Senate,,Howard Sherman,D,22
Washington,Metcalfe Municipal Building,U.S. Senate,,David Baria,D,14
Washington,Metcalfe Municipal Building,U.S. Senate,,Jensen Bohren,D,2
Washington,Metcalfe Municipal Building,U.S. Senate,,Jerone Garland,D,1
Washington,Metcalfe Municipal Building,U.S. Senate,,Victor G. Maurice Jr.,D,6
Washington,Metcalfe Municipal Building,U.S. Senate,,Omeria Scott,D,11
Washington,Metcalfe Municipal Building,U.S. Senate,,Howard Sherman,D,8
Washington,Mount Bethel Baptist Church,U.S. Senate,,David Baria,D,16
Washington,Mount Bethel Baptist Church,U.S. Senate,,Jensen Bohren,D,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,Jerone Garland,D,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,Victor G. Maurice Jr.,D,4
Washington,Mount Bethel Baptist Church,U.S. Senate,,Omeria Scott,D,6
Washington,Mount Bethel Baptist Church,U.S. Senate,,Howard Sherman,D,5
Washington,St. James Episcopal Church,U.S. Senate,,David Baria,D,35
Washington,St. James Episcopal Church,U.S. Senate,,Jensen Bohren,D,2
Washington,St. James Episcopal Church,U.S. Senate,,Jerone Garland,D,3
Washington,St. James Episcopal Church,U.S. Senate,,Victor G. Maurice Jr.,D,5
Washington,St. James Episcopal Church,U.S. Senate,,Omeria Scott,D,16
Washington,St. James Episcopal Church,U.S. Senate,,Howard Sherman,D,14
Washington,Swiftwater Baptist Church,U.S. Senate,,David Baria,D,7
Washington,Swiftwater Baptist Church,U.S. Senate,,Jensen Bohren,D,0
Washington,Swiftwater Baptist Church,U.S. Senate,,Jerone Garland,D,0
Washington,Swiftwater Baptist Church,U.S. Senate,,Victor G. Maurice Jr.,D,0
Washington,Swiftwater Baptist Church,U.S. Senate,,Omeria Scott,D,0
Washington,Swiftwater Baptist Church,U.S. Senate,,Howard Sherman,D,0
Washington,Tampa Drive,U.S. Senate,,David Baria,D,7
Washington,Tampa Drive,U.S. Senate,,Jensen Bohren,D,0
Washington,Tampa Drive,U.S. Senate,,Jerone Garland,D,1
Washington,Tampa Drive,U.S. Senate,,Victor G. Maurice Jr.,D,2
Washington,Tampa Drive,U.S. Senate,,Omeria Scott,D,5
Washington,Tampa Drive,U.S. Senate,,Howard Sherman,D,11
Washington,Ward's Recreation Center,U.S. Senate,,David Baria,D,27
Washington,Ward's Recreation Center,U.S. Senate,,Jensen Bohren,D,0
Washington,Ward's Recreation Center,U.S. Senate,,Jerone Garland,D,4
Washington,Ward's Recreation Center,U.S. Senate,,Victor G. Maurice Jr.,D,5
Washington,Ward's Recreation Center,U.S. Senate,,Omeria Scott,D,10
Washington,Ward's Recreation Center,U.S. Senate,,Howard Sherman,D,18
Washington,Washington County Convention Center,U.S. Senate,,David Baria,D,24
Washington,Washington County Convention Center,U.S. Senate,,Jensen Bohren,D,1
Washington,Washington County Convention Center,U.S. Senate,,Jerone Garland,D,0
Washington,Washington County Convention Center,U.S. Senate,,Victor G. Maurice Jr.,D,1
Washington,Washington County Convention Center,U.S. Senate,,Omeria Scott,D,9
Washington,Washington County Convention Center,U.S. Senate,,Howard Sherman,D,12
Washington,TOTAL,U.S. Senate,,David Baria,D,409
Washington,TOTAL,U.S. Senate,,Jensen Bohren,D,37
Washington,TOTAL,U.S. Senate,,Jerone Garland,D,31
Washington,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,52
Washington,TOTAL,U.S. Senate,,Omeria Scott,D,202
Washington,TOTAL,U.S. Senate,,Howard Sherman,D,274
Washington,Arcola Technology Center,U.S. House,02,Bennie G. Thompson,D,43
Washington,Buster Brown Community Center,U.S. House,02,Bennie G. Thompson,D,141
Washington,Covenant Presbyterian Church,U.S. House,02,Bennie G. Thompson,D,49
Washington,Darlove,U.S. House,02,Bennie G. Thompson,D,6
Washington,Elks Lodge,U.S. House,02,Bennie G. Thompson,D,117
Washington,Extension Building,U.S. House,02,Bennie G. Thompson,D,30
Washington,Glen Allan Library,U.S. House,02,Bennie G. Thompson,D,22
Washington,Hollandale City Hall,U.S. House,02,Bennie G. Thompson,D,65
Washington,Jake's Chapel MB Church,U.S. House,02,Bennie G. Thompson,D,53
Washington,Lake Vista Masonic Lodge,U.S. House,02,Bennie G. Thompson,D,55
Washington,Leland Health Department,U.S. House,02,Bennie G. Thompson,D,77
Washington,Leland Rotary Club,U.S. House,02,Bennie G. Thompson,D,53
Washington,Metcalfe Municipal Building,U.S. House,02,Bennie G. Thompson,D,48
Washington,Mount Bethel Baptist Church,U.S. House,02,Bennie G. Thompson,D,37
Washington,St. James Episcopal Church,U.S. House,02,Bennie G. Thompson,D,80
Washington,Swiftwater Baptist Church,U.S. House,02,Bennie G. Thompson,D,7
Washington,Tampa Drive,U.S. House,02,Bennie G. Thompson,D,26
Washington,Ward's Recreation Center,U.S. House,02,Bennie G. Thompson,D,64
Washington,Washington County Convention Center,U.S. House,02,Bennie G. Thompson,D,48
Washington,TOTAL,U.S. House,02,Bennie G. Thompson,D,1021
Wayne,Beat Four,U.S. Senate,,Richard Warren Boyanton,R,25
Wayne,Beat Four,U.S. Senate,,Roger F. Wicker,R,78
Wayne,Big Rock,U.S. Senate,,Richard Warren Boyanton,R,2
Wayne,Big Rock,U.S. Senate,,Roger F. Wicker,R,11
Wayne,Buckatunna,U.S. Senate,,Richard Warren Boyanton,R,9
Wayne,Buckatunna,U.S. Senate,,Roger F. Wicker,R,41
Wayne,Chapparal/Diamond,U.S. Senate,,Richard Warren Boyanton,R,3
Wayne,Chapparal/Diamond,U.S. Senate,,Roger F. Wicker,R,22
Wayne,Chicora,U.S. Senate,,Richard Warren Boyanton,R,5
Wayne,Chicora,U.S. Senate,,Roger F. Wicker,R,36
Wayne,Clara,U.S. Senate,,Richard Warren Boyanton,R,44
Wayne,Clara,U.S. Senate,,Roger F. Wicker,R,164
Wayne,Corinth,U.S. Senate,,Richard Warren Boyanton,R,11
Wayne,Corinth,U.S. Senate,,Roger F. Wicker,R,51
Wayne,Denham,U.S. Senate,,Richard Warren Boyanton,R,12
Wayne,Denham,U.S. Senate,,Roger F. Wicker,R,64
Wayne,Eucutta,U.S. Senate,,Richard Warren Boyanton,R,12
Wayne,Eucutta,U.S. Senate,,Roger F. Wicker,R,22
Wayne,Hiwannee,U.S. Senate,,Richard Warren Boyanton,R,3
Wayne,Hiwannee,U.S. Senate,,Roger F. Wicker,R,20
Wayne,Matherville/Coyt,U.S. Senate,,Richard Warren Boyanton,R,4
Wayne,Matherville/Coyt,U.S. Senate,,Roger F. Wicker,R,24
Wayne,Mozingo,U.S. Senate,,Richard Warren Boyanton,R,15
Wayne,Mozingo,U.S. Senate,,Roger F. Wicker,R,38
Wayne,Pleasant Grove,U.S. Senate,,Richard Warren Boyanton,R,17
Wayne,Pleasant Grove,U.S. Senate,,Roger F. Wicker,R,57
Wayne,State Line,U.S. Senate,,Richard Warren Boyanton,R,5
Wayne,State Line,U.S. Senate,,Roger F. Wicker,R,43
Wayne,Strengthford,U.S. Senate,,Richard Warren Boyanton,R,9
Wayne,Strengthford,U.S. Senate,,Roger F. Wicker,R,36
Wayne,Waynesboro City 1,U.S. Senate,,Richard Warren Boyanton,R,0
Wayne,Waynesboro City 1,U.S. Senate,,Roger F. Wicker,R,1
Wayne,Waynesboro City 2,U.S. Senate,,Richard Warren Boyanton,R,8
Wayne,Waynesboro City 2,U.S. Senate,,Roger F. Wicker,R,78
Wayne,Waynesboro City 3,U.S. Senate,,Richard Warren Boyanton,R,14
Wayne,Waynesboro City 3,U.S. Senate,,Roger F. Wicker,R,132
Wayne,Waynesboro City 4,U.S. Senate,,Richard Warren Boyanton,R,9
Wayne,Waynesboro City 4,U.S. Senate,,Roger F. Wicker,R,26
Wayne,Waynesboro City 5,U.S. Senate,,Richard Warren Boyanton,R,3
Wayne,Waynesboro City 5,U.S. Senate,,Roger F. Wicker,R,18
Wayne,Winchester,U.S. Senate,,Richard Warren Boyanton,R,6
Wayne,Winchester,U.S. Senate,,Roger F. Wicker,R,50
Wayne,Yellow Creek,U.S. Senate,,Richard Warren Boyanton,R,8
Wayne,Yellow Creek,U.S. Senate,,Roger F. Wicker,R,53
Wayne,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,224
Wayne,TOTAL,U.S. Senate,,Roger F. Wicker,R,1065
Wayne,Beat Four,U.S. House,04,Steven Palazzo,R,90
Wayne,Beat Four,U.S. House,04,E. Brian Rose,R,15
Wayne,Big Rock,U.S. House,04,Steven Palazzo,R,11
Wayne,Big Rock,U.S. House,04,E. Brian Rose,R,2
Wayne,Buckatunna,U.S. House,04,Steven Palazzo,R,38
Wayne,Buckatunna,U.S. House,04,E. Brian Rose,R,12
Wayne,Chapparal/Diamond,U.S. House,04,Steven Palazzo,R,21
Wayne,Chapparal/Diamond,U.S. House,04,E. Brian Rose,R,4
Wayne,Chicora,U.S. House,04,Steven Palazzo,R,37
Wayne,Chicora,U.S. House,04,E. Brian Rose,R,4
Wayne,Clara,U.S. House,04,Steven Palazzo,R,172
Wayne,Clara,U.S. House,04,E. Brian Rose,R,35
Wayne,Corinth,U.S. House,04,Steven Palazzo,R,49
Wayne,Corinth,U.S. House,04,E. Brian Rose,R,14
Wayne,Denham,U.S. House,04,Steven Palazzo,R,65
Wayne,Denham,U.S. House,04,E. Brian Rose,R,15
Wayne,Eucutta,U.S. House,04,Steven Palazzo,R,27
Wayne,Eucutta,U.S. House,04,E. Brian Rose,R,7
Wayne,Hiwannee,U.S. House,04,Steven Palazzo,R,20
Wayne,Hiwannee,U.S. House,04,E. Brian Rose,R,3
Wayne,Matherville/Coyt,U.S. House,04,Steven Palazzo,R,26
Wayne,Matherville/Coyt,U.S. House,04,E. Brian Rose,R,2
Wayne,Mozingo,U.S. House,04,Steven Palazzo,R,42
Wayne,Mozingo,U.S. House,04,E. Brian Rose,R,13
Wayne,Pleasant Grove,U.S. House,04,Steven Palazzo,R,61
Wayne,Pleasant Grove,U.S. House,04,E. Brian Rose,R,15
Wayne,State Line,U.S. House,04,Steven Palazzo,R,42
Wayne,State Line,U.S. House,04,E. Brian Rose,R,8
Wayne,Strengthford,U.S. House,04,Steven Palazzo,R,40
Wayne,Strengthford,U.S. House,04,E. Brian Rose,R,6
Wayne,Waynesboro City 1,U.S. House,04,Steven Palazzo,R,1
Wayne,Waynesboro City 1,U.S. House,04,E. Brian Rose,R,0
Wayne,Waynesboro City 2,U.S. House,04,Steven Palazzo,R,84
Wayne,Waynesboro City 2,U.S. House,04,E. Brian Rose,R,6
Wayne,Waynesboro City 3,U.S. House,04,Steven Palazzo,R,132
Wayne,Waynesboro City 3,U.S. House,04,E. Brian Rose,R,15
Wayne,Waynesboro City 4,U.S. House,04,Steven Palazzo,R,23
Wayne,Waynesboro City 4,U.S. House,04,E. Brian Rose,R,11
Wayne,Waynesboro City 5,U.S. House,04,Steven Palazzo,R,20
Wayne,Waynesboro City 5,U.S. House,04,E. Brian Rose,R,2
Wayne,Winchester,U.S. House,04,Steven Palazzo,R,48
Wayne,Winchester,U.S. House,04,E. Brian Rose,R,9
Wayne,Yellow Creek,U.S. House,04,Steven Palazzo,R,53
Wayne,Yellow Creek,U.S. House,04,E. Brian Rose,R,8
Wayne,TOTAL,U.S. House,04,Steven Palazzo,R,1102
Wayne,TOTAL,U.S. House,04,E. Brian Rose,R,206
Wayne,Beat Four,U.S. Senate,,David Baria,D,4
Wayne,Beat Four,U.S. Senate,,Jensen Bohren,D,0
Wayne,Beat Four,U.S. Senate,,Jerone Garland,D,1
Wayne,Beat Four,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Beat Four,U.S. Senate,,Omeria Scott,D,5
Wayne,Beat Four,U.S. Senate,,Howard Sherman,D,3
Wayne,Big Rock,U.S. Senate,,David Baria,D,2
Wayne,Big Rock,U.S. Senate,,Jensen Bohren,D,0
Wayne,Big Rock,U.S. Senate,,Jerone Garland,D,0
Wayne,Big Rock,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Big Rock,U.S. Senate,,Omeria Scott,D,14
Wayne,Big Rock,U.S. Senate,,Howard Sherman,D,1
Wayne,Buckatunna,U.S. Senate,,David Baria,D,5
Wayne,Buckatunna,U.S. Senate,,Jensen Bohren,D,0
Wayne,Buckatunna,U.S. Senate,,Jerone Garland,D,0
Wayne,Buckatunna,U.S. Senate,,Victor G. Maurice Jr.,D,3
Wayne,Buckatunna,U.S. Senate,,Omeria Scott,D,33
Wayne,Buckatunna,U.S. Senate,,Howard Sherman,D,13
Wayne,Chapparal/Diamond,U.S. Senate,,David Baria,D,6
Wayne,Chapparal/Diamond,U.S. Senate,,Jensen Bohren,D,2
Wayne,Chapparal/Diamond,U.S. Senate,,Jerone Garland,D,2
Wayne,Chapparal/Diamond,U.S. Senate,,Victor G. Maurice Jr.,D,6
Wayne,Chapparal/Diamond,U.S. Senate,,Omeria Scott,D,36
Wayne,Chapparal/Diamond,U.S. Senate,,Howard Sherman,D,9
Wayne,Chicora,U.S. Senate,,David Baria,D,6
Wayne,Chicora,U.S. Senate,,Jensen Bohren,D,0
Wayne,Chicora,U.S. Senate,,Jerone Garland,D,0
Wayne,Chicora,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Chicora,U.S. Senate,,Omeria Scott,D,8
Wayne,Chicora,U.S. Senate,,Howard Sherman,D,4
Wayne,Clara,U.S. Senate,,David Baria,D,9
Wayne,Clara,U.S. Senate,,Jensen Bohren,D,0
Wayne,Clara,U.S. Senate,,Jerone Garland,D,1
Wayne,Clara,U.S. Senate,,Victor G. Maurice Jr.,D,1
Wayne,Clara,U.S. Senate,,Omeria Scott,D,0
Wayne,Clara,U.S. Senate,,Howard Sherman,D,5
Wayne,Corinth,U.S. Senate,,David Baria,D,2
Wayne,Corinth,U.S. Senate,,Jensen Bohren,D,0
Wayne,Corinth,U.S. Senate,,Jerone Garland,D,0
Wayne,Corinth,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Corinth,U.S. Senate,,Omeria Scott,D,0
Wayne,Corinth,U.S. Senate,,Howard Sherman,D,0
Wayne,Denham,U.S. Senate,,David Baria,D,5
Wayne,Denham,U.S. Senate,,Jensen Bohren,D,0
Wayne,Denham,U.S. Senate,,Jerone Garland,D,1
Wayne,Denham,U.S. Senate,,Victor G. Maurice Jr.,D,2
Wayne,Denham,U.S. Senate,,Omeria Scott,D,12
Wayne,Denham,U.S. Senate,,Howard Sherman,D,2
Wayne,Eucutta,U.S. Senate,,David Baria,D,1
Wayne,Eucutta,U.S. Senate,,Jensen Bohren,D,0
Wayne,Eucutta,U.S. Senate,,Jerone Garland,D,1
Wayne,Eucutta,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Eucutta,U.S. Senate,,Omeria Scott,D,5
Wayne,Eucutta,U.S. Senate,,Howard Sherman,D,2
Wayne,Hiwannee,U.S. Senate,,David Baria,D,3
Wayne,Hiwannee,U.S. Senate,,Jensen Bohren,D,5
Wayne,Hiwannee,U.S. Senate,,Jerone Garland,D,1
Wayne,Hiwannee,U.S. Senate,,Victor G. Maurice Jr.,D,2
Wayne,Hiwannee,U.S. Senate,,Omeria Scott,D,17
Wayne,Hiwannee,U.S. Senate,,Howard Sherman,D,13
Wayne,Matherville/Coyt,U.S. Senate,,David Baria,D,1
Wayne,Matherville/Coyt,U.S. Senate,,Jensen Bohren,D,0
Wayne,Matherville/Coyt,U.S. Senate,,Jerone Garland,D,0
Wayne,Matherville/Coyt,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Matherville/Coyt,U.S. Senate,,Omeria Scott,D,0
Wayne,Matherville/Coyt,U.S. Senate,,Howard Sherman,D,3
Wayne,Mozingo,U.S. Senate,,David Baria,D,1
Wayne,Mozingo,U.S. Senate,,Jensen Bohren,D,0
Wayne,Mozingo,U.S. Senate,,Jerone Garland,D,0
Wayne,Mozingo,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Mozingo,U.S. Senate,,Omeria Scott,D,19
Wayne,Mozingo,U.S. Senate,,Howard Sherman,D,1
Wayne,Pleasant Grove,U.S. Senate,,David Baria,D,0
Wayne,Pleasant Grove,U.S. Senate,,Jensen Bohren,D,0
Wayne,Pleasant Grove,U.S. Senate,,Jerone Garland,D,0
Wayne,Pleasant Grove,U.S. Senate,,Victor G. Maurice Jr.,D,0
Wayne,Pleasant Grove,U.S. Senate,,Omeria Scott,D,27
Wayne,Pleasant Grove,U.S. Senate,,Howard Sherman,D,2
Wayne,State Line,U.S. Senate,,David Baria,D,14
Wayne,State Line,U.S. Senate,,Jensen Bohren,D,1
Wayne,State Line,U.S. Senate,,Jerone Garland,D,3
Wayne,State Line,U.S. Senate,,Victor G. Maurice Jr.,D,5
Wayne,State Line,U.S. Senate,,Omeria Scott,D,16
Wayne,State Line,U.S. Senate,,Howard Sherman,D,14
