county,precinct,office,district,candidate,party,votes
Copiah,Beauregard,U.S. Senate,Unexpired Term,Mike Espy,,120
Copiah,Beauregard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,311
Copiah,Carpenter,U.S. Senate,Unexpired Term,Mike Espy,,113
Copiah,Carpenter,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,40
Copiah,Canterpoint,U.S. Senate,Unexpired Term,Mike Espy,,276
Copiah,Canterpoint,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,407
Copiah,Crystal Springs East,U.S. Senate,Unexpired Term,Mike Espy,,631
Copiah,Crystal Springs East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,900
Copiah,Crystal Springs North,U.S. Senate,Unexpired Term,Mike Espy,,229
Copiah,Crystal Springs North,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Copiah,Crystal Springs South,U.S. Senate,Unexpired Term,Mike Espy,,971
Copiah,Crystal Springs South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,337
Copiah,Crystal Springs West,U.S. Senate,Unexpired Term,Mike Espy,,300
Copiah,Crystal Springs West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,363
Copiah,Dentville,U.S. Senate,Unexpired Term,Mike Espy,,38
Copiah,Dentville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Copiah,Gallman,U.S. Senate,Unexpired Term,Mike Espy,,689
Copiah,Gallman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,493
Copiah,Georgetown North ,U.S. Senate,Unexpired Term,Mike Espy,,148
Copiah,Georgetown North ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
Copiah,Georgetown South,U.S. Senate,Unexpired Term,Mike Espy,,110
Copiah,Georgetown South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,169
Copiah,Hazlehurst East,U.S. Senate,Unexpired Term,Mike Espy,,857
Copiah,Hazlehurst East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Copiah,Hazlehurst North ,U.S. Senate,Unexpired Term,Mike Espy,,103
Copiah,Hazlehurst North ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Copiah,Hazlehurst South,U.S. Senate,Unexpired Term,Mike Espy,,180
Copiah,Hazlehurst South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Copiah,Hazlehurst West ,U.S. Senate,Unexpired Term,Mike Espy,,741
Copiah,Hazlehurst West ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,171
Copiah,Martinsville,U.S. Senate,Unexpired Term,Mike Espy,,208
Copiah,Martinsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,171
Copiah,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,86
Copiah,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,243
Copiah,Stronghope Union,U.S. Senate,Unexpired Term,Mike Espy,,21
Copiah,Stronghope Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,260
Copiah,Wesson,U.S. Senate,Unexpired Term,Mike Espy,,70
Copiah,Wesson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,408
Copiah,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,5891
Copiah,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4694
Union,Macedonia,U.S. Senate,Unexpired Term,Mike Espy,,7
Union,Macedonia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,170
Union,Blythe,U.S. Senate,Unexpired Term,Mike Espy,,22
Union,Blythe,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Union,Myrtle,U.S. Senate,Unexpired Term,Mike Espy,,135
Union,Myrtle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,499
Union,Glenfield,U.S. Senate,Unexpired Term,Mike Espy,,108
Union,Glenfield,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,322
Union,Pinedale,U.S. Senate,Unexpired Term,Mike Espy,,16
Union,Pinedale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,212
Union,West Union,U.S. Senate,Unexpired Term,Mike Espy,,34
Union,West Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,339
Union,Sportsplex,U.S. Senate,Unexpired Term,Mike Espy,,239
Union,Sportsplex,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,415
Union,Ingomar,U.S. Senate,Unexpired Term,Mike Espy,,105
Union,Ingomar,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,433
Union,King's Chapel,U.S. Senate,Unexpired Term,Mike Espy,,36
Union,King's Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,246
Union,Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,129
Union,Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,397
Union,Central Maintenance,U.S. Senate,Unexpired Term,Mike Espy,,74
Union,Central Maintenance,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,488
Union,Beacon Hill,U.S. Senate,Unexpired Term,Mike Espy,,88
Union,Beacon Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,365
Union,Blue Springs,U.S. Senate,Unexpired Term,Mike Espy,,30
Union,Blue Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,281
Union,Hillcrest Church,U.S. Senate,Unexpired Term,Mike Espy,,183
Union,Hillcrest Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,257
Union,Center,U.S. Senate,Unexpired Term,Mike Espy,,13
Union,Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,239
Union,East Union,U.S. Senate,Unexpired Term,Mike Espy,,102
Union,East Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,417
Union,NE Community College,U.S. Senate,Unexpired Term,Mike Espy,,227
Union,NE Community College,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,549
Union,Keownville,U.S. Senate,Unexpired Term,Mike Espy,,26
Union,Keownville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,316
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,Mike Espy,,13
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,133
Union,Jericho,U.S. Senate,Unexpired Term,Mike Espy,,17
Union,Jericho,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,212
Union,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,1604
Union,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6409
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Mike Espy,,485
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,192
Humphreys,Belzoni - 4010,State House,31,Otis L. Anthony,,x
Humphreys,Belzoni - 4010,State House,31,Barbara Rose Brooks,,x
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Mike Espy,,568
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Humphreys,Belzoni North - 1bn 1020,State House,31,Otis L. Anthony,,21
Humphreys,Belzoni North - 1bn 1020,State House,31,Barbara Rose Brooks,,19
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Mike Espy,,180
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4
Humphreys,Belzoni North - 2bn 2020,State House,31,Otis L. Anthony,,x
Humphreys,Belzoni North - 2bn 2020,State House,31,Barbara Rose Brooks,,x
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Mike Espy,,257
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Humphreys,Belzoni South - 3bs 3010,State House,31,Otis L. Anthony,,x
Humphreys,Belzoni South - 3bs 3010,State House,31,Barbara Rose Brooks,,x
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Mike Espy,,246
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Humphreys,Belzoni South - 5bs 5010,State House,31,Otis L. Anthony,,x
Humphreys,Belzoni South - 5bs 5010,State House,31,Barbara Rose Brooks,,x
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Mike Espy,,2
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Humphreys,Fourmile North - 1fn 1010,State House,31,Otis L. Anthony,,15
Humphreys,Fourmile North - 1fn 1010,State House,31,Barbara Rose Brooks,,11
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Mike Espy,,6
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,37
Humphreys,Gooden Lake North - 2gn 2030,State House,31,Otis L. Anthony,,x
Humphreys,Gooden Lake North - 2gn 2030,State House,31,Barbara Rose Brooks,,x
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Mike Espy,,360
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,124
Humphreys,Isola North - 2in 2010,State House,31,Otis L. Anthony,,x
Humphreys,Isola North - 2in 2010,State House,31,Barbara Rose Brooks,,x
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Mike Espy,,9
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Humphreys,Lake City South - 3ls 3030,State House,31,Otis L. Anthony,,x
Humphreys,Lake City South - 3ls 3030,State House,31,Barbara Rose Brooks,,x
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Mike Espy,,305
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,73
Humphreys,Louise South - 5ls 5030,State House,31,Otis L. Anthony,,x
Humphreys,Louise South - 5ls 5030,State House,31,Barbara Rose Brooks,,x
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Mike Espy,,49
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Humphreys,Midnight South - 5ms 5020,State House,31,Otis L. Anthony,,x
Humphreys,Midnight South - 5ms 5020,State House,31,Barbara Rose Brooks,,x
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Mike Espy,,40
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Humphreys,Putnam South - 4ps 4030,State House,31,Otis L. Anthony,,x
Humphreys,Putnam South - 4ps 4030,State House,31,Barbara Rose Brooks,,x
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Mike Espy,,189
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,86
Humphreys,Silver City South - 3ss 3020,State House,31,Otis L. Anthony,,x
Humphreys,Silver City South - 3ss 3020,State House,31,Barbara Rose Brooks,,x
Humphreys,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,2696
Humphreys,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,851
Humphreys,TOTAL,State House,31,Otis L. Anthony,,36
Humphreys,TOTAL,State House,31,Barbara Rose Brooks,,30
Wayne,Beat Four,U.S. Senate,Unexpired Term,Mike Espy,,57
Wayne,Beat Four,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,362
Wayne,Big Rock,U.S. Senate,Unexpired Term,Mike Espy,,61
Wayne,Big Rock,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Wayne,Buckatunna,U.S. Senate,Unexpired Term,Mike Espy,,234
Wayne,Buckatunna,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Wayne,Chappara/Diamond,U.S. Senate,Unexpired Term,Mike Espy,,198
Wayne,Chappara/Diamond,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,54
Wayne,Chicora,U.S. Senate,Unexpired Term,Mike Espy,,42
Wayne,Chicora,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,141
Wayne,Clara,U.S. Senate,Unexpired Term,Mike Espy,,28
Wayne,Clara,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,770
Wayne,Corinth,U.S. Senate,Unexpired Term,Mike Espy,,8
Wayne,Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Wayne,Denham,U.S. Senate,Unexpired Term,Mike Espy,,60
Wayne,Denham,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,199
Wayne,Eucutta,U.S. Senate,Unexpired Term,Mike Espy,,44
Wayne,Eucutta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Wayne,Hiwannee,U.S. Senate,Unexpired Term,Mike Espy,,152
Wayne,Hiwannee,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,Mike Espy,,25
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Wayne,Mozingo,U.S. Senate,Unexpired Term,Mike Espy,,47
Wayne,Mozingo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,193
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,Mike Espy,,89
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,198
Wayne,State Line,U.S. Senate,Unexpired Term,Mike Espy,,205
Wayne,State Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,191
Wayne,Strengthford,U.S. Senate,Unexpired Term,Mike Espy,,7
Wayne,Strengthford,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,126
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,Mike Espy,,448
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,Mike Espy,,343
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,265
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,Mike Espy,,158
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,432
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,Mike Espy,,219
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,Mike Espy,,174
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Wayne,Winchester,U.S. Senate,Unexpired Term,Mike Espy,,299
Wayne,Winchester,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,162
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,Mike Espy,,144
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,211
Wayne,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3042
Wayne,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4036
Kemper,Band Building,U.S. Senate,Unexpired Term,Mike Espy,,201
Kemper,Band Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,95
Kemper,Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,342
Kemper,Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,124
Kemper,Farmers Market,U.S. Senate,Unexpired Term,Mike Espy,,49
Kemper,Farmers Market,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,35
Kemper,Fort Stevens,U.S. Senate,Unexpired Term,Mike Espy,,25
Kemper,Fort Stevens,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,72
Kemper,Kellis Store,U.S. Senate,Unexpired Term,Mike Espy,,122
Kemper,Kellis Store,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,20
Kemper,Kemper Springs,U.S. Senate,Unexpired Term,Mike Espy,,102
Kemper,Kemper Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,10
Kemper,Little Rock Community Center,U.S. Senate,Unexpired Term,Mike Espy,,238
Kemper,Little Rock Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,147
Kemper,Lynville,U.S. Senate,Unexpired Term,Mike Espy,,94
Kemper,Lynville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,142
Kemper,Lynwood,U.S. Senate,Unexpired Term,Mike Espy,,69
Kemper,Lynwood,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,Mike Espy,,155
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Kemper,Porterville,U.S. Senate,Unexpired Term,Mike Espy,,275
Kemper,Porterville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Kemper,Preston,U.S. Senate,Unexpired Term,Mike Espy,,180
Kemper,Preston,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,123
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,Mike Espy,,192
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,Mike Espy,,163
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,79
Kemper,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2207
Kemper,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1270
Noxubee,Brooksville,U.S. Senate,Unexpired Term,Mike Espy,,589
Noxubee,Brooksville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,201
Noxubee,Cliftonville,U.S. Senate,Unexpired Term,Mike Espy,,343
Noxubee,Cliftonville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Noxubee,District 3 Central,U.S. Senate,Unexpired Term,Mike Espy,,752
Noxubee,District 3 Central,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Noxubee,Earl Nash Gym,U.S. Senate,Unexpired Term,Mike Espy,,698
Noxubee,Earl Nash Gym,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,153
Noxubee,Mashulaville,U.S. Senate,Unexpired Term,Mike Espy,,116
Noxubee,Mashulaville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,135
Noxubee,Prairie Point,U.S. Senate,Unexpired Term,Mike Espy,,263
Noxubee,Prairie Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,93
Noxubee,Shuqualak,U.S. Senate,Unexpired Term,Mike Espy,,433
Noxubee,Shuqualak,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,100
Noxubee,Summerville,U.S. Senate,Unexpired Term,Mike Espy,,23
Noxubee,Summerville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Noxubee,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3217
Noxubee,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,900
Alcorn,2nd District Central Precinct ,U.S. Senate,Unexpired Term,Mike Espy,,115
Alcorn,2nd District Central Precinct ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,653
Alcorn,Bethel,U.S. Senate,Unexpired Term,Mike Espy,,3
Alcorn,Bethel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Mike Espy,,121
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,366
Alcorn,College Hill,U.S. Senate,Unexpired Term,Mike Espy,,149
Alcorn,College Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,221
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Mike Espy,,282
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,573
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,Mike Espy,,132
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,799
Alcorn,Glen,U.S. Senate,Unexpired Term,Mike Espy,,75
Alcorn,Glen,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,484
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Mike Espy,,21
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,186
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Mike Espy,,66
Alcorn,Kossuth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,805
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Mike Espy,,120
Alcorn,North Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,522
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Mike Espy,,96
Alcorn,Pinecrest ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,241
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Mike Espy,,144
Alcorn,Rienzi,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,438
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,84
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,404
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Mike Espy,,409
Alcorn,South Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,272
Alcorn,Union Center,U.S. Senate,Unexpired Term,Mike Espy,,57
Alcorn,Union Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,474
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Mike Espy,,121
Alcorn,Wenasoga ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,370
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Mike Espy,,89
Alcorn,West Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,259
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2084
Alcorn,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7120
Amite,Amite River,U.S. Senate,Unexpired Term,Mike Espy,,145
Amite,Amite River,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Amite,Ariel,U.S. Senate,Unexpired Term,Mike Espy,,183
Amite,Ariel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,38
Amite,Berwick,U.S. Senate,Unexpired Term,Mike Espy,,175
Amite,Berwick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Amite,Crosby,U.S. Senate,Unexpired Term,Mike Espy,,70
Amite,Crosby,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
Amite,East Centreville,U.S. Senate,Unexpired Term,Mike Espy,,98
Amite,East Centreville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,144
Amite,East Fork,U.S. Senate,Unexpired Term,Mike Espy,,65
Amite,East Fork,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,245
Amite,East Gloster,U.S. Senate,Unexpired Term,Mike Espy,,47
Amite,East Gloster,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,108
Amite,East Liberty,U.S. Senate,Unexpired Term,Mike Espy,,56
Amite,East Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Amite,Gloster,U.S. Senate,Unexpired Term,Mike Espy,,351
Amite,Gloster,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Amite,Homochitto,U.S. Senate,Unexpired Term,Mike Espy,,8
Amite,Homochitto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Amite,Liberty,U.S. Senate,Unexpired Term,Mike Espy,,124
Amite,Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,288
Amite,New Zion,U.S. Senate,Unexpired Term,Mike Espy,,32
Amite,New Zion,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,190
Amite,Oneil,U.S. Senate,Unexpired Term,Mike Espy,,4
Amite,Oneil,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,159
Amite,Riceville,U.S. Senate,Unexpired Term,Mike Espy,,109
Amite,Riceville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,122
Amite,Smithdale,U.S. Senate,Unexpired Term,Mike Espy,,121
Amite,Smithdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Amite,South Liberty ,U.S. Senate,Unexpired Term,Mike Espy,,161
Amite,South Liberty ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,73
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Mike Espy,,44
Amite,Tangipahoa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,274
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Mike Espy,,92
Amite,Tickfaw ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,79
Amite,Vance Park,U.S. Senate,Unexpired Term,Mike Espy,,20
Amite,Vance Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,116
Amite,Walls,U.S. Senate,Unexpired Term,Mike Espy,,143
Amite,Walls,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,236
Amite,Zion Hill,U.S. Senate,Unexpired Term,Mike Espy,,51
Amite,Zion Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,211
Amite,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2099
Amite,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2912
Claiborne,County Precinct 1-A,U.S. Senate,Unexpired Term,Mike Espy,,469
Claiborne,County Precinct 1-A,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,75
Claiborne,County Precinct 1-A,State House,85,Jo Ann Collins-Smith,,255
Claiborne,County Precinct 1-A,State House,85,Jeffery Harness,,283
Claiborne,County Precinct 1-B,U.S. Senate,Unexpired Term,Mike Espy,,192
Claiborne,County Precinct 1-B,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Claiborne,County Precinct 1-B,State House,85,Jo Ann Collins-Smith,,87
Claiborne,County Precinct 1-B,State House,85,Jeffery Harness,,100
Claiborne,County Precinct 1-C,U.S. Senate,Unexpired Term,Mike Espy,,x
Claiborne,County Precinct 1-C,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,x
Claiborne,County Precinct 1-C,State House,85,Jo Ann Collins-Smith,,x
Claiborne,County Precinct 1-C,State House,85,Jeffery Harness,,x
Claiborne,County Precinct 2-A,U.S. Senate,Unexpired Term,Mike Espy,,331
Claiborne,County Precinct 2-A,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Claiborne,County Precinct 2-A,State House,85,Jo Ann Collins-Smith,,225
Claiborne,County Precinct 2-A,State House,85,Jeffery Harness,,150
Claiborne,County Precinct 2-B,U.S. Senate,Unexpired Term,Mike Espy,,170
Claiborne,County Precinct 2-B,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,20
Claiborne,County Precinct 2-B,State House,85,Jo Ann Collins-Smith,,109
Claiborne,County Precinct 2-B,State House,85,Jeffery Harness,,76
Claiborne,County Precinct 3-A,U.S. Senate,Unexpired Term,Mike Espy,,557
Claiborne,County Precinct 3-A,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Claiborne,County Precinct 3-A,State House,85,Jo Ann Collins-Smith,,373
Claiborne,County Precinct 3-A,State House,85,Jeffery Harness,,293
Claiborne,County Precinct 3-B,U.S. Senate,Unexpired Term,Mike Espy,,17
Claiborne,County Precinct 3-B,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,17
Claiborne,County Precinct 3-B,State House,85,Jo Ann Collins-Smith,,19
Claiborne,County Precinct 3-B,State House,85,Jeffery Harness,,15
