county,precinct,office,district,candidate,party,votes
Scott,Beat 5/Langs Mill,Attorney General,,Jennifer Riley Collins,D,100
Scott,Beat 5/Langs Mill,Attorney General,,Lynn Fitch,R,267
Scott,Beat 5/Langs Mill,State Auditor,,Shad White,R,302
Scott,Beat 5/Langs Mill,State Treasurer,,Addie Lee Green,D,95
Scott,Beat 5/Langs Mill,State Treasurer,,David McRae,R,271
Scott,Beat 5/Langs Mill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,102
Scott,Beat 5/Langs Mill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,256
Scott,Beat 5/Langs Mill,State Senate,31,Mike Marlow,D,118
Scott,Beat 5/Langs Mill,State Senate,31,Tyler McCaughn,R,248
Scott,Beat 5/Langs Mill,State House,75,Vance Cox,R,x
Scott,Beat 5/Langs Mill,State House,75,Tom Miles,D,x
Scott,Beat 5/Langs Mill,State House,78,Joe C Bradford,D,169
Scott,Beat 5/Langs Mill,State House,78,Randal 'Randy' Rushing,R,191
Scott,Beat 5/Northeast Forest,Governor,,Jim Hood,D,83
Scott,Beat 5/Northeast Forest,Governor,,Tate Reeves,R,248
Scott,Beat 5/Northeast Forest,Governor,,Bob Hickingbottom,C,3
Scott,Beat 5/Northeast Forest,Governor,,David R Singletary,IND,0
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Delbert Hosemann,R,287
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Jay Hughes,D,45
Scott,Beat 5/Northeast Forest,Secretary of State,,Johnny DuPree,D,52
Scott,Beat 5/Northeast Forest,Secretary of State,,Michael Watson,R,276
Scott,Beat 5/Northeast Forest,Attorney General,,Jennifer Riley Collins,D,43
Scott,Beat 5/Northeast Forest,Attorney General,,Lynn Fitch,R,291
Scott,Beat 5/Northeast Forest,State Auditor,,Shad White,R,305
Scott,Beat 5/Northeast Forest,State Treasurer,,Addie Lee Green,D,35
Scott,Beat 5/Northeast Forest,State Treasurer,,David McRae,R,297
Scott,Beat 5/Northeast Forest,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,40
Scott,Beat 5/Northeast Forest,Commissioner of Agriculture & Commerce,,Andy Gipson,R,291
Scott,Beat 5/Northeast Forest,State Senate,31,Mike Marlow,D,41
Scott,Beat 5/Northeast Forest,State Senate,31,Tyler McCaughn,R,292
Scott,Beat 5/Northeast Forest,State House,75,Vance Cox,R,152
Scott,Beat 5/Northeast Forest,State House,75,Tom Miles,D,184
Scott,Beat 5/Northeast Forest,State House,78,Joe C Bradford,D,x
Scott,Beat 5/Northeast Forest,State House,78,Randal 'Randy' Rushing,R,x
Scott,Beat 5/Salem,Governor,,Jim Hood,D,162
Scott,Beat 5/Salem,Governor,,Tate Reeves,R,137
Scott,Beat 5/Salem,Governor,,Bob Hickingbottom,C,0
Scott,Beat 5/Salem,Governor,,David R Singletary,IND,1
Scott,Beat 5/Salem,Lieutenant Governor,,Delbert Hosemann,R,149
Scott,Beat 5/Salem,Lieutenant Governor,,Jay Hughes,D,146
Scott,Beat 5/Salem,Secretary of State,,Johnny DuPree,D,148
Scott,Beat 5/Salem,Secretary of State,,Michael Watson,R,146
Scott,Beat 5/Salem,Attorney General,,Jennifer Riley Collins,D,154
Scott,Beat 5/Salem,Attorney General,,Lynn Fitch,R,145
Scott,Beat 5/Salem,State Auditor,,Shad White,R,212
Scott,Beat 5/Salem,State Treasurer,,Addie Lee Green,D,146
Scott,Beat 5/Salem,State Treasurer,,David McRae,R,152
Scott,Beat 5/Salem,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,142
Scott,Beat 5/Salem,Commissioner of Agriculture & Commerce,,Andy Gipson,R,156
Scott,Beat 5/Salem,State Senate,31,Mike Marlow,D,153
Scott,Beat 5/Salem,State Senate,31,Tyler McCaughn,R,145
Scott,Beat 5/Salem,State House,75,Vance Cox,R,x
Scott,Beat 5/Salem,State House,75,Tom Miles,D,x
Scott,Beat 5/Salem,State House,78,Joe C Bradford,D,185
Scott,Beat 5/Salem,State House,78,Randal 'Randy' Rushing,R,111
Scott,Beat 5/Sebastopol,Governor,,Jim Hood,D,27
Scott,Beat 5/Sebastopol,Governor,,Tate Reeves,R,242
Scott,Beat 5/Sebastopol,Governor,,Bob Hickingbottom,C,0
Scott,Beat 5/Sebastopol,Governor,,David R Singletary,IND,1
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Delbert Hosemann,R,253
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Jay Hughes,D,16
Scott,Beat 5/Sebastopol,Secretary of State,,Johnny DuPree,D,14
Scott,Beat 5/Sebastopol,Secretary of State,,Michael Watson,R,251
Scott,Beat 5/Sebastopol,Attorney General,,Jennifer Riley Collins,D,15
Scott,Beat 5/Sebastopol,Attorney General,,Lynn Fitch,R,254
Scott,Beat 5/Sebastopol,State Auditor,,Shad White,R,252
Scott,Beat 5/Sebastopol,State Treasurer,,Addie Lee Green,D,8
Scott,Beat 5/Sebastopol,State Treasurer,,David McRae,R,258
Scott,Beat 5/Sebastopol,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,9
Scott,Beat 5/Sebastopol,Commissioner of Agriculture & Commerce,,Andy Gipson,R,258
Scott,Beat 5/Sebastopol,State Senate,31,Mike Marlow,D,17
Scott,Beat 5/Sebastopol,State Senate,31,Tyler McCaughn,R,251
Scott,Beat 5/Sebastopol,State House,75,Vance Cox,R,x
Scott,Beat 5/Sebastopol,State House,75,Tom Miles,D,x
Scott,Beat 5/Sebastopol,State House,78,Joe C Bradford,D,56
Scott,Beat 5/Sebastopol,State House,78,Randal 'Randy' Rushing,R,214
Scott,Beat 5/Steele,Governor,,Jim Hood,D,239
Scott,Beat 5/Steele,Governor,,Tate Reeves,R,155
Scott,Beat 5/Steele,Governor,,Bob Hickingbottom,C,0
Scott,Beat 5/Steele,Governor,,David R Singletary,IND,2
Scott,Beat 5/Steele,Lieutenant Governor,,Delbert Hosemann,R,191
Scott,Beat 5/Steele,Lieutenant Governor,,Jay Hughes,D,195
Scott,Beat 5/Steele,Secretary of State,,Johnny DuPree,D,222
Scott,Beat 5/Steele,Secretary of State,,Michael Watson,R,160
Scott,Beat 5/Steele,Attorney General,,Jennifer Riley Collins,D,228
Scott,Beat 5/Steele,Attorney General,,Lynn Fitch,R,163
Scott,Beat 5/Steele,State Auditor,,Shad White,R,259
Scott,Beat 5/Steele,State Treasurer,,Addie Lee Green,D,216
Scott,Beat 5/Steele,State Treasurer,,David McRae,R,175
Scott,Beat 5/Steele,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,214
Scott,Beat 5/Steele,Commissioner of Agriculture & Commerce,,Andy Gipson,R,175
Scott,Beat 5/Steele,State Senate,31,Mike Marlow,D,224
Scott,Beat 5/Steele,State Senate,31,Tyler McCaughn,R,167
Scott,Beat 5/Steele,State House,75,Vance Cox,R,x
Scott,Beat 5/Steele,State House,75,Tom Miles,D,x
Scott,Beat 5/Steele,State House,78,Joe C Bradford,D,266
Scott,Beat 5/Steele,State House,78,Randal 'Randy' Rushing,R,125
Scott,TOTAL,Governor,,Jim Hood,D,3745
Scott,TOTAL,Governor,,Tate Reeves,R,4058
Scott,TOTAL,Governor,,Bob Hickingbottom,C,18
Scott,TOTAL,Governor,,David R Singletary,IND,52
Scott,TOTAL,Lieutenant Governor,,Delbert Hosemann,R,4619
Scott,TOTAL,Lieutenant Governor,,Jay Hughes,D,3157
Scott,TOTAL,Secretary of State,,Johnny DuPree,D,3310
Scott,TOTAL,Secretary of State,,Michael Watson,R,4399
Scott,TOTAL,Attorney General,,Jennifer Riley Collins,D,3288
Scott,TOTAL,Attorney General,,Lynn Fitch,R,4546
Scott,TOTAL,State Auditor,,Shad White,R,6060
Scott,TOTAL,State Treasurer,,Addie Lee Green,D,3041
Scott,TOTAL,State Treasurer,,David McRae,R,4734
Scott,TOTAL,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,3105
Scott,TOTAL,Commissioner of Agriculture & Commerce,,Andy Gipson,R,4650
Scott,TOTAL,State Senate,31,Mike Marlow,D,3156
Scott,TOTAL,State Senate,31,Tyler McCaughn,R,4612
Scott,TOTAL,State House,75,Vance Cox,R,1439
Scott,TOTAL,State House,75,Tom Miles,D,3114
Scott,TOTAL,State House,78,Joe C Bradford,D,1838
Scott,TOTAL,State House,78,Randal 'Randy' Rushing,R,1427
Scott,Beat 4/Branch,Commissioner of Insurance,,Robert E. Amos,D,74
Scott,Beat 4/Branch,Commissioner of Insurance,,Mike Chaney,R,348
Scott,Beat 1/Harperville,Commissioner of Insurance,,Robert E. Amos,D,279
Scott,Beat 1/Harperville,Commissioner of Insurance,,Mike Chaney,R,214
Scott,Beat 1/Hillsboro,Commissioner of Insurance,,Robert E. Amos,D,312
Scott,Beat 1/Hillsboro,Commissioner of Insurance,,Mike Chaney,R,203
Scott,Beat 1/North Forest,Commissioner of Insurance,,Robert E. Amos,D,350
Scott,Beat 1/North Forest,Commissioner of Insurance,,Mike Chaney,R,81
Scott,Beat 2/High Hill,Commissioner of Insurance,,Robert E. Amos,D,102
Scott,Beat 2/High Hill,Commissioner of Insurance,,Mike Chaney,R,123
Scott,Beat 2/Homewood,Commissioner of Insurance,,Robert E. Amos,D,44
Scott,Beat 2/Homewood,Commissioner of Insurance,,Mike Chaney,R,185
Scott,Beat 2/Lake,Commissioner of Insurance,,Robert E. Amos,D,79
Scott,Beat 2/Lake,Commissioner of Insurance,,Mike Chaney,R,118
Scott,Beat 2/South Forest,Commissioner of Insurance,,Robert E. Amos,D,328
Scott,Beat 2/South Forest,Commissioner of Insurance,,Mike Chaney,R,245
Scott,Beat 2/Usry,Commissioner of Insurance,,Robert E. Amos,D,25
Scott,Beat 2/Usry,Commissioner of Insurance,,Mike Chaney,R,178
Scott,Beat 3/Cooperville/Spring,Commissioner of Insurance,,Robert E. Amos,D,37
Scott,Beat 3/Cooperville/Spring,Commissioner of Insurance,,Mike Chaney,R,426
Scott,Beat 3/Eastwest Morton,Commissioner of Insurance,,Robert E. Amos,D,297
Scott,Beat 3/Eastwest Morton,Commissioner of Insurance,,Mike Chaney,R,470
Scott,Beat 3/Northwest Forest,Commissioner of Insurance,,Robert E. Amos,D,13
Scott,Beat 3/Northwest Forest,Commissioner of Insurance,,Mike Chaney,R,93
Scott,Beat 3/Pulaski,Commissioner of Insurance,,Robert E. Amos,D,33
Scott,Beat 3/Pulaski,Commissioner of Insurance,,Mike Chaney,R,177
Scott,Beat 4/Clifton,Commissioner of Insurance,,Robert E. Amos,D,16
Scott,Beat 4/Clifton,Commissioner of Insurance,,Mike Chaney,R,62
Scott,Beat 4/Contrell,Commissioner of Insurance,,Robert E. Amos,D,118
Scott,Beat 4/Contrell,Commissioner of Insurance,,Mike Chaney,R,72
Scott,Beat 4/Forkville,Commissioner of Insurance,,Robert E. Amos,D,11
Scott,Beat 4/Forkville,Commissioner of Insurance,,Mike Chaney,R,174
Scott,Beat 4/Ludlow,Commissioner of Insurance,,Robert E. Amos,D,99
Scott,Beat 4/Ludlow,Commissioner of Insurance,,Mike Chaney,R,230
Scott,Beat 4/North Morton,Commissioner of Insurance,,Robert E. Amos,D,301
Scott,Beat 4/North Morton,Commissioner of Insurance,,Mike Chaney,R,218
Scott,Beat 5/Langs Mill,Commissioner of Insurance,,Robert E. Amos,D,98
Scott,Beat 5/Langs Mill,Commissioner of Insurance,,Mike Chaney,R,263
Scott,Beat 5/Northeast Forest,Commissioner of Insurance,,Robert E. Amos,D,39
Scott,Beat 5/Northeast Forest,Commissioner of Insurance,,Mike Chaney,R,292
Scott,Beat 5/Salem,Commissioner of Insurance,,Robert E. Amos,D,148
Scott,Beat 5/Salem,Commissioner of Insurance,,Mike Chaney,R,149
Scott,Beat 5/Sebastopol,Commissioner of Insurance,,Robert E. Amos,D,12
Scott,Beat 5/Sebastopol,Commissioner of Insurance,,Mike Chaney,R,254
Scott,Beat 5/Steele,Commissioner of Insurance,,Robert E. Amos,D,219
Scott,Beat 5/Steele,Commissioner of Insurance,,Mike Chaney,R,175
Scott,TOTAL,Commissioner of Insurance,,Robert E. Amos,D,3034
Scott,TOTAL,Commissioner of Insurance,,Mike Chaney,R,4750
Holmes,1 Acona,Governor,,Jim Hood,D,353
Holmes,1 Acona,Governor,,Tate Reeves,R,23
Holmes,1 Acona,Governor,,Bob Hickingbottom,C,1
Holmes,1 Acona,Governor,,David R Singletary,IND,2
Holmes,1 Acona,Lieutenant Governor,,Delbert Hosemann,R,52
Holmes,1 Acona,Lieutenant Governor,,Jay Hughes,D,308
Holmes,1 Acona,Secretary of State,,Johnny DuPree,D,328
Holmes,1 Acona,Secretary of State,,Michael Watson,R,33
Holmes,1 Acona,Attorney General,,Jennifer Riley Collins,D,347
Holmes,1 Acona,Attorney General,,Lynn Fitch,R,29
Holmes,1 Acona,State Auditor,,Shad White,R,186
Holmes,1 Acona,State Treasurer,,Addie Lee Green,D,326
Holmes,1 Acona,State Treasurer,,David McRae,R,41
Holmes,1 Acona,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,323
Holmes,1 Acona,Commissioner of Agriculture & Commerce,,Andy Gipson,R,38
Holmes,1 Acona,Commissioner of Insurance,,Robert E. Amos,D,326
Holmes,1 Acona,Commissioner of Insurance,,Mike Chaney,R,39
Holmes,1 Acona,State Senate,21,Barbara Blackmon,D,x
Holmes,1 Acona,State Senate,24,David Jordan,D,338
Holmes,1 Acona,State House,34,Kevin Horan,D,341
Holmes,1 Acona,State House,47,Bryant Clark,D,x
Holmes,1 Acona,State House,48,Jason White,R,x
Holmes,1 Durant St Anderson,Governor,,Jim Hood,D,184
Holmes,1 Durant St Anderson,Governor,,Tate Reeves,R,12
Holmes,1 Durant St Anderson,Governor,,Bob Hickingbottom,C,0
Holmes,1 Durant St Anderson,Governor,,David R Singletary,IND,0
Holmes,1 Durant St Anderson,Lieutenant Governor,,Delbert Hosemann,R,34
Holmes,1 Durant St Anderson,Lieutenant Governor,,Jay Hughes,D,156
Holmes,1 Durant St Anderson,Secretary of State,,Johnny DuPree,D,173
Holmes,1 Durant St Anderson,Secretary of State,,Michael Watson,R,18
Holmes,1 Durant St Anderson,Attorney General,,Jennifer Riley Collins,D,179
Holmes,1 Durant St Anderson,Attorney General,,Lynn Fitch,R,17
Holmes,1 Durant St Anderson,State Auditor,,Shad White,R,116
Holmes,1 Durant St Anderson,State Treasurer,,Addie Lee Green,D,171
Holmes,1 Durant St Anderson,State Treasurer,,David McRae,R,23
Holmes,1 Durant St Anderson,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,177
Holmes,1 Durant St Anderson,Commissioner of Agriculture & Commerce,,Andy Gipson,R,18
Holmes,1 Durant St Anderson,Commissioner of Insurance,,Robert E. Amos,D,168
Holmes,1 Durant St Anderson,Commissioner of Insurance,,Mike Chaney,R,23
Holmes,1 Durant St Anderson,State Senate,21,Barbara Blackmon,D,x
Holmes,1 Durant St Anderson,State Senate,24,David Jordan,D,180
Holmes,1 Durant St Anderson,State House,34,Kevin Horan,D,x
Holmes,1 Durant St Anderson,State House,47,Bryant Clark,D,179
Holmes,1 Durant St Anderson,State House,48,Jason White,R,x
Holmes,Beat 1 Lexington,Governor,,Jim Hood,D,673
Holmes,Beat 1 Lexington,Governor,,Tate Reeves,R,90
Holmes,Beat 1 Lexington,Governor,,Bob Hickingbottom,C,2
Holmes,Beat 1 Lexington,Governor,,David R Singletary,IND,5
Holmes,Beat 1 Lexington,Lieutenant Governor,,Delbert Hosemann,R,169
Holmes,Beat 1 Lexington,Lieutenant Governor,,Jay Hughes,D,556
Holmes,Beat 1 Lexington,Secretary of State,,Johnny DuPree,D,614
Holmes,Beat 1 Lexington,Secretary of State,,Michael Watson,R,118
Holmes,Beat 1 Lexington,Attorney General,,Jennifer Riley Collins,D,649
Holmes,Beat 1 Lexington,Attorney General,,Lynn Fitch,R,108
Holmes,Beat 1 Lexington,State Auditor,,Shad White,R,363
Holmes,Beat 1 Lexington,State Treasurer,,Addie Lee Green,D,604
Holmes,Beat 1 Lexington,State Treasurer,,David McRae,R,130
Holmes,Beat 1 Lexington,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,609
Holmes,Beat 1 Lexington,Commissioner of Agriculture & Commerce,,Andy Gipson,R,117
Holmes,Beat 1 Lexington,Commissioner of Insurance,,Robert E. Amos,D,606
Holmes,Beat 1 Lexington,Commissioner of Insurance,,Mike Chaney,R,127
Holmes,Beat 1 Lexington,State Senate,21,Barbara Blackmon,D,x
Holmes,Beat 1 Lexington,State Senate,24,David Jordan,D,677
Holmes,Beat 1 Lexington,State House,34,Kevin Horan,D,x
Holmes,Beat 1 Lexington,State House,47,Bryant Clark,D,691
Holmes,Beat 1 Lexington,State House,48,Jason White,R,x
Holmes,Beat 2 Durant,Governor,,Jim Hood,D,279
Holmes,Beat 2 Durant,Governor,,Tate Reeves,R,118
Holmes,Beat 2 Durant,Governor,,Bob Hickingbottom,C,2
Holmes,Beat 2 Durant,Governor,,David R Singletary,IND,4
Holmes,Beat 2 Durant,Lieutenant Governor,,Delbert Hosemann,R,151
Holmes,Beat 2 Durant,Lieutenant Governor,,Jay Hughes,D,245
Holmes,Beat 2 Durant,Secretary of State,,Johnny DuPree,D,279
Holmes,Beat 2 Durant,Secretary of State,,Michael Watson,R,114
Holmes,Beat 2 Durant,Attorney General,,Jennifer Riley Collins,D,283
Holmes,Beat 2 Durant,Attorney General,,Lynn Fitch,R,118
Holmes,Beat 2 Durant,State Auditor,,Shad White,R,231
Holmes,Beat 2 Durant,State Treasurer,,Addie Lee Green,D,276
Holmes,Beat 2 Durant,State Treasurer,,David McRae,R,118
Holmes,Beat 2 Durant,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,287
Holmes,Beat 2 Durant,Commissioner of Agriculture & Commerce,,Andy Gipson,R,111
Holmes,Beat 2 Durant,Commissioner of Insurance,,Robert E. Amos,D,270
Holmes,Beat 2 Durant,Commissioner of Insurance,,Mike Chaney,R,129
Holmes,Beat 2 Durant,State Senate,21,Barbara Blackmon,D,316
Holmes,Beat 2 Durant,State Senate,24,David Jordan,D,24
Holmes,Beat 2 Durant,State House,34,Kevin Horan,D,x
Holmes,Beat 2 Durant,State House,47,Bryant Clark,D,13
Holmes,Beat 2 Durant,State House,48,Jason White,R,213
Holmes,Beat 2 Sub Durant,Governor,,Jim Hood,D,302
Holmes,Beat 2 Sub Durant,Governor,,Tate Reeves,R,44
Holmes,Beat 2 Sub Durant,Governor,,Bob Hickingbottom,C,0
Holmes,Beat 2 Sub Durant,Governor,,David R Singletary,IND,0
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Delbert Hosemann,R,64
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Jay Hughes,D,272
Holmes,Beat 2 Sub Durant,Secretary of State,,Johnny DuPree,D,285
Holmes,Beat 2 Sub Durant,Secretary of State,,Michael Watson,R,49
Holmes,Beat 2 Sub Durant,Attorney General,,Jennifer Riley Collins,D,297
Holmes,Beat 2 Sub Durant,Attorney General,,Lynn Fitch,R,44
Holmes,Beat 2 Sub Durant,State Auditor,,Shad White,R,180
Holmes,Beat 2 Sub Durant,State Treasurer,,Addie Lee Green,D,285
Holmes,Beat 2 Sub Durant,State Treasurer,,David McRae,R,50
Holmes,Beat 2 Sub Durant,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,286
Holmes,Beat 2 Sub Durant,Commissioner of Agriculture & Commerce,,Andy Gipson,R,51
Holmes,Beat 2 Sub Durant,Commissioner of Insurance,,Robert E. Amos,D,289
Holmes,Beat 2 Sub Durant,Commissioner of Insurance,,Mike Chaney,R,51
Holmes,Beat 2 Sub Durant,State Senate,21,Barbara Blackmon,D,311
Holmes,Beat 2 Sub Durant,State Senate,24,David Jordan,D,15
Holmes,Beat 2 Sub Durant,State House,34,Kevin Horan,D,x
Holmes,Beat 2 Sub Durant,State House,47,Bryant Clark,D,331
Holmes,Beat 2 Sub Durant,State House,48,Jason White,R,x
Holmes,Beat 2 West,Governor,,Jim Hood,D,230
Holmes,Beat 2 West,Governor,,Tate Reeves,R,118
Holmes,Beat 2 West,Governor,,Bob Hickingbottom,C,0
Holmes,Beat 2 West,Governor,,David R Singletary,IND,3
Holmes,Beat 2 West,Lieutenant Governor,,Delbert Hosemann,R,148
Holmes,Beat 2 West,Lieutenant Governor,,Jay Hughes,D,193
Holmes,Beat 2 West,Secretary of State,,Johnny DuPree,D,239
Holmes,Beat 2 West,Secretary of State,,Michael Watson,R,105
Holmes,Beat 2 West,Attorney General,,Jennifer Riley Collins,D,236
Holmes,Beat 2 West,Attorney General,,Lynn Fitch,R,115
Holmes,Beat 2 West,State Auditor,,Shad White,R,180
Holmes,Beat 2 West,State Treasurer,,Addie Lee Green,D,230
Holmes,Beat 2 West,State Treasurer,,David McRae,R,110
Holmes,Beat 2 West,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,220
Holmes,Beat 2 West,Commissioner of Agriculture & Commerce,,Andy Gipson,R,116
Holmes,Beat 2 West,Commissioner of Insurance,,Robert E. Amos,D,197
Holmes,Beat 2 West,Commissioner of Insurance,,Mike Chaney,R,142
Holmes,Beat 2 West,State Senate,21,Barbara Blackmon,D,247
Holmes,Beat 2 West,State Senate,24,David Jordan,D,x
Holmes,Beat 2 West,State House,34,Kevin Horan,D,x
Holmes,Beat 2 West,State House,47,Bryant Clark,D,x
Holmes,Beat 2 West,State House,48,Jason White,R,189
Holmes,Beat 3 Coxburg (A-Z),Governor,,Jim Hood,D,52
Holmes,Beat 3 Coxburg (A-Z),Governor,,Tate Reeves,R,77
Holmes,Beat 3 Coxburg (A-Z),Governor,,Bob Hickingbottom,C,1
Holmes,Beat 3 Coxburg (A-Z),Governor,,David R Singletary,IND,0
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Delbert Hosemann,R,96
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Jay Hughes,D,34
Holmes,Beat 3 Coxburg (A-Z),Secretary of State,,Johnny DuPree,D,31
Holmes,Beat 3 Coxburg (A-Z),Secretary of State,,Michael Watson,R,99
Holmes,Beat 3 Coxburg (A-Z),Attorney General,,Jennifer Riley Collins,D,36
Holmes,Beat 3 Coxburg (A-Z),Attorney General,,Lynn Fitch,R,95
Holmes,Beat 3 Coxburg (A-Z),State Auditor,,Shad White,R,113
Holmes,Beat 3 Coxburg (A-Z),State Treasurer,,Addie Lee Green,D,29
Holmes,Beat 3 Coxburg (A-Z),State Treasurer,,David McRae,R,100
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Agriculture & Commerce,,Rickey L Cole,D,33
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Agriculture & Commerce,,Andy Gipson,R,96
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Insurance,,Robert E. Amos,D,28
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Insurance,,Mike Chaney,R,101
Holmes,Beat 3 Coxburg (A-Z),State Senate,21,Barbara Blackmon,D,88
Holmes,Beat 3 Coxburg (A-Z),State Senate,24,David Jordan,D,x
Holmes,Beat 3 Coxburg (A-Z),State House,34,Kevin Horan,D,x
Holmes,Beat 3 Coxburg (A-Z),State House,47,Bryant Clark,D,101
Holmes,Beat 3 Coxburg (A-Z),State House,48,Jason White,R,x
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Jim Hood,D,157
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Tate Reeves,R,53
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Bob Hickingbottom,C,0
Holmes,Beat 3 Ebenezer (A-Z),Governor,,David R Singletary,IND,2
Holmes,Beat 3 Ebenezer (A-Z),Lieutenant Governor,,Delbert Hosemann,R,87
Holmes,Beat 3 Ebenezer (A-Z),Lieutenant Governor,,Jay Hughes,D,115
Holmes,Beat 3 Ebenezer (A-Z),Secretary of State,,Johnny DuPree,D,141
Holmes,Beat 3 Ebenezer (A-Z),Secretary of State,,Michael Watson,R,9
Holmes,Beat 3 Ebenezer (A-Z),Attorney General,,Jennifer Riley Collins,D,146
Holmes,Beat 3 Ebenezer (A-Z),Attorney General,,Lynn Fitch,R,56
Holmes,Beat 3 Ebenezer (A-Z),State Auditor,,Shad White,R,132
Holmes,Beat 3 Ebenezer (A-Z),State Treasurer,,Addie Lee Green,D,130
