county,precinct,office,district,candidate,party,votes
Adams,"Dist. 3, Maryland Hgts, Precinct",Attorney General,,Jennifer Riley Collins,D,266
Adams,"Dist. 3, Maryland Hgts, Precinct",State Treasurer,,Addie Lee Green,D,254
Adams,"Dist. 3, Maryland Hgts, Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,262
Adams,"Dist. 3, Maryland Hgts, Precinct",Commissioner of Insurance,,Robert E Arnos,D,254
Adams,"Dist. 3, Maryland Hgts, Precinct",State Senate,37,William E Godfrey,D,261
Adams,"Dist. 3, Maryland Hgts, Precinct",State House,94,Robert L Johnson III,D,306
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Robert Foster,R,7
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Tate Reeves,R,15
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Bill Waller Jr.,R,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Lieutenant Governor,,Delbert Hosemann,R,25
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Lieutenant Governor,,Shane Quick,R,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Sam Britton,R,11
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Michael Watson,R,19
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Attorney General,,Mark Baker,R,9
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Attorney General,,Lynn Fitch,R,14
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Attorney General,,Andy Taggart,R,8
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Auditor,,Shad White,R,25
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,Eugene S. 'Buck' Clarke,R,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,David McRae,R,24
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Agriculture & Commerce,,Andy Gipson,R,27
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Insurance,,Mike Chaney,R,28
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Milt Burris,R,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Morgan Halford Poore,R,9
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Melanie Sojourner,R,24
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,Kevin B Wells,R,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Michael Brown,D,44
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,William Bond Compton Jr.,D,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Jim Hood,D,154
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Robert J. Ray,D,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Robert Shuler Smith,D,14
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Gregory Wash,D,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Velesha P Williams,D,16
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Albert Wilson,D,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Lieutenant Governor,,Jay Hughes,D,180
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Johnny DuPree,D,128
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Maryra Hodges Hunt,D,72
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Attorney General,,Jennifer Riley Collins,D,188
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,Addie Lee Green,D,183
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,186
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Commissioner of Insurance,,Robert E Arnos,D,178
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Senate,37,William E Godfrey,D,200
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State House,94,Robert L Johnson III,D,215
Adams,"Dist. 3, Palestine Precinct",Governor,,Robert Foster,R,16
Adams,"Dist. 3, Palestine Precinct",Governor,,Tate Reeves,R,71
Adams,"Dist. 3, Palestine Precinct",Governor,,Bill Waller Jr.,R,13
Adams,"Dist. 3, Palestine Precinct",Lieutenant Governor,,Delbert Hosemann,R,76
Adams,"Dist. 3, Palestine Precinct",Lieutenant Governor,,Shane Quick,R,21
Adams,"Dist. 3, Palestine Precinct",Secretary of State,,Sam Britton,R,36
Adams,"Dist. 3, Palestine Precinct",Secretary of State,,Michael Watson,R,56
Adams,"Dist. 3, Palestine Precinct",Attorney General,,Mark Baker,R,35
Adams,"Dist. 3, Palestine Precinct",Attorney General,,Lynn Fitch,R,41
Adams,"Dist. 3, Palestine Precinct",Attorney General,,Andy Taggart,R,20
Adams,"Dist. 3, Palestine Precinct",State Auditor,,Shad White,R,83
Adams,"Dist. 3, Palestine Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,21
Adams,"Dist. 3, Palestine Precinct",State Treasurer,,David McRae,R,72
Adams,"Dist. 3, Palestine Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,83
Adams,"Dist. 3, Palestine Precinct",Commissioner of Insurance,,Mike Chaney,R,84
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Milt Burris,R,5
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Morgan Halford Poore,R,12
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Melanie Sojourner,R,77
Adams,"Dist. 3, Palestine Precinct",State Senate,37,Kevin B Wells,R,4
Adams,"Dist. 3, Palestine Precinct",State House,97,Sam C Mims V,R,38
Adams,"Dist. 3, Palestine Precinct",Governor,,Michael Brown,D,109
Adams,"Dist. 3, Palestine Precinct",Governor,,William Bond Compton Jr.,D,6
Adams,"Dist. 3, Palestine Precinct",Governor,,Jim Hood,D,262
Adams,"Dist. 3, Palestine Precinct",Governor,,Robert J. Ray,D,8
Adams,"Dist. 3, Palestine Precinct",Governor,,Robert Shuler Smith,D,25
Adams,"Dist. 3, Palestine Precinct",Governor,,Gregory Wash,D,3
Adams,"Dist. 3, Palestine Precinct",Governor,,Velesha P Williams,D,28
Adams,"Dist. 3, Palestine Precinct",Governor,,Albert Wilson,D,9
Adams,"Dist. 3, Palestine Precinct",Lieutenant Governor,,Jay Hughes,D,356
Adams,"Dist. 3, Palestine Precinct",Secretary of State,,Johnny DuPree,D,254
Adams,"Dist. 3, Palestine Precinct",Secretary of State,,Maryra Hodges Hunt,D,129
Adams,"Dist. 3, Palestine Precinct",Attorney General,,Jennifer Riley Collins,D,362
Adams,"Dist. 3, Palestine Precinct",State Treasurer,,Addie Lee Green,D,345
Adams,"Dist. 3, Palestine Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,354
Adams,"Dist. 3, Palestine Precinct",Commissioner of Insurance,,Robert E Arnos,D,343
Adams,"Dist. 3, Palestine Precinct",State Senate,37,William E Godfrey,D,358
Adams,"Dist. 3, Palestine Precinct",State House,94,Robert L Johnson III,D,71
Adams,"Dist. 3, Palestine Precinct",State House,97,Ben Thompson,D,304
Adams,"Dist. 4, Carpenter Precinct",Governor,,Robert Foster,R,1
Adams,"Dist. 4, Carpenter Precinct",Governor,,Tate Reeves,R,16
Adams,"Dist. 4, Carpenter Precinct",Governor,,Bill Waller Jr.,R,12
Adams,"Dist. 4, Carpenter Precinct",Lieutenant Governor,,Delbert Hosemann,R,23
Adams,"Dist. 4, Carpenter Precinct",Lieutenant Governor,,Shane Quick,R,5
Adams,"Dist. 4, Carpenter Precinct",Secretary of State,,Sam Britton,R,10
Adams,"Dist. 4, Carpenter Precinct",Secretary of State,,Michael Watson,R,18
Adams,"Dist. 4, Carpenter Precinct",Attorney General,,Mark Baker,R,6
Adams,"Dist. 4, Carpenter Precinct",Attorney General,,Lynn Fitch,R,16
Adams,"Dist. 4, Carpenter Precinct",Attorney General,,Andy Taggart,R,7
Adams,"Dist. 4, Carpenter Precinct",State Auditor,,Shad White,R,27
Adams,"Dist. 4, Carpenter Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,9
Adams,"Dist. 4, Carpenter Precinct",State Treasurer,,David McRae,R,19
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,26
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Insurance,,Mike Chaney,R,25
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Milt Burris,R,0
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Morgan Halford Poore,R,7
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Melanie Sojourner,R,20
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,Kevin B Wells,R,2
Adams,"Dist. 4, Carpenter Precinct",Governor,,Michael Brown,D,34
Adams,"Dist. 4, Carpenter Precinct",Governor,,William Bond Compton Jr.,D,1
Adams,"Dist. 4, Carpenter Precinct",Governor,,Jim Hood,D,138
Adams,"Dist. 4, Carpenter Precinct",Governor,,Robert J. Ray,D,6
Adams,"Dist. 4, Carpenter Precinct",Governor,,Robert Shuler Smith,D,15
Adams,"Dist. 4, Carpenter Precinct",Governor,,Gregory Wash,D,1
Adams,"Dist. 4, Carpenter Precinct",Governor,,Velesha P Williams,D,14
Adams,"Dist. 4, Carpenter Precinct",Governor,,Albert Wilson,D,5
Adams,"Dist. 4, Carpenter Precinct",Lieutenant Governor,,Jay Hughes,D,185
Adams,"Dist. 4, Carpenter Precinct",Secretary of State,,Johnny DuPree,D,134
Adams,"Dist. 4, Carpenter Precinct",Secretary of State,,Maryra Hodges Hunt,D,64
Adams,"Dist. 4, Carpenter Precinct",Attorney General,,Jennifer Riley Collins,D,187
Adams,"Dist. 4, Carpenter Precinct",State Treasurer,,Addie Lee Green,D,184
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,180
Adams,"Dist. 4, Carpenter Precinct",Commissioner of Insurance,,Robert E Arnos,D,178
Adams,"Dist. 4, Carpenter Precinct",State Senate,37,William E Godfrey,D,193
Adams,"Dist. 4, Carpenter Precinct",State House,94,Robert L Johnson III,D,201
Adams,"Dist. 4, Morgantown Precinct",Governor,,Robert Foster,R,2
Adams,"Dist. 4, Morgantown Precinct",Governor,,Tate Reeves,R,24
Adams,"Dist. 4, Morgantown Precinct",Governor,,Bill Waller Jr.,R,4
Adams,"Dist. 4, Morgantown Precinct",Lieutenant Governor,,Delbert Hosemann,R,22
Adams,"Dist. 4, Morgantown Precinct",Lieutenant Governor,,Shane Quick,R,5
Adams,"Dist. 4, Morgantown Precinct",Secretary of State,,Sam Britton,R,12
Adams,"Dist. 4, Morgantown Precinct",Secretary of State,,Michael Watson,R,17
Adams,"Dist. 4, Morgantown Precinct",Attorney General,,Mark Baker,R,16
Adams,"Dist. 4, Morgantown Precinct",Attorney General,,Lynn Fitch,R,9
Adams,"Dist. 4, Morgantown Precinct",Attorney General,,Andy Taggart,R,5
Adams,"Dist. 4, Morgantown Precinct",State Auditor,,Shad White,R,26
Adams,"Dist. 4, Morgantown Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,14
Adams,"Dist. 4, Morgantown Precinct",State Treasurer,,David McRae,R,16
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,27
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Insurance,,Mike Chaney,R,28
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Milt Burris,R,2
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Morgan Halford Poore,R,1
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Melanie Sojourner,R,22
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,Kevin B Wells,R,6
Adams,"Dist. 4, Morgantown Precinct",Governor,,Michael Brown,D,83
Adams,"Dist. 4, Morgantown Precinct",Governor,,William Bond Compton Jr.,D,10
Adams,"Dist. 4, Morgantown Precinct",Governor,,Jim Hood,D,162
Adams,"Dist. 4, Morgantown Precinct",Governor,,Robert J. Ray,D,5
Adams,"Dist. 4, Morgantown Precinct",Governor,,Robert Shuler Smith,D,14
Adams,"Dist. 4, Morgantown Precinct",Governor,,Gregory Wash,D,4
Adams,"Dist. 4, Morgantown Precinct",Governor,,Velesha P Williams,D,24
Adams,"Dist. 4, Morgantown Precinct",Governor,,Albert Wilson,D,5
Adams,"Dist. 4, Morgantown Precinct",Lieutenant Governor,,Jay Hughes,D,250
Adams,"Dist. 4, Morgantown Precinct",Secretary of State,,Johnny DuPree,D,184
Adams,"Dist. 4, Morgantown Precinct",Secretary of State,,Maryra Hodges Hunt,D,86
Adams,"Dist. 4, Morgantown Precinct",Attorney General,,Jennifer Riley Collins,D,251
Adams,"Dist. 4, Morgantown Precinct",State Treasurer,,Addie Lee Green,D,243
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,245
Adams,"Dist. 4, Morgantown Precinct",Commissioner of Insurance,,Robert E Arnos,D,246
Adams,"Dist. 4, Morgantown Precinct",State Senate,37,William E Godfrey,D,244
Adams,"Dist. 4, Morgantown Precinct",State House,94,Robert L Johnson III,D,284
Adams,"Dist. 4, Northside Precinct",Governor,,Robert Foster,R,2
Adams,"Dist. 4, Northside Precinct",Governor,,Tate Reeves,R,2
Adams,"Dist. 4, Northside Precinct",Governor,,Bill Waller Jr.,R,1
Adams,"Dist. 4, Northside Precinct",Lieutenant Governor,,Delbert Hosemann,R,3
Adams,"Dist. 4, Northside Precinct",Lieutenant Governor,,Shane Quick,R,2
Adams,"Dist. 4, Northside Precinct",Secretary of State,,Sam Britton,R,2
Adams,"Dist. 4, Northside Precinct",Secretary of State,,Michael Watson,R,3
Adams,"Dist. 4, Northside Precinct",Attorney General,,Mark Baker,R,4
Adams,"Dist. 4, Northside Precinct",Attorney General,,Lynn Fitch,R,1
Adams,"Dist. 4, Northside Precinct",Attorney General,,Andy Taggart,R,0
Adams,"Dist. 4, Northside Precinct",State Auditor,,Shad White,R,5
Adams,"Dist. 4, Northside Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,2
Adams,"Dist. 4, Northside Precinct",State Treasurer,,David McRae,R,3
Adams,"Dist. 4, Northside Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,5
Adams,"Dist. 4, Northside Precinct",Commissioner of Insurance,,Mike Chaney,R,5
Adams,"Dist. 4, Northside Precinct",Governor,,Michael Brown,D,169
Adams,"Dist. 4, Northside Precinct",Governor,,William Bond Compton Jr.,D,13
Adams,"Dist. 4, Northside Precinct",Governor,,Jim Hood,D,533
Adams,"Dist. 4, Northside Precinct",Governor,,Robert J. Ray,D,17
Adams,"Dist. 4, Northside Precinct",Governor,,Robert Shuler Smith,D,44
Adams,"Dist. 4, Northside Precinct",Governor,,Gregory Wash,D,9
Adams,"Dist. 4, Northside Precinct",Governor,,Velesha P Williams,D,33
Adams,"Dist. 4, Northside Precinct",Governor,,Albert Wilson,D,6
Adams,"Dist. 4, Northside Precinct",Lieutenant Governor,,Jay Hughes,D,630
Adams,"Dist. 4, Northside Precinct",Secretary of State,,Johnny DuPree,D,518
Adams,"Dist. 4, Northside Precinct",Secretary of State,,Maryra Hodges Hunt,D,183
Adams,"Dist. 4, Northside Precinct",Attorney General,,Jennifer Riley Collins,D,658
Adams,"Dist. 4, Northside Precinct",State Treasurer,,Addie Lee Green,D,620
Adams,"Dist. 4, Northside Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,635
Adams,"Dist. 4, Northside Precinct",Commissioner of Insurance,,Robert E Arnos,D,619
Adams,"Dist. 4, Northside Precinct",State Senate,38,Kelvin E Butler,D,477
Adams,"Dist. 4, Northside Precinct",State Senate,38,Tammy Whitherspoon,D,310
Adams,"Dist. 4, Northside Precinct",State House,94,Robert L Johnson III,D,749
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Robert Foster,R,1
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Tate Reeves,R,13
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Bill Waller Jr.,R,6
Adams,"Dist. 4, Pine Ridge Precinct",Lieutenant Governor,,Delbert Hosemann,R,18
Adams,"Dist. 4, Pine Ridge Precinct",Lieutenant Governor,,Shane Quick,R,2
Adams,"Dist. 4, Pine Ridge Precinct",Secretary of State,,Sam Britton,R,3
Adams,"Dist. 4, Pine Ridge Precinct",Secretary of State,,Michael Watson,R,16
Adams,"Dist. 4, Pine Ridge Precinct",Attorney General,,Mark Baker,R,3
Adams,"Dist. 4, Pine Ridge Precinct",Attorney General,,Lynn Fitch,R,13
Adams,"Dist. 4, Pine Ridge Precinct",Attorney General,,Andy Taggart,R,4
Adams,"Dist. 4, Pine Ridge Precinct",State Auditor,,Shad White,R,15
Adams,"Dist. 4, Pine Ridge Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Adams,"Dist. 4, Pine Ridge Precinct",State Treasurer,,David McRae,R,13
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,17
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Insurance,,Mike Chaney,R,17
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Michael Brown,D,49
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,William Bond Compton Jr.,D,3
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Jim Hood,D,210
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Robert J. Ray,D,7
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Robert Shuler Smith,D,19
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Gregory Wash,D,2
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Velesha P Williams,D,17
Adams,"Dist. 4, Pine Ridge Precinct",Governor,,Albert Wilson,D,6
Adams,"Dist. 4, Pine Ridge Precinct",Lieutenant Governor,,Jay Hughes,D,242
Adams,"Dist. 4, Pine Ridge Precinct",Secretary of State,,Johnny DuPree,D,181
Adams,"Dist. 4, Pine Ridge Precinct",Secretary of State,,Maryra Hodges Hunt,D,77
Adams,"Dist. 4, Pine Ridge Precinct",Attorney General,,Jennifer Riley Collins,D,249
Adams,"Dist. 4, Pine Ridge Precinct",State Treasurer,,Addie Lee Green,D,241
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,241
Adams,"Dist. 4, Pine Ridge Precinct",Commissioner of Insurance,,Robert E Arnos,D,240
Adams,"Dist. 4, Pine Ridge Precinct",State Senate,38,Kelvin E Butler,D,177
Adams,"Dist. 4, Pine Ridge Precinct",State Senate,38,Tammy Whitherspoon,D,116
Adams,"Dist. 4, Pine Ridge Precinct",State House,94,Robert L Johnson III,D,283
Adams,"Dist. 5, Airport Precinct",Governor,,Robert Foster,R,9
Adams,"Dist. 5, Airport Precinct",Governor,,Tate Reeves,R,34
Adams,"Dist. 5, Airport Precinct",Governor,,Bill Waller Jr.,R,6
Adams,"Dist. 5, Airport Precinct",Lieutenant Governor,,Delbert Hosemann,R,37
Adams,"Dist. 5, Airport Precinct",Lieutenant Governor,,Shane Quick,R,11
Adams,"Dist. 5, Airport Precinct",Secretary of State,,Sam Britton,R,16
Adams,"Dist. 5, Airport Precinct",Secretary of State,,Michael Watson,R,29
Adams,"Dist. 5, Airport Precinct",Attorney General,,Mark Baker,R,13
Adams,"Dist. 5, Airport Precinct",Attorney General,,Lynn Fitch,R,22
Adams,"Dist. 5, Airport Precinct",Attorney General,,Andy Taggart,R,10
Adams,"Dist. 5, Airport Precinct",State Auditor,,Shad White,R,38
Adams,"Dist. 5, Airport Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,19
Adams,"Dist. 5, Airport Precinct",State Treasurer,,David McRae,R,26
Adams,"Dist. 5, Airport Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,41
Adams,"Dist. 5, Airport Precinct",Commissioner of Insurance,,Mike Chaney,R,40
Adams,"Dist. 5, Airport Precinct",State Senate,37,Milt Burris,R,3
Adams,"Dist. 5, Airport Precinct",State Senate,37,Morgan Halford Poore,R,10
Adams,"Dist. 5, Airport Precinct",State Senate,37,Melanie Sojourner,R,34
Adams,"Dist. 5, Airport Precinct",State Senate,37,Kevin B Wells,R,2
Adams,"Dist. 5, Airport Precinct",Governor,,Michael Brown,D,88
Adams,"Dist. 5, Airport Precinct",Governor,,William Bond Compton Jr.,D,7
Adams,"Dist. 5, Airport Precinct",Governor,,Jim Hood,D,246
Adams,"Dist. 5, Airport Precinct",Governor,,Robert J. Ray,D,6
Adams,"Dist. 5, Airport Precinct",Governor,,Robert Shuler Smith,D,15
Adams,"Dist. 5, Airport Precinct",Governor,,Gregory Wash,D,3
Adams,"Dist. 5, Airport Precinct",Governor,,Velesha P Williams,D,21
Adams,"Dist. 5, Airport Precinct",Governor,,Albert Wilson,D,1
Adams,"Dist. 5, Airport Precinct",Lieutenant Governor,,Jay Hughes,D,308
Adams,"Dist. 5, Airport Precinct",Secretary of State,,Johnny DuPree,D,241
Adams,"Dist. 5, Airport Precinct",Secretary of State,,Maryra Hodges Hunt,D,97
Adams,"Dist. 5, Airport Precinct",Attorney General,,Jennifer Riley Collins,D,318
Adams,"Dist. 5, Airport Precinct",State Treasurer,,Addie Lee Green,D,295
Adams,"Dist. 5, Airport Precinct",Commissioner of Agriculture & Commerce,,Rickey L Cole,D,309
Adams,"Dist. 5, Airport Precinct",Commissioner of Insurance,,Robert E Arnos,D,305
Adams,"Dist. 5, Airport Precinct",State Senate,37,William E Godfrey,D,313
Adams,"Dist. 5, Airport Precinct",State House,94,Robert L Johnson III,D,358
Adams,"Dist. 5, Foster Mound Precinct",Governor,,Robert Foster,R,1
Adams,"Dist. 5, Foster Mound Precinct",Governor,,Tate Reeves,R,11
Adams,"Dist. 5, Foster Mound Precinct",Governor,,Bill Waller Jr.,R,1
Adams,"Dist. 5, Foster Mound Precinct",Lieutenant Governor,,Delbert Hosemann,R,10
Adams,"Dist. 5, Foster Mound Precinct",Lieutenant Governor,,Shane Quick,R,1
Adams,"Dist. 5, Foster Mound Precinct",Secretary of State,,Sam Britton,R,1
Adams,"Dist. 5, Foster Mound Precinct",Secretary of State,,Michael Watson,R,11
Adams,"Dist. 5, Foster Mound Precinct",Attorney General,,Mark Baker,R,4
Adams,"Dist. 5, Foster Mound Precinct",Attorney General,,Lynn Fitch,R,6
Adams,"Dist. 5, Foster Mound Precinct",Attorney General,,Andy Taggart,R,2
Adams,"Dist. 5, Foster Mound Precinct",State Auditor,,Shad White,R,10
Adams,"Dist. 5, Foster Mound Precinct",State Treasurer,,Eugene S. 'Buck' Clarke,R,4
Adams,"Dist. 5, Foster Mound Precinct",State Treasurer,,David McRae,R,8
Adams,"Dist. 5, Foster Mound Precinct",Commissioner of Agriculture & Commerce,,Andy Gipson,R,10
Adams,"Dist. 5, Foster Mound Precinct",Commissioner of Insurance,,Mike Chaney,R,11
Adams,"Dist. 5, Foster Mound Precinct",Governor,,Michael Brown,D,152
