county,precinct,office,district,candidate,party,votes
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Donald J. Trump,REP,129
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Peter Sonski,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Ty Pinkins,DEM,204
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Roger F. Wicker,REP,132
Adams,"Dist. 3, Palestine Precinct",President,,Kamala D. Harris,DEM,443
Adams,"Dist. 3, Palestine Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 3, Palestine Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 3, Palestine Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 3, Palestine Precinct",President,,Donald J. Trump,REP,422
Adams,"Dist. 3, Palestine Precinct",President,,Shiva Ayyadurai,IND,2
Adams,"Dist. 3, Palestine Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 3, Palestine Precinct",President,,Robert F. Kennedy Jr.,IND,5
Adams,"Dist. 3, Palestine Precinct",President,,Peter Sonski,IND,1
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Ty Pinkins,DEM,440
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Roger F. Wicker,REP,428
Adams,"Dist. 4, Carpenter Precinct",President,,Kamala D. Harris,DEM,229
Adams,"Dist. 4, Carpenter Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Carpenter Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 4, Carpenter Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 4, Carpenter Precinct",President,,Donald J. Trump,REP,121
Adams,"Dist. 4, Carpenter Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Carpenter Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Carpenter Precinct",President,,Robert F. Kennedy Jr.,IND,2
Adams,"Dist. 4, Carpenter Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Ty Pinkins,DEM,225
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Roger F. Wicker,REP,132
Adams,"Dist. 4, Morgantown Precinct",President,,Kamala D. Harris,DEM,464
Adams,"Dist. 4, Morgantown Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Morgantown Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 4, Morgantown Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 4, Morgantown Precinct",President,,Donald J. Trump,REP,168
Adams,"Dist. 4, Morgantown Precinct",President,,Shiva Ayyadurai,IND,1
Adams,"Dist. 4, Morgantown Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 4, Morgantown Precinct",President,,Robert F. Kennedy Jr.,IND,3
Adams,"Dist. 4, Morgantown Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Ty Pinkins,DEM,467
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Roger F. Wicker,REP,165
Adams,"Dist. 4, Northside Precinct",President,,Kamala D. Harris,DEM,853
Adams,"Dist. 4, Northside Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 4, Northside Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 4, Northside Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 4, Northside Precinct",President,,Donald J. Trump,REP,56
Adams,"Dist. 4, Northside Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Northside Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Northside Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 4, Northside Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Ty Pinkins,DEM,835
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Roger F. Wicker,REP,69
Adams,"Dist. 4, Pine Ridge Precinct",President,,Kamala D. Harris,DEM,304
Adams,"Dist. 4, Pine Ridge Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Pine Ridge Precinct",President,,Jill Stein,GRN,2
Adams,"Dist. 4, Pine Ridge Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Donald J. Trump,REP,71
Adams,"Dist. 4, Pine Ridge Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 4, Pine Ridge Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Ty Pinkins,DEM,294
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Roger F. Wicker,REP,79
Adams,"Dist. 5, Airport Precinct",President,,Kamala D. Harris,DEM,341
Adams,"Dist. 5, Airport Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 5, Airport Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Airport Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 5, Airport Precinct",President,,Donald J. Trump,REP,204
Adams,"Dist. 5, Airport Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Airport Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Airport Precinct",President,,Robert F. Kennedy Jr.,IND,3
Adams,"Dist. 5, Airport Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Ty Pinkins,DEM,345
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Roger F. Wicker,REP,203
Adams,"Dist. 5, Foster Mound Precinct",President,,Kamala D. Harris,DEM,677
Adams,"Dist. 5, Foster Mound Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Donald J. Trump,REP,31
Adams,"Dist. 5, Foster Mound Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Robert F. Kennedy Jr.,IND,2
Adams,"Dist. 5, Foster Mound Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Ty Pinkins,DEM,662
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Roger F. Wicker,REP,47
Adams,"Dist. 5, Oakland Precinct",President,,Kamala D. Harris,DEM,311
Adams,"Dist. 5, Oakland Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 5, Oakland Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 5, Oakland Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 5, Oakland Precinct",President,,Donald J. Trump,REP,344
Adams,"Dist. 5, Oakland Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Oakland Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 5, Oakland Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 5, Oakland Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Ty Pinkins,DEM,304
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Roger F. Wicker,REP,343
Adams,"Dist. 5, Washington Precinct",President,,Kamala D. Harris,DEM,177
Adams,"Dist. 5, Washington Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 5, Washington Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Washington Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 5, Washington Precinct",President,,Donald J. Trump,REP,326
Adams,"Dist. 5, Washington Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Robert F. Kennedy Jr.,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Ty Pinkins,DEM,173
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Roger F. Wicker,REP,325
Adams,"Dist. 1, Bellemont Precinct",U.S. House,2,Ron Eller,REP,827
Adams,"Dist. 1, Bellemont Precinct",U.S. House,2,Bennie G. Thompson,DEM,526
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,2,Ron Eller,REP,199
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,2,Bennie G. Thompson,DEM,420
Adams,"Dist. 1, Courthouse Precinct",U.S. House,2,Ron Eller,REP,357
Adams,"Dist. 1, Courthouse Precinct",U.S. House,2,Bennie G. Thompson,DEM,185
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,2,Ron Eller,REP,488
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,2,Bennie G. Thompson,DEM,297
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,2,Ron Eller,REP,383
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,2,Bennie G. Thompson,DEM,362
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Ron Eller,REP,394
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Bennie G. Thompson,DEM,58
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Ron Eller,REP,434
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Bennie G. Thompson,DEM,197
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Ron Eller,REP,29
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Bennie G. Thompson,DEM,395
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Ron Eller,REP,16
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Bennie G. Thompson,DEM,371
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Ron Eller,REP,122
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Bennie G. Thompson,DEM,219
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Ron Eller,REP,413
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Bennie G. Thompson,DEM,468
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Ron Eller,REP,128
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Bennie G. Thompson,DEM,231
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Ron Eller,REP,159
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Bennie G. Thompson,DEM,479
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Ron Eller,REP,44
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Bennie G. Thompson,DEM,875
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Ron Eller,REP,62
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Bennie G. Thompson,DEM,319
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Ron Eller,REP,193
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Bennie G. Thompson,DEM,360
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Ron Eller,REP,31
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Bennie G. Thompson,DEM,678
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Ron Eller,REP,331
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Bennie G. Thompson,DEM,319
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Ron Eller,REP,314
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Bennie G. Thompson,DEM,188
Amite,Amite River,President,,Kamala D. Harris,DEM,158
Amite,Amite River,President,,Chase Oliver,LIB,0
Amite,Amite River,President,,Jill Stein,GRN,3
Amite,Amite River,President,,Randall Terry,CON,0
Amite,Amite River,President,,Donald J. Trump,REP,55
Amite,Amite River,President,,Shiva Ayyadurai,IND,1
Amite,Amite River,President,,Claudia De la Cruz,IND,0
Amite,Amite River,President,,Robert F. Kennedy Jr.,IND,0
Amite,Amite River,President,,Peter Sonski,IND,0
Amite,Amite River,U.S. Senate,,Ty Pinkins,DEM,158
Amite,Amite River,U.S. Senate,,Roger F. Wicker,REP,57
Amite,Ariel,President,,Kamala D. Harris,DEM,195
Amite,Ariel,President,,Chase Oliver,LIB,2
Amite,Ariel,President,,Jill Stein,GRN,1
Amite,Ariel,President,,Randall Terry,CON,2
Amite,Ariel,President,,Donald J. Trump,REP,92
Amite,Ariel,President,,Shiva Ayyadurai,IND,0
Amite,Ariel,President,,Claudia De la Cruz,IND,0
Amite,Ariel,President,,Robert F. Kennedy Jr.,IND,2
Amite,Ariel,President,,Peter Sonski,IND,0
Amite,Ariel,U.S. Senate,,Ty Pinkins,DEM,205
Amite,Ariel,U.S. Senate,,Roger F. Wicker,REP,92
Amite,Berwick,President,,Kamala D. Harris,DEM,167
Amite,Berwick,President,,Chase Oliver,LIB,0
Amite,Berwick,President,,Jill Stein,GRN,0
Amite,Berwick,President,,Randall Terry,CON,1
Amite,Berwick,President,,Donald J. Trump,REP,75
Amite,Berwick,President,,Shiva Ayyadurai,IND,0
Amite,Berwick,President,,Claudia De la Cruz,IND,0
Amite,Berwick,President,,Robert F. Kennedy Jr.,IND,0
Amite,Berwick,President,,Peter Sonski,IND,0
Amite,Berwick,U.S. Senate,,Ty Pinkins,DEM,172
Amite,Berwick,U.S. Senate,,Roger F. Wicker,REP,70
Amite,Crosby Public Library,President,,Kamala D. Harris,DEM,68
Amite,Crosby Public Library,President,,Chase Oliver,LIB,1
Amite,Crosby Public Library,President,,Jill Stein,GRN,0
Amite,Crosby Public Library,President,,Randall Terry,CON,0
Amite,Crosby Public Library,President,,Donald J. Trump,REP,74
Amite,Crosby Public Library,President,,Shiva Ayyadurai,IND,0
Amite,Crosby Public Library,President,,Claudia De la Cruz,IND,0
Amite,Crosby Public Library,President,,Robert F. Kennedy Jr.,IND,1
Amite,Crosby Public Library,President,,Peter Sonski,IND,0
Amite,Crosby Public Library,U.S. Senate,,Ty Pinkins,DEM,72
Amite,Crosby Public Library,U.S. Senate,,Roger F. Wicker,REP,73
Amite,East Centreville,President,,Kamala D. Harris,DEM,114
Amite,East Centreville,President,,Chase Oliver,LIB,0
Amite,East Centreville,President,,Jill Stein,GRN,0
Amite,East Centreville,President,,Randall Terry,CON,1
Amite,East Centreville,President,,Donald J. Trump,REP,249
Amite,East Centreville,President,,Shiva Ayyadurai,IND,2
Amite,East Centreville,President,,Claudia De la Cruz,IND,1
Amite,East Centreville,President,,Robert F. Kennedy Jr.,IND,2
Amite,East Centreville,President,,Peter Sonski,IND,1
Amite,East Centreville,U.S. Senate,,Ty Pinkins,DEM,118
Amite,East Centreville,U.S. Senate,,Roger F. Wicker,REP,256
Amite,East Fork,President,,Kamala D. Harris,DEM,37
Amite,East Fork,President,,Chase Oliver,LIB,0
Amite,East Fork,President,,Jill Stein,GRN,2
Amite,East Fork,President,,Randall Terry,CON,0
Amite,East Fork,President,,Donald J. Trump,REP,326
Amite,East Fork,President,,Shiva Ayyadurai,IND,0
Amite,East Fork,President,,Claudia De la Cruz,IND,0
Amite,East Fork,President,,Robert F. Kennedy Jr.,IND,2
Amite,East Fork,President,,Peter Sonski,IND,0
Amite,East Fork,U.S. Senate,,Ty Pinkins,DEM,39
Amite,East Fork,U.S. Senate,,Roger F. Wicker,REP,321
Amite,East Gloster,President,,Kamala D. Harris,DEM,91
Amite,East Gloster,President,,Chase Oliver,LIB,2
Amite,East Gloster,President,,Jill Stein,GRN,0
Amite,East Gloster,President,,Randall Terry,CON,0
Amite,East Gloster,President,,Donald J. Trump,REP,135
Amite,East Gloster,President,,Shiva Ayyadurai,IND,1
Amite,East Gloster,President,,Claudia De la Cruz,IND,0
Amite,East Gloster,President,,Robert F. Kennedy Jr.,IND,2
Amite,East Gloster,President,,Peter Sonski,IND,0
Amite,East Gloster,U.S. Senate,,Ty Pinkins,DEM,100
Amite,East Gloster,U.S. Senate,,Roger F. Wicker,REP,137
Amite,East Liberty,President,,Kamala D. Harris,DEM,52
Amite,East Liberty,President,,Chase Oliver,LIB,0
Amite,East Liberty,President,,Jill Stein,GRN,2
Amite,East Liberty,President,,Randall Terry,CON,1
Amite,East Liberty,President,,Donald J. Trump,REP,116
Amite,East Liberty,President,,Shiva Ayyadurai,IND,0
Amite,East Liberty,President,,Claudia De la Cruz,IND,0
Amite,East Liberty,President,,Robert F. Kennedy Jr.,IND,0
Amite,East Liberty,President,,Peter Sonski,IND,0
Amite,East Liberty,U.S. Senate,,Ty Pinkins,DEM,56
Amite,East Liberty,U.S. Senate,,Roger F. Wicker,REP,117
Amite,Gloster,President,,Kamala D. Harris,DEM,358
Amite,Gloster,President,,Chase Oliver,LIB,2
Amite,Gloster,President,,Jill Stein,GRN,0
Amite,Gloster,President,,Randall Terry,CON,1
Amite,Gloster,President,,Donald J. Trump,REP,112
Amite,Gloster,President,,Shiva Ayyadurai,IND,1
Amite,Gloster,President,,Claudia De la Cruz,IND,0
Amite,Gloster,President,,Robert F. Kennedy Jr.,IND,4
Amite,Gloster,President,,Peter Sonski,IND,0
Amite,Gloster,U.S. Senate,,Ty Pinkins,DEM,362
Amite,Gloster,U.S. Senate,,Roger F. Wicker,REP,119
Amite,Homochitto,President,,Kamala D. Harris,DEM,6
Amite,Homochitto,President,,Chase Oliver,LIB,0
Amite,Homochitto,President,,Jill Stein,GRN,0
Amite,Homochitto,President,,Randall Terry,CON,0
Amite,Homochitto,President,,Donald J. Trump,REP,57
Amite,Homochitto,President,,Shiva Ayyadurai,IND,0
Amite,Homochitto,President,,Claudia De la Cruz,IND,0
Amite,Homochitto,President,,Robert F. Kennedy Jr.,IND,0
Amite,Homochitto,President,,Peter Sonski,IND,2
Amite,Homochitto,U.S. Senate,,Ty Pinkins,DEM,7
Amite,Homochitto,U.S. Senate,,Roger F. Wicker,REP,58
Amite,Liberty,President,,Kamala D. Harris,DEM,114
Amite,Liberty,President,,Chase Oliver,LIB,1
Amite,Liberty,President,,Jill Stein,GRN,1
Amite,Liberty,President,,Randall Terry,CON,0
Amite,Liberty,President,,Donald J. Trump,REP,406
Amite,Liberty,President,,Shiva Ayyadurai,IND,0
Amite,Liberty,President,,Claudia De la Cruz,IND,0
Amite,Liberty,President,,Robert F. Kennedy Jr.,IND,1
Amite,Liberty,President,,Peter Sonski,IND,1
Amite,Liberty,U.S. Senate,,Ty Pinkins,DEM,109
Amite,Liberty,U.S. Senate,,Roger F. Wicker,REP,416
Amite,New Zion,President,,Kamala D. Harris,DEM,38
Amite,New Zion,President,,Chase Oliver,LIB,0
Amite,New Zion,President,,Jill Stein,GRN,0
Amite,New Zion,President,,Randall Terry,CON,1
Amite,New Zion,President,,Donald J. Trump,REP,287
Amite,New Zion,President,,Shiva Ayyadurai,IND,0
Amite,New Zion,President,,Claudia De la Cruz,IND,0
Amite,New Zion,President,,Robert F. Kennedy Jr.,IND,2
Amite,New Zion,President,,Peter Sonski,IND,1
Amite,New Zion,U.S. Senate,,Ty Pinkins,DEM,42
Amite,New Zion,U.S. Senate,,Roger F. Wicker,REP,286
Amite,Oneil,President,,Kamala D. Harris,DEM,12
Amite,Oneil,President,,Chase Oliver,LIB,0
Amite,Oneil,President,,Jill Stein,GRN,0
Amite,Oneil,President,,Randall Terry,CON,0
Amite,Oneil,President,,Donald J. Trump,REP,260
Amite,Oneil,President,,Shiva Ayyadurai,IND,0
Amite,Oneil,President,,Claudia De la Cruz,IND,0
Amite,Oneil,President,,Robert F. Kennedy Jr.,IND,0
Amite,Oneil,President,,Peter Sonski,IND,0
Amite,Oneil,U.S. Senate,,Ty Pinkins,DEM,12
Amite,Oneil,U.S. Senate,,Roger F. Wicker,REP,258
Amite,Riceville,President,,Kamala D. Harris,DEM,120
Amite,Riceville,President,,Chase Oliver,LIB,1
Amite,Riceville,President,,Jill Stein,GRN,0
Amite,Riceville,President,,Randall Terry,CON,0
Amite,Riceville,President,,Donald J. Trump,REP,176
Amite,Riceville,President,,Shiva Ayyadurai,IND,1
Amite,Riceville,President,,Claudia De la Cruz,IND,1
Amite,Riceville,President,,Robert F. Kennedy Jr.,IND,0
Amite,Riceville,President,,Peter Sonski,IND,2
Amite,Riceville,U.S. Senate,,Ty Pinkins,DEM,125
Amite,Riceville,U.S. Senate,,Roger F. Wicker,REP,177
Amite,Smithdale,President,,Kamala D. Harris,DEM,115
Amite,Smithdale,President,,Chase Oliver,LIB,1
Amite,Smithdale,President,,Jill Stein,GRN,1
Amite,Smithdale,President,,Randall Terry,CON,2
Amite,Smithdale,President,,Donald J. Trump,REP,281
Amite,Smithdale,President,,Shiva Ayyadurai,IND,0
Amite,Smithdale,President,,Claudia De la Cruz,IND,0
Amite,Smithdale,President,,Robert F. Kennedy Jr.,IND,0
Amite,Smithdale,President,,Peter Sonski,IND,0
Amite,Smithdale,U.S. Senate,,Ty Pinkins,DEM,120
Amite,Smithdale,U.S. Senate,,Roger F. Wicker,REP,279
Amite,South Liberty,President,,Kamala D. Harris,DEM,119
Amite,South Liberty,President,,Chase Oliver,LIB,1
Amite,South Liberty,President,,Jill Stein,GRN,0
Amite,South Liberty,President,,Randall Terry,CON,1
Amite,South Liberty,President,,Donald J. Trump,REP,132
Amite,South Liberty,President,,Shiva Ayyadurai,IND,0
Amite,South Liberty,President,,Claudia De la Cruz,IND,1
Amite,South Liberty,President,,Robert F. Kennedy Jr.,IND,2
Amite,South Liberty,President,,Peter Sonski,IND,0
Amite,South Liberty,U.S. Senate,,Ty Pinkins,DEM,122
Amite,South Liberty,U.S. Senate,,Roger F. Wicker,REP,132
Amite,Street,President,,Kamala D. Harris,DEM,52
Amite,Street,President,,Chase Oliver,LIB,1
Amite,Street,President,,Jill Stein,GRN,0
Amite,Street,President,,Randall Terry,CON,0
Amite,Street,President,,Donald J. Trump,REP,243
Amite,Street,President,,Shiva Ayyadurai,IND,0
Amite,Street,President,,Claudia De la Cruz,IND,2
Amite,Street,President,,Robert F. Kennedy Jr.,IND,1
Amite,Street,President,,Peter Sonski,IND,0
Amite,Street,U.S. Senate,,Ty Pinkins,DEM,51
Amite,Street,U.S. Senate,,Roger F. Wicker,REP,248
Amite,Tangipahoa,President,,Kamala D. Harris,DEM,67
Amite,Tangipahoa,President,,Chase Oliver,LIB,0
Amite,Tangipahoa,President,,Jill Stein,GRN,0
Amite,Tangipahoa,President,,Randall Terry,CON,0
Amite,Tangipahoa,President,,Donald J. Trump,REP,409
Amite,Tangipahoa,President,,Shiva Ayyadurai,IND,1
Amite,Tangipahoa,President,,Claudia De la Cruz,IND,1
Amite,Tangipahoa,President,,Robert F. Kennedy Jr.,IND,0
Amite,Tangipahoa,President,,Peter Sonski,IND,0
Amite,Tangipahoa,U.S. Senate,,Ty Pinkins,DEM,61
Amite,Tangipahoa,U.S. Senate,,Roger F. Wicker,REP,415
Amite,Tickfaw,President,,Kamala D. Harris,DEM,137
Amite,Tickfaw,President,,Chase Oliver,LIB,2
Amite,Tickfaw,President,,Jill Stein,GRN,1
Amite,Tickfaw,President,,Randall Terry,CON,0
Amite,Tickfaw,President,,Donald J. Trump,REP,166
Amite,Tickfaw,President,,Shiva Ayyadurai,IND,0
Amite,Tickfaw,President,,Claudia De la Cruz,IND,1
Amite,Tickfaw,President,,Robert F. Kennedy Jr.,IND,1
Amite,Tickfaw,President,,Peter Sonski,IND,1
Amite,Tickfaw,U.S. Senate,,Ty Pinkins,DEM,141
Amite,Tickfaw,U.S. Senate,,Roger F. Wicker,REP,166
Amite,Vance Park,President,,Kamala D. Harris,DEM,21
Amite,Vance Park,President,,Chase Oliver,LIB,3
